time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,-1.6747769315959143e-05,-0.001031035347050591,-0.001031035347050591,0.016475117606231243,0.00010357738183872527,0.0,4.474886226856668,False,0.9001874102564418,0.0,0.9001874102564418,0.0,2,6.043572817706193e-07,0.0009102582500608041,0.0368951248763744,False,0.9992376163863622,3.650668648808029e-21,2.413112828656061e-20,0.03904082476716659,1.9360951875390055e-17,3.120308034798607e-17,-0.0368951248763744,0.00018098550123386316,0.0008920842617975528,1.3981456939529875e-19,0.008504999999999738,0.0,0.896610484352938,-0.08013292686302546,-8.093938071352104e-19,-4.174572788548476e-21,5.477647476870966e-20,0.001171339131330931
0.8604999999999606,-1.6404506569270283e-05,-0.0010258877454020557,-0.0010258877454020557,0.01647283382938608,0.00010659158638825441,0.0,4.453647301483075,False,0.9297492349335538,0.0,0.9297492349335538,0.0,2,6.244860045163255e-07,0.0009119247081804627,0.03722606292413116,False,0.9992448352287155,2.2563597618525425e-20,3.052586347965601e-20,0.03885562081264972,1.1215792786526078e-17,-1.1994781627505422e-17,-0.03722606292413116,0.00018333120869254473,0.0008933064095311041,-3.768181267826644e-19,0.008604999999999734,0.0,0.9260501232236973,-0.08281824120223123,1.5314603583175815e-18,-1.221478158045087e-20,7.188404290152019e-20,0.001216463913031342
0.8704999999999595,-1.6055530737194706e-05,-0.0010206914399792984,-0.0010206914399792984,0.016470524740295027,0.00010956521230598888,0.0,4.432218945173469,False,0.959304451584541,0.0,0.959304451584541,0.0,2,6.4461254019098e-07,0.0009136150895346491,0.03755639351840459,False,0.999252083668968,3.666142631624518e-20,3.5998746520581114e-20,0.03866876366300223,-3.991694818655089e-18,4.2956473136179675e-18,-0.03755639351840459,0.00018566927830412008,0.0008945498593814836,1.5547385067212396e-19,0.00870499999999973,0.0,0.9554827819320499,-0.08550737995612012,-4.991675326324296e-19,-4.96943473944267e-21,1.856514601583258e-20,0.001261984259760761
0.8804999999999584,-1.570101417185457e-05,-0.001015446678987248,-0.001015446678987248,0.016468190482506955,0.0001124985676953634,0.0,4.41060150674806,False,0.9888530900272787,0.0,0.9888530900272787,0.0,2,6.64736925982721e-07,0.0009153295948823648,0.03788611411079984,False,0.9992593606630518,6.509477420852113e-20,6.705763598901348e-20,0.03848025633058788,-3.83105347430294e-18,2.4863955781958546e-17,-0.03788611411079984,0.00018799962791786915,0.0008958149402472906,1.2182662526136969e-19,0.008804999999999726,0.0,0.9849084840052487,-0.08820040947181552,2.798552415745815e-20,-2.0931138336775338e-20,-2.6019424991317686e-21,0.0013078994359902233
0.8904999999999573,-1.5341130682300363e-05,-0.0010101537124185666,-0.0010101537124185666,0.016465831200784656,0.00011539196436960134,0.0,4.388795336433616,False,1.01839518041099,0.0,1.01839518041099,0.0,2,6.848591989709421e-07,0.0009170684274605401,0.03821522233136896,False,0.9992666651605411,5.655082929274957e-20,1.0286590990387728e-19,0.03829010184015757,-1.8375286293104548e-18,-1.7862243196782434e-17,-0.03821522233136896,0.00019032217843463172,0.0008971019836344384,-1.6484465906659174e-19,0.008904999999999722,0.0,1.0143272531943566,-0.09089739710246938,-6.567504705674509e-20,1.900426211821947e-20,3.937552708008744e-20,0.0013542087035908414
0.9004999999999562,-1.4976055502859131e-05,-0.0010048127919996454,-0.0010048127919996454,0.01646344704106806,0.00011824571785057381,0.0,4.366800785760539,False,1.0479307532073538,0.0,1.0479307532073538,0.0,2,7.049793960115107e-07,0.0009188317931081982,0.03854371599082962,False,0.9992739961047472,4.414171018238568e-20,3.529375707991014e-20,0.03809830322796087,-2.2265200742643628e-18,-1.578960815431306e-17,-0.03854371599082962,0.0001926368538349186,0.0008984113237103654,-4.083026086166052e-20,0.009004999999999718,0.0,1.0437391134648653,-0.09359841121549234,3.5339804816701703e-19,-9.590429515729485e-21,3.048513355974152e-20,0.0014009113220536996
0.9104999999999551,-1.460596526131272e-05,-0.0009994241711361752,-0.0009994241711361752,0.01646103815043714,0.00012106014736780937,0.0,4.344618207458817,False,1.0774598392027257,0.0,1.0774598392027257,0.0,2,7.250975537314546e-07,0.0009206199003805631,0.038871593082341775,False,0.999281352432812,3.282297421539348e-20,2.9442910483556344e-20,0.03790486354084754,-5.155363456116438e-19,1.880903775063235e-17,-0.038871593082341775,0.00019494358121989713,0.0008997432973453479,-2.5031361847565984e-19,0.009104999999999714,0.0,1.073144088987145,-0.09630352120085375,1.812404677651173e-18,-1.0845293033188603e-20,-7.625791129073583e-20,0.0014480065487112598
0.920499999999954,-1.4231037946926817e-05,-0.0009939881048583229,-0.0009939881048583229,0.016458604677074676,0.00012383557585762163,0.0,4.322247955352894,False,1.1069824694901194,0.0,1.1069824694901194,0.0,2,7.452137086257952e-07,0.0009224329606542039,0.039198851783357073,False,0.9992887330758071,2.1340818220447022e-21,3.379340799812459e-20,0.03770978583535982,-6.295210417255782e-19,-1.2915032581400221e-17,-0.039198851783357073,0.000197242290813562,0.0009010982441531546,-3.768412069667659e-19,0.00920499999999971,0.0,1.1025422041270823,-0.09901279747948782,1.8126170565671464e-18,9.584301634301059e-21,-7.789091868737818e-20,0.001495493638961084
0.9304999999999529,-1.3851452878594489e-05,-0.000988504849765811,-0.000988504849765811,0.016456146770228785,0.00012657232996232773,0.0,4.299690384255658,False,1.1364986754606745,0.0,1.1364986754606745,0.0,2,7.653278969457208e-07,0.0009242711882328814,0.03952549045710909,False,0.9992961369588249,-3.71281470467249e-20,-5.484334900335255e-20,0.037513073176816805,-2.7801031259916995e-17,-3.8590111201521145e-17,-0.03952549045710909,0.0001995329160062494,0.0009024765065238348,2.2274941014765285e-19,0.009304999999999706,0.0,1.131933483436358,-0.10172631151177103,9.107710718088774e-19,6.682312096871975e-20,1.6056708787701782e-19,0.001543371846490781
0.9404999999999518,-1.346739067268482e-05,-0.0009829746639724996,-0.0009829746639724996,0.01645366458017518,0.00012927074002955731,0.0,4.276945849861493,False,1.1660084887956188,0.0,1.1660084887956188,0.0,2,7.854401547377987e-07,0.0009261348004504325,0.03985150765424384,False,0.9993035630010749,1.9116465899125558e-21,1.8935677617757945e-20,0.03731472863839072,5.603091901653599e-18,1.683489721883164e-17,-0.03985150765424384,0.00020181539337274526,0.0009038784296591918,-1.44391535780968e-19,0.009404999999999702,0.0,1.1613179516428878,-0.10444413580611875,1.2214245705451881e-19,1.5896016088581556e-20,-3.940000798434976e-20,0.0015916404235052748
0.9504999999999507,-1.3079033211089303e-05,-0.00097739780705095,-0.00097739780705095,0.016451158258179263,0.00013193114011164552,0.0,4.254014708638447,False,1.1955119414578568,0.0,1.1955119414578568,0.0,2,8.055505178284419e-07,0.000928024017772877,0.04017690211434115,False,0.9993110101159736,5.5881109655550356e-21,7.919247515036035e-20,0.03711475530017537,-2.5698047950890766e-17,-3.615170266587771e-18,-0.04017690211434115,0.00020408966270028055,0.0009053043616056418,-2.1665450569837937e-19,0.009504999999999698,0.0,1.1906956336409393,-0.10716634392765692,1.0830725246923798e-18,1.0223611424064483e-20,-3.30735542526238e-20,0.0016402986209553968
0.9604999999999496,-1.2686563608976797e-05,-0.0009717745399764974,-0.0009717745399764974,0.01644862795645808,0.0001345538679651126,0.0,4.2308973177194895,False,1.225009065683639,0.0,1.225009065683639,0.0,2,8.25659021836703e-07,0.000929939063899762,0.04050167276753955,False,0.99931847721124,2.039743476351709e-20,1.561938343904233e-19,0.036913156248246745,-4.7620043937141413e-17,-5.117548247389887e-17,-0.04050167276753955,0.00020635566700275603,0.0009067546532897492,6.266628630261147e-20,0.009604999999999694,0.0,1.2200665544815128,-0.10989301050702488,-9.328371684424425e-19,-2.2323623247232377e-20,-5.1163400352492386e-20,0.0016893456887689712
0.9704999999999485,-1.2290166182753193e-05,-0.0009661051250713145,-0.0009661051250713145,0.016446073828141998,0.0001371392650502317,0.0,4.207594034792891,False,1.2544998939741414,0.0,1.2544998939741414,0.0,2,8.457657021171484e-07,0.0009318801658676776,0.040825818735989484,False,0.9993259631889848,-1.4633062924603408e-21,1.4993868857329606e-19,0.03670993457371573,-1.0847513295047394e-17,-2.547685857953275e-17,-0.040825818735989484,0.0002086133525615658,0.0009082296585504099,-7.701904449286734e-20,0.00970499999999969,0.0,1.249430739362276,-0.11262421124925379,6.789489198143362e-19,4.609597117365672e-22,2.994699731218183e-20,0.0017387808760831256
0.9804999999999474,-1.1890026417722688e-05,-0.0009603898259479757,-0.0009603898259479757,0.016443496027236215,0.00013968767653068672,0.0,4.184105217991698,False,1.2839844590873404,0.0,1.2839844590873404,0.0,2,8.658705938601016e-07,0.0009338475541504946,0.04114933933555537,False,0.9993334669458026,-8.003190286668552e-21,1.1873088497678055e-19,0.03650509337177316,5.992578991758241e-19,2.5424322140317912e-18,-0.04114933933555537,0.0002108626689297915,0.0009097297341764015,3.1387119849654234e-20,0.009804999999999685,0.0,1.2787882136177633,-0.11536002294277885,6.201917249210528e-19,-1.313097261077528e-19,-2.0743960483823856e-19,0.0017886034314790735
0.9904999999999463,-1.1486330936064798e-05,-0.000954628907453129,-0.000954628907453129,0.016440894708582166,0.00014219945127332757,0.0,4.160431225782307,False,1.3134627940287826,0.0,1.3134627940287826,0.0,2,8.859737319134154e-07,0.0009358414627628486,0.04147223407725677,False,0.9993409873728593,4.573088591707202e-21,1.0889855237344067e-19,0.03629863574072662,-5.687878945008984e-18,-2.088744862307296e-17,-0.04147223407725677,0.0002131035689749505,0.0009112552399389793,1.7105080697311763e-19,0.009904999999999681,0.0,1.3081390027092452,-0.11810052346853864,-1.0263257676886343e-18,1.8339718755178788e-20,1.488787612355046e-20,0.001838812603218371
1.0004999999999453,-1.1079267464412373e-05,-0.0009488226356105557,-0.0009488226356105557,0.01643827002781863,0.00014467494184802233,0.0,4.136572416852138,False,1.3429349320439656,0.0,1.3429349320439656,0.0,2,9.060751509611308e-07,0.0009378621293611854,0.04179450266899307,False,0.999348523355984,-4.291151986904857e-20,-6.464883116945326e-20,0.036090564781029705,-2.0815468536675153e-17,-3.03891879613997e-17,-0.04179450266899307,0.00021533600888586053,0.0009128065386307251,-3.2514684896877303e-19,0.010004999999999677,0.0,1.3374831322147167,-0.12084579180920012,2.5719314212250555e-18,-1.636316054053419e-20,6.0329230653784966e-21,0.0018894076394813852
1.0104999999999442,-1.0669024801762683e-05,-0.0009429712775643525,-0.0009429712775643525,0.016435622141342802,0.00014711450452761416,0.0,4.112529149996359,False,1.3724009066091492,0.0,1.3724009066091492,0.0,2,9.261748854025441e-07,0.0009399097953464252,0.04211614501710152,False,0.9993560737757549,-1.1501380275453822e-19,-4.074368654395782e-20,0.035880883594302714,-9.038634428155753e-18,6.589962027056291e-17,-0.04211614501710152,0.0002175599482026564,0.0009143839961013186,-1.757729909475741e-19,0.010104999999999673,0.0,1.366820627818722,-0.12359590805849312,-1.874220381598018e-19,2.3871063881884916e-20,9.750792959420034e-21,0.0019403877886076315
1.0204999999999431,-1.025579278721156e-05,-0.0009370751015217085,-0.0009370751015217085,0.016432951206271054,0.00014951849928798526,0.0,4.08830178400372,False,1.4018607514231105,0.0,1.4018607514231105,0.0,2,9.462729693683423e-07,0.0009419847059667416,0.04243716122792525,False,0.9993636375075858,-8.258860135921324e-20,5.842516169266618e-20,0.03566959528234562,-1.9134464981475734e-17,-5.80790950387712e-17,-0.04243716122792525,0.00021977534984726627,0.000915987981293838,2.6376609724998857e-20,0.01020499999999967,0.0,1.396151515302083,-0.1263509534306544,6.501356747932121e-19,3.446116098052215e-21,-6.869773203112813e-20,0.001991752299337961
1.030499999999942,-9.839762267722235e-06,-0.0009311343766955273,-0.0009311343766955273,0.016430257380399663,0.0001518872898082332,0.0,4.0638906775414245,False,1.4313145003982986,0.0,1.4313145003982986,0.0,2,9.663694367467123e-07,0.0009440871104179472,0.042757551609560324,False,0.9993712134218139,-9.198909609587165e-20,-6.768133304538747e-21,0.035456702946142594,-2.1912461480544925e-17,-6.732534851057612e-17,-0.042757551609560324,0.0002219821801292585,0.0009176188662851101,-9.77866596031615e-21,0.010304999999999665,0.0,1.4254758205316906,-0.12911101027000066,2.7541156986042337e-19,1.1223060194802051e-19,1.5469161043655666e-19,0.0020435004210589925
1.040499999999941,-9.421125065949693e-06,-0.0009251493732468676,-0.0009251493732468676,0.01642754082216531,0.00015422124347096253,0.0,4.039296189039081,False,1.4607621876525032,0.0,1.4607621876525032,0.0,2,9.864643211596416e-07,0.0009462172619483374,0.04307731667341882,False,0.9993788003837824,-6.294331104685721e-20,-9.508713054874308e-20,0.03524220968485847,1.3282528318987608e-17,8.980288460511578e-17,-0.04307731667341882,0.00022418040878655082,0.000919277026323025,1.4463258520737924e-19,0.010404999999999661,0.0,1.4547935694500491,-0.13187616206060707,6.795287988715479e-19,6.525727448230438e-20,9.9888894199495e-20,0.002095631404049212
1.0504999999999398,-9.000073948120524e-06,-0.0009191203622272021,-0.0009191203622272021,0.01642480169060544,0.00015652073136270065,0.0,4.014518676571661,False,1.4902038474995054,0.0,1.4902038474995054,0.0,2,1.006557655916275e-06,0.0009483754179584564,0.043396457135963504,False,0.9993863972539252,1.1059229733504833e-20,-1.9618056435667119e-19,0.03502611859482645,-1.9715202931968578e-17,-7.199460510017541e-17,-0.043396457135963504,0.00022637000899301636,0.0009209628398672655,2.022790551569194e-19,0.010504999999999657,0.0,1.48410478806496,-0.1346464934361297,-3.463950040214484e-19,6.089921642996512e-20,2.6095830489600577e-19,0.002148144499727537
1.0604999999999387,-8.576802591787891e-06,-0.0009130476155203727,-0.0009130476155203727,0.016422040145318454,0.00015878612827443595,0.0,3.989558497741557,False,1.519639514441212,0.0,1.519639514441212,0.0,2,1.026649474113163e-06,0.0009505618401043623,0.043714973920368785,False,0.9993940028878497,-9.580590759512343e-20,-1.2969716594662857e-19,0.03480843276852793,-4.667822199062175e-17,8.286970670824077e-19,-0.043714973920368785,0.0002285509573872649,0.0009226766886293138,2.1192988283348865e-18,0.010604999999999653,0.0,1.5134095024389387,-0.13742209018972623,-1.252847557556981e-17,5.177836342555828e-20,-7.402215843699606e-20,0.0022010389609034534
1.0704999999999376,-8.151505553943839e-06,-0.0009069314057846417,-0.0009069314057846417,0.016419256346423796,0.00016101781270228842,0.0,3.9644160095596286,False,1.5490692231580643,0.0,1.5490692231580643,0.0,2,1.0467398084657259e-06,0.0009527767944014057,0.04403286815815242,False,0.9994016161364151,-2.0019276038433296e-20,9.279384347275344e-22,0.034589155293563385,1.191062399794172e-17,3.954842908744985e-17,-0.04403286815815242,0.00023072323410716492,0.0009244189576122662,1.759232019369658e-19,0.010704999999999649,0.0,1.5427077386786279,-0.14020303928411623,-2.3270455020029376e-18,-3.460426045623652e-20,-6.815043658878562e-20,0.002254314042029406
1.0804999999999365,-7.724378238795071e-06,-0.0009007720063941849,-0.0009007720063941849,0.016416450454521853,0.00016321616684831803,0.0,3.93909156832526,False,1.5784930085007651,0.0,1.5784930085007651,0.0,2,1.066828691480976e-06,0.0009550205513225074,0.04435014119105854,False,0.9994092358458159,2.0003731673345458e-20,-6.596693373122074e-20,0.03436828925161477,7.427269840584068e-18,-9.37113588301484e-17,-0.04435014119105854,0.000232886822783435,0.0009261900351559516,8.019271906470788e-19,0.010804999999999645,0.0,1.5719995229243073,-0.1429894288617861,-3.815685143186812e-18,-1.4970681590510794e-19,-7.612335761977195e-20,0.0023079689994555804
1.0904999999999354,-7.295616865878735e-06,-0.0008945696913807092,-0.0008945696913807092,0.016413622630653768,0.00016538157662146963,0.0,3.913585529505437,False,1.6079109054812557,0.0,1.6079109054812557,0.0,2,1.0869161553374892e-06,0.0009572933859032235,0.044666794572655204,False,0.999416860857659,8.453256468110314e-20,-9.600646769132768e-22,0.034145837717399076,3.9153762616878093e-17,1.4102549699745307e-16,-0.044666794572655204,0.00023504171058557109,0.0009279903129769549,5.736015305407148e-19,0.01090499999999964,0.0,1.601284881339097,-0.14578134825529543,-5.334155196511674e-18,-3.3152304499075945e-20,-1.9614752753253879e-19,0.0023620030916863093
1.1004999999999343,-6.865418438185139e-06,-0.000888324735374816,-0.000888324735374816,0.016410773036261074,0.00016751443163866753,0.0,3.8878982476128594,False,1.6373229492639416,0.0,1.6373229492639416,0.0,2,1.107002231906366e-06,0.0009595955778437371,0.04498283007012221,False,0.9994244900090404,4.136459574680024e-20,3.027625195861968e-20,0.033921803757613556,-1.1094093040395702e-17,-5.128304898875197e-17,-0.04498283007012221,0.00023718788824052215,0.0009298201862130426,-1.1053612832479726e-18,0.011004999999999637,0.0,1.6305638400982068,-0.1485788879977402,6.415284298172767e-18,2.4886335441072588e-20,7.455756107442539e-20,0.002416415579638844
1.1104999999999332,-6.433980710304765e-06,-0.0008820374135471987,-0.0008820374135471987,0.0164079018331452,0.00016961512522605925,0.0,3.8620300760829793,False,1.6667291751565472,0.0,1.6667291751565472,0.0,2,1.1270869527580545e-06,0.000961927411608231,0.04529824966606932,False,0.999432122132621,-2.0681223847912694e-20,-9.984744780795145e-21,0.03369619042987145,5.4295144533555725e-17,9.671623155161838e-17,-0.04529824966606932,0.00023932535004269522,0.0009316800534680628,3.927452272824383e-19,0.011104999999999633,0.0,1.659836425378146,-0.15138213983334534,-3.627961172640326e-18,-3.1676786154652745e-20,-1.7063005114551242e-19,0.002471205726904321
1.120499999999932,-6.001502156665478e-06,-0.0008757080015496469,-0.0008757080015496469,0.016405009183426897,0.00017168405442041549,0.0,3.8359813671500618,False,1.6961296186015242,0.0,1.6961296186015242,0.0,2,1.1471703491522725e-06,0.0009642891765291819,0.045613055560282084,False,0.9994397560567017,2.1963341616454165e-20,-7.47067828695373e-21,0.03346900078162925,3.995242864366352e-18,3.4135184808476956e-17,-0.045613055560282084,0.00024145409388830812,0.0009335703168566918,3.87910297635825e-19,0.011204999999999628,0.0,1.6891026633458193,-0.15419119672819567,-1.4600748172063339e-18,-2.938547055182908e-20,6.692882626844058e-21,0.002526372800010798
1.130499999999931,-5.568181939932804e-06,-0.0008693367754559964,-0.0008693367754559964,0.016402095249505453,0.00017372161997069235,0.0,3.809752471722206,False,1.7255243151668656,0.0,1.7255243151668656,0.0,2,1.1672524520138227e-06,0.0009666811669079829,0.045927250171524714,False,0.9994473906052952,2.7222311540890464e-20,5.830266746692951e-20,0.03324023784910463,-7.393610788420655e-17,-3.4440440285322854e-17,-0.045927250171524714,0.00024357412129500855,0.0009354913820500668,1.3496839431571733e-19,0.011304999999999624,0.0,1.7183625801475417,-0.15700615288110828,2.975386475407078e-18,-4.8144872293717556e-20,-1.0735095983627617e-19,0.002581916068688483
1.14049999999993,-5.134219879375512e-06,-0.0008629240117027995,-0.0008629240117027995,0.01639916019401795,0.00017572822633976322,0.0,3.783343739255275,False,1.7549133005373099,0.0,1.7549133005373099,0.0,2,1.1873332920003034e-06,0.0009691036821145639,0.04624083613947461,False,0.9994550245982005,1.088747229328772e-20,8.152136789848533e-20,0.033009904656185106,1.0194423539409413e-17,3.8248594265906434e-18,-0.04624083613947461,0.000245685437407465,0.0009374436583250794,-4.2857946044129275e-19,0.01140499999999962,0.0,1.747616201898189,-0.15982710373466835,4.3260239833130093e-19,-3.364066599127357e-20,-9.060647711946447e-20,0.0026378348061375546
1.1504999999999288,-4.699816419560798e-06,-0.0008564699870300951,-0.0008564699870300951,0.01639620417979813,0.0001777042817063153,0.0,3.7567555176258898,False,1.7842966105050886,0.0,1.7842966105050886,0.0,2,1.207412899365041e-06,0.0009715570266931874,0.04655381632637628,False,0.9994626568510653,-2.1982966359949105e-20,2.5345244274272003e-19,0.03277800421332798,1.6495610124613943e-17,-7.370970889399305e-17,-0.04655381632637628,0.00024778805105267075,0.000939427558608127,-4.582463088917146e-20,0.011504999999999616,0.0,1.776863554669774,-0.16265414598636493,6.791056782592137e-19,3.8517281338733236e-20,4.431221384779703e-21,0.0026941282892972945
1.1604999999999277,-4.265172598893335e-06,-0.0008499749784217272,-0.0008499749784217272,0.0163932273698355,0.00017965019796693687,0.0,3.729988153003204,False,1.813674280961092,0.0,1.813674280961092,0.0,2,1.2274913040768808e-06,0.0009740415104588586,0.04686619381910749,False,0.9994702861754632,5.533661562839704e-20,2.8458365496267664e-19,0.03254453951645026,4.8433624844982305e-17,-1.954650863179212e-17,-0.04686619381910749,0.0002498819747271205,0.0009414434995279586,-1.4569171536099511e-18,0.011604999999999612,0.0,1.806104664480673,-0.1654873775999392,1.4869219806541402e-18,-2.406782321090171e-20,-1.678959812493276e-19,0.002750795799118725
1.1704999999999266,-3.83049001847699e-06,-0.0008434392630458053,-0.0008434392630458053,0.016390229927234008,0.00018156639073837888,0.0,3.7030419897197304,False,1.8430463478856214,0.0,1.8430463478856214,0.0,2,1.2475685357312537e-06,0.0009765574486018475,0.04717797193096722,False,0.9994779113789526,3.55068617519958e-20,5.2584040774269567e-20,0.03230951354580957,-1.5644420402502936e-17,-1.9516369342374508e-17,-0.04717797193096722,0.00025196722464001326,0.0009434919014633666,-1.2088707850371681e-18,0.011704999999999608,0.0,1.8353395572841678,-0.1683268978168395,7.68685142216463e-18,3.5454342746184255e-20,6.193161018815059e-20,0.002807836620838603
1.1804999999999255,-3.3959708110042897e-06,-0.000836863118194869,-0.000836863118194869,0.01638721201517079,0.00018345327936001183,0.0,3.6759173701409864,False,1.8724128473397181,0.0,1.8724128473397181,0.0,2,1.2676446236428761e-06,0.0009791051617856828,0.047489154203628405,False,0.9994855312651456,9.947397405063209e-21,-2.186136321309703e-21,0.032072929264875205,-4.270469225167705e-17,4.567547180595942e-17,-0.047489154203628405,0.0002540438207217282,0.0009455731885943438,-2.4786708229132e-19,0.011804999999999604,0.0,1.8645682589572778,-0.17117280716785235,-1.3021489486569825e-18,-7.872849446575159e-20,-2.1549066433280054e-19,0.0028652500442561644
1.1904999999999244,-2.9618176098367144e-06,-0.0008302468212260331,-0.0008302468212260331,0.016384173796854806,0.0001853112868964781,0.0,3.648614634534084,False,1.9017738154553738,0.0,1.9017738154553738,0.0,2,1.2877195967099001e-06,0.0009816849762502293,0.04779974440905357,False,0.99949314463377,7.87850900532124e-21,-2.237843719752481e-20,0.031834789619189646,-1.145844540195574e-17,-4.7700047044460217e-17,-0.04779974440905357,0.00025611178665497635,0.0009476877889536242,-3.973552919619978e-19,0.0119049999999996,0.0,1.8937907952893973,-0.17402520748488814,2.8177608772882037e-18,3.546390297698049e-20,1.3500423373710237e-19,0.0029230353640121265
1.2004999999999233,-2.5282335182168214e-06,-0.0008235906495009989,-0.0008235906495009989,0.016381115435485306,0.0001871408401405452,0.0,3.6211341209351975,False,1.9311292884271207,0.0,1.9311292884271207,0.0,2,1.3077934835181825e-06,0.0009842972239115983,0.04810974655143868,False,0.9995007502807293,-5.0283522722007384e-20,1.5733635578234107e-20,0.031595097535220294,-2.5594624350548485e-17,1.4778623702131154e-17,-0.04810974655143868,0.0002581711498954941,0.0009498361344788465,-1.444588070644082e-19,0.012004999999999596,0.0,1.923007191970846,-0.1768842019129268,2.571887197824242e-18,9.979298619956955e-20,-3.0269898060757573e-21,0.002981191879870006
1.2104999999999222,-2.095422078608744e-06,-0.000816894880325908,-0.000816894880325908,0.016378037094210214,0.00018894236961617067,0.0,3.593476165015881,False,1.9604793025022955,0.0,1.9604793025022955,0.0,2,1.3278663122924335e-06,0.0009869422424610924,0.04841916486926223,False,0.9995083469981623,-5.926699966747423e-20,2.2875295013892167e-20,0.031353855919201125,2.3956572847185745e-17,5.766060728111975e-17,-0.04841916486926223,0.0002602219416828561,0.0009520186610675938,7.081257040436383e-19,0.012104999999999592,0.0,1.952217474581477,-0.17974989492213966,-3.598217946032563e-18,1.0396422027613374e-20,-5.972441478423809e-20,0.00303971889700005
1.220499999999921,-1.6635872422191e-06,-0.0008101597908911438,-0.0008101597908911438,0.016374938936084493,0.00019071630958177892,0.0,3.5656410999482797,False,1.9898238939722888,0.0,1.9898238939722888,0.0,2,1.347938110890469e-06,0.0009896203754676126,0.04872800383719335,False,0.9995159335745013,-8.542081009747444e-20,5.101782453800593e-20,0.03111106765596463,-2.5423611990094475e-17,6.409024491236635e-18,-0.04872800383719335,0.00026226419707783144,0.0009542358086300153,-6.406426473024167e-19,0.012204999999999588,0.0,1.981421668579083,-0.1826223923201615,6.012230708172404e-18,3.2124236111011635e-20,1.5487866054557122e-19,0.003098615726265329
1.23049999999992,-1.2412699890718137e-06,-0.0008034752365644968,-0.0008034752365644968,0.016371863899661537,0.0001923832941077786,0.0,3.537988001986773,False,2.0000312335928543,0.0,2.0000312335928543,0.0,2,1.3613524600085158e-06,0.0009284712287290707,0.046877748140310614,False,0.9995234121567759,-3.6887929097036304e-20,4.611232220370534e-20,0.030869864762861236,-3.7759173064960576e-17,5.012062850190957e-18,-0.046877748140310614,0.0002524041499577806,0.0008935048783648361,-1.805714028194928e-19,0.012304999999999584,0.0,1.9915770349763822,-0.18336006586681455,1.0147932132568878e-18,-6.57512163094753e-20,-2.662573795987603e-19,0.0031533966474093893
1.240499999999919,-8.402047092688492e-07,-0.0007972759149593393,-0.0007972759149593393,0.016369003330795415,0.000193491589386479,0.0,3.512384509153997,False,2.0000239600671286,0.0,2.0000239600671286,0.0,2,1.3625925546110968e-06,0.0008015373354946154,0.042851406447472734,False,0.999530284542462,-5.93609663044537e-20,5.2655492396113036e-20,0.03064653785447605,-4.6965126067644384e-17,-4.589173182419759e-18,-0.042851406447472734,0.00023357977667230889,0.0007667480603963221,-2.1673764777993587e-19,0.01240499999999958,0.0,1.9916642279038705,-0.1824105350249256,2.934305015174502e-18,2.960979515337231e-20,1.8683543981829168e-20,0.003199134235020265
1.2504999999999178,-4.4886353094478193e-07,-0.0007915277293511734,-0.0007915277293511734,0.01636633687936955,0.00019407682801775094,0.0,3.4887307931100917,False,2.000015832332241,0.0,2.000015832332241,0.0,2,1.3628234944881273e-06,0.0007148346841860822,0.040061854632560547,False,0.9995365892334885,-5.738460519343954e-20,-2.9687586504837655e-20,0.030440216547938225,-3.5014413523574106e-17,-2.19442997971158e-17,-0.040061854632560547,0.00022065128474592274,0.0006799276698703984,-2.8901851862307016e-19,0.012504999999999575,0.0,1.9917565446574719,-0.18139974314791052,2.9210516453233142e-18,1.3113894681411427e-19,1.6191829229169896e-19,0.003243137951844186
1.2604999999999167,-6.529723390810704e-08,-0.0007860752035592448,-0.0007860752035592448,0.016363797955053223,0.00019433228733812494,0.0,3.4663488118530554,False,2.0000106235893345,0.0,2.0000106235893345,0.0,2,1.3630001186277034e-06,0.000660891475064489,0.038286092859305496,False,0.9995425157393357,-1.8489858089874645e-19,-3.007320279091161e-20,0.03024498684872946,-3.9269189163748454e-17,-7.71578524628205e-17,-0.038286092859305496,0.00021233363277181207,0.0006258529940863439,-4.6021696220417464e-20,0.012604999999999571,0.0,1.9918466155101016,-0.18040803829362176,-1.795864214225951e-18,1.45381076437701e-19,-2.0707928093277255e-20,0.0032864894093960263
