time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.9104999999999551,0.002907563122501058,0.002907563122501058,0.002907563122501058,0.013090000000000738,1.0699733152555733e-35,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.100400641699937e-16,False,0.9999619230641642,4.930894621617435e-17,0.008726535499254133,-4.303126545735952e-19,-3.706053528905712e-35,-2.100400641699937e-16,-2.1231966445114232e-33,0.009999999999999586,-6.552398558605167e-35,-6.242117249463584e-15,0.009104999999999714,0.0,4.163336342344337e-17,-5.620920925750264e-34,-1.734102011868118e-17,5.504841786475652e-38,4.1862692358020673e-19,3.1537217469879195e-36
0.920499999999954,0.003007563122501054,0.003007563122501054,0.003007563122501054,0.012990000000000742,9.889792234643498e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2457211176780025e-16,False,0.9999619230641642,5.039725172105174e-17,0.008726535499254133,-4.398101528315731e-19,-1.0062084949860692e-34,-2.2457211176780025e-16,-5.764564606447784e-33,0.009999999999999586,-3.358393246010841e-35,-6.242175368800776e-15,0.00920499999999971,0.0,4.163336342344337e-17,1.08975489548875e-33,-1.6992304095530627e-17,1.0599945808135348e-37,4.476910187758199e-19,6.072704885749e-36
0.9304999999999529,0.00310756312250105,0.00310756312250105,0.00310756312250105,0.012890000000000746,8.850077053655371e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0296408694942378e-16,False,0.9999619230641642,5.1522076000925975e-17,0.008726535499254133,-4.496263456108611e-19,-6.141190632174767e-35,-2.0296408694942378e-16,-3.518285756489594e-33,0.009999999999999586,1.519895395161786e-35,-6.242088949865536e-15,0.009304999999999706,0.0,4.163336342344337e-17,1.0275061533289365e-33,-1.7510817706976604e-17,1.5501010140087648e-37,4.0447496913906687e-19,8.880522760740287e-36
0.9404999999999518,0.003207563122501046,0.003207563122501046,0.003207563122501046,0.01279000000000075,8.442693087792687e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1749613454723027e-16,False,0.9999619230641642,5.257500296685816e-17,0.008726535499254133,-4.588151000368031e-19,-9.924401100595371e-37,-2.1749613454723027e-16,-5.68568558205357e-35,0.009999999999999586,-5.445186698589871e-35,-6.242147069202728e-15,0.009404999999999702,0.0,4.163336342344337e-17,-4.901414034743695e-34,-1.716210168382605e-17,1.1443945019625517e-37,4.335390643346799e-19,6.556231710127452e-36
0.9504999999999507,0.0033075631225010418,0.0033075631225010418,0.0033075631225010418,0.012690000000000754,7.757144047367781e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.32028182145037e-16,False,0.9999619230641642,5.3700587404100166e-17,0.008726535499254133,-4.686379266089404e-19,-1.2663999765862541e-34,-2.32028182145037e-16,-7.255200606049974e-33,0.009999999999999586,6.235528181962863e-35,-6.24220518853992e-15,0.009504999999999698,0.0,4.163336342344337e-17,1.1712426565252608e-33,-1.6813385660675498e-17,1.6059097796294786e-37,4.626031595302933e-19,9.200250964815106e-36
0.9604999999999496,0.0034075631225010377,0.0034075631225010377,0.0034075631225010377,0.012590000000000759,7.740647400149856e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1042015732666034e-16,False,0.9999619230641642,5.4772343875556603e-17,0.008726535499254133,-4.779910036401744e-19,-2.1420920346103677e-35,-2.1042015732666034e-16,-1.2272037046000837e-33,0.009999999999999586,2.573217508704305e-35,-6.242118769604679e-15,0.009604999999999694,0.0,4.163336342344337e-17,3.2525812047944465e-34,-1.7331899272121475e-17,5.233535172254409e-38,4.1938710989354e-19,2.998290291814701e-36
0.9704999999999485,0.0035075631225010336,0.0035075631225010336,0.0035075631225010336,0.012490000000000763,7.393009448706967e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.249522049244669e-16,False,0.9999619230641642,5.58625497738534e-17,0.008726535499254133,-4.875050863802758e-19,-3.919047712983968e-35,-2.249522049244669e-16,-2.245220930833014e-33,0.009999999999999586,2.794829029421432e-35,-6.242176888941871e-15,0.00970499999999969,0.0,4.163336342344337e-17,4.219774503707005e-34,-1.6983183248970922e-17,9.087608681344559e-38,4.484512050891531e-19,5.20628752617034e-36
0.9804999999999474,0.0036075631225010295,0.0036075631225010295,0.0036075631225010295,0.012390000000000767,7.00466882024809e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0334418010609043e-16,False,0.9999619230641642,5.698927444714707e-17,0.008726535499254133,-4.973378636416873e-19,-1.3726860551286188e-34,-2.0334418010609043e-16,-7.864113142145984e-33,0.009999999999999586,9.304744188915165e-35,-6.242090470006629e-15,0.009804999999999685,0.0,4.163336342344337e-17,1.2191101866205969e-33,-1.7501696860410588e-17,1.8359556636516921e-37,4.052351554524002e-19,1.0518182951576371e-35
0.9904999999999463,0.0037075631225010255,0.0037075631225010255,0.0037075631225010255,0.01229000000000077,6.572484976958179e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1787622770389692e-16,False,0.9999619230641642,5.804410180649868e-17,0.008726535499254133,-5.065432025497526e-19,-1.3165254770295562e-34,-2.1787622770389692e-16,-7.542369405733333e-33,0.009999999999999586,4.6401344545502415e-35,-6.242148589343821e-15,0.009904999999999681,0.0,4.163336342344337e-17,-4.445797330955887e-34,-1.7152980837260035e-17,2.4792607204350135e-37,4.342992506480132e-19,1.4203675153204578e-35
1.0004999999999453,0.0038075631225010214,0.0038075631225010214,0.0038075631225010214,0.012190000000000775,5.357211926520208e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.3240827530170363e-16,False,0.9999619230641642,5.91715866371601e-17,0.008726535499254133,-5.163826136040134e-19,-1.57618435683126e-34,-2.3240827530170363e-16,-9.029954131675435e-33,0.009999999999999586,4.3143203136917365e-35,-6.242206708681013e-15,0.010004999999999677,0.0,4.163336342344337e-17,9.704062584984771e-34,-1.680426481410948e-17,3.453298661989078e-37,4.633633458436265e-19,1.9783934782494665e-35
1.0104999999999442,0.003907563122501017,0.003907563122501017,0.003907563122501017,0.012090000000000779,5.4673436110475586e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.10800250483327e-16,False,0.9999619230641642,6.024524350203596e-17,0.008726535499254133,-5.257522751173707e-19,-2.1287645264760234e-34,-2.10800250483327e-16,-1.2195683803042624e-32,0.009999999999999586,2.7164180587050002e-34,-6.242120289745772e-15,0.010104999999999673,0.0,4.163336342344337e-17,1.4812545452533763e-33,-1.732277842555546e-17,4.724682724889046e-37,4.201472962068733e-19,2.7067689199909443e-35
1.0204999999999431,0.004007563122501013,0.004007563122501013,0.004007563122501013,0.011990000000000783,6.940627321399416e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2533229808113355e-16,False,0.9999619230641642,6.133734979375219e-17,0.008726535499254133,-5.352829423395954e-19,-2.8691486347642514e-34,-2.2533229808113355e-16,-1.64373415182008e-32,0.009999999999999586,3.625569273987704e-34,-6.242178409082964e-15,0.01020499999999967,0.0,4.163336342344337e-17,-5.879873117995066e-34,-1.6974062402404905e-17,5.537596201354652e-37,4.492113914024864e-19,3.172486738702425e-35
1.030499999999942,0.004107563122501009,0.004107563122501009,0.004107563122501009,0.011890000000000787,6.789097094413478e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0372427326275706e-16,False,0.9999619230641642,6.2456940186387e-17,0.008726535499254133,-5.450534596769088e-19,-7.719198329211776e-35,-2.0372427326275706e-16,-4.422325760561698e-33,0.009999999999999586,1.3353253504870149e-34,-6.242091990147722e-15,0.010304999999999665,0.0,4.163336342344337e-17,-1.0599720544336713e-33,-1.7492576013857194e-17,1.1926400557957865e-37,4.0599534176573345e-19,6.832630302895606e-36
1.040499999999941,0.004207563122501005,0.004207563122501005,0.004207563122501005,0.011790000000000791,6.233668532490676e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1825632086056355e-16,False,0.9999619230641642,6.351366793915802e-17,0.008726535499254133,-5.542753830670972e-19,-1.7932660476709087e-34,-2.1825632086056355e-16,-1.0273614305444525e-32,0.009999999999999586,6.7249393519067e-35,-6.2421501094849155e-15,0.010404999999999661,0.0,4.163336342344337e-17,5.287902408049685e-34,-1.714385999070033e-17,3.746117637196278e-37,4.350594369613464e-19,2.1461493567763673e-35
1.0504999999999398,0.004307563122501001,0.004307563122501001,0.004307563122501001,0.011690000000000795,6.152608973813246e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.327883684583703e-16,False,0.9999619230641642,6.464305316323887e-17,0.008726535499254133,-5.641313786034815e-19,-2.740346339338918e-35,-2.327883684583703e-16,-1.5699433661986744e-33,0.009999999999999586,7.378409756033259e-35,-6.242208228822107e-15,0.010504999999999657,0.0,4.163336342344337e-17,5.367059291306391e-34,-1.6795143967556087e-17,7.090173682316745e-38,4.641235321569599e-19,4.061957781743495e-36
1.0604999999999387,0.004407563122500997,0.004407563122500997,0.004407563122500997,0.0115900000000008,6.660151340380275e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1118034363999362e-16,False,0.9999619230641642,6.57095757474559e-17,0.008726535499254133,-5.734387801927409e-19,-2.2964834270171686e-36,-2.1118034363999362e-16,-1.3156544740618488e-34,0.009999999999999586,2.561058253255791e-35,-6.242121809886866e-15,0.010604999999999653,0.0,4.163336342344337e-17,6.804426651319927e-34,-1.7313657578995753e-17,2.548219300984342e-38,4.209074825202066e-19,1.4598738596544422e-36
1.0704999999999376,0.004507563122500993,0.004507563122500993,0.004507563122500993,0.011490000000000803,7.817608060945555e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.257123912378002e-16,False,0.9999619230641642,6.680358243259157e-17,0.008726535499254133,-5.82986031897089e-19,8.184517118953204e-35,-2.257123912378002e-16,4.688906716638202e-33,0.009999999999999586,1.104438137858244e-34,-6.2421799292240575e-15,0.010704999999999649,0.0,4.163336342344337e-17,-2.2139475836777985e-34,-1.69649415558452e-17,-1.7197322124174522e-37,4.499715777158198e-19,-9.852339245463914e-36
1.0804999999999365,0.004607563122500989,0.004607563122500989,0.004607563122500989,0.011390000000000807,8.074904789950693e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.041043664194237e-16,False,0.9999619230641642,6.792507321864581e-17,0.008726535499254133,-5.9277313371652595e-19,1.700285792106939e-35,-2.041043664194237e-16,9.740930778131381e-34,0.009999999999999586,-1.220688883669299e-35,-6.242093510288817e-15,0.010804999999999645,0.0,4.163336342344337e-17,4.628271935993905e-34,-1.7483455167297488e-17,-2.00853896411157e-38,4.0675552807906677e-19,-1.1506912017624137e-36
1.0904999999999354,0.004707563122500985,0.004707563122500985,0.004707563122500985,0.011290000000000812,7.167399799806268e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.186364140172302e-16,False,0.9999619230641642,6.898370136483626e-17,0.008726535499254133,-6.02011641588838e-19,-2.0787799640848782e-35,-2.186364140172302e-16,-1.190932243692219e-33,0.009999999999999586,-1.6014568638448984e-34,-6.2421516296260085e-15,0.01090499999999964,0.0,4.163336342344337e-17,-3.1372265305390025e-34,-1.7134739144134313e-17,3.0364291803370637e-38,4.358196232746798e-19,1.7395691121853377e-36
1.1004999999999343,0.004807563122500981,0.004807563122500981,0.004807563122500981,0.011190000000000816,6.112486991570995e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.3316846161503693e-16,False,0.9999619230641642,7.011498698233652e-17,0.008726535499254133,-6.118842216073455e-19,2.2293210547761423e-35,-2.3316846161503693e-16,1.2771771767787971e-33,0.009999999999999586,-1.0725097338662173e-34,-6.2422097489632e-15,0.011004999999999637,0.0,4.163336342344337e-17,-2.9931907708704157e-34,-1.678602312098376e-17,-5.545263431689407e-38,4.648837184702932e-19,-3.176879292018863e-36
1.1104999999999332,0.004907563122500977,0.004907563122500977,0.004907563122500977,0.01109000000000082,6.253162246456429e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1156043679666027e-16,False,0.9999619230641642,7.118340995997298e-17,0.008726535499254133,-6.2120820767872835e-19,1.622945611562087e-34,-2.1156043679666027e-16,9.297849180582003e-33,0.009999999999999586,-2.035101040936478e-34,-6.2421233300279595e-15,0.011104999999999633,0.0,4.163336342344337e-17,2.8594931415615687e-34,-1.7304536732436048e-17,-3.1643456648722068e-37,4.2166766883353985e-19,-1.8128524170869445e-35
1.120499999999932,0.0050075631225009725,0.0050075631225009725,0.0050075631225009725,0.010990000000000824,3.594214572699596e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2609248439446686e-16,False,0.9999619230641642,7.227931703852806e-17,0.008726535499254133,-6.307720438651999e-19,-3.0622379187103702e-34,-2.2609248439446686e-16,-1.7543549284947307e-32,0.009999999999999586,-2.851826149138766e-35,-6.242181449365151e-15,0.011204999999999628,0.0,4.163336342344337e-17,-2.868249844446005e-35,-1.6955820709285495e-17,6.103494976920025e-37,4.50731764029153e-19,3.4966899300599935e-35
1.130499999999931,0.005107563122500968,0.005107563122500968,0.005107563122500968,0.010890000000000828,1.4654600261580494e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0448445957609034e-16,False,0.9999619230641642,7.339367354392347e-17,0.008726535499254133,-6.404968857605386e-19,-1.6559008740616258e-34,-2.0448445957609034e-16,-9.486649752975717e-33,0.009999999999999586,1.410228701997971e-34,-6.24209503042991e-15,0.011304999999999624,0.0,4.163336342344337e-17,6.1128993124233985e-34,-1.747433432072516e-17,3.498598963744583e-37,4.075157143924e-19,2.0043460037411175e-35
1.14049999999993,0.005207563122500964,0.005207563122500964,0.005207563122500964,0.010790000000000832,-5.828839278388522e-37,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1901650717389683e-16,False,0.9999619230641642,7.445420208353334e-17,0.008726535499254133,-6.497519781149741e-19,-6.426135325444629e-34,-2.1901650717389683e-16,-3.6815304619165164e-32,0.009999999999999586,1.745911576864707e-34,-6.2421531497671015e-15,0.01140499999999962,0.0,4.163336342344337e-17,-8.182832554403083e-34,-1.712561829758092e-17,9.991799445953255e-37,4.365798095880131e-19,5.724298068231601e-35
1.1504999999999288,0.00530756312250096,0.00530756312250096,0.00530756312250096,0.010690000000000836,-4.536335287569876e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.335485547717036e-16,False,0.9999619230641642,7.558738809445301e-17,0.008726535499254133,-6.596411426156051e-19,-6.098013073253318e-34,-2.335485547717036e-16,-3.493549349553045e-32,0.009999999999999586,2.194883633764656e-34,-6.242211269104293e-15,0.011504999999999616,0.0,4.163336342344337e-17,9.979927728230668e-34,-1.6776902274424055e-17,1.2505111163230305e-36,4.656439047836265e-19,7.164173386575661e-35
1.1604999999999277,0.005407563122500956,0.005407563122500956,0.005407563122500956,0.01059000000000084,-6.858535194315359e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.119405299533269e-16,False,0.9999619230641642,7.664867679143065e-17,0.008726535499254133,-6.689028687628896e-19,-5.853415391569896e-34,-2.119405299533269e-16,-3.353419431581015e-32,0.009999999999999586,4.243777340452229e-34,-6.242124850169053e-15,0.011604999999999612,0.0,4.163336342344337e-17,1.4593127209065597e-33,-1.7295415885870032e-17,1.2166190661169128e-36,4.224278551468731e-19,6.970005961005615e-35
1.1704999999999266,0.005507563122500952,0.005507563122500952,0.005507563122500952,0.010490000000000844,-6.942758866673468e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.264725775511335e-16,False,0.9999619230641642,7.774648426340515e-17,0.008726535499254133,-6.784832894314847e-19,-5.813465266487988e-34,-2.264725775511335e-16,-3.33053202025249e-32,0.009999999999999586,5.789506343282504e-34,-6.242182969506245e-15,0.011704999999999608,0.0,4.163336342344337e-17,-4.954290162703373e-34,-1.694669986271948e-17,1.1455321405350422e-36,4.514919503424864e-19,6.562749237143319e-35
1.1804999999999255,0.005607563122500948,0.005607563122500948,0.005607563122500948,0.010390000000000848,-6.475965912338298e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.04864552732757e-16,False,0.9999619230641642,7.886274116222e-17,0.008726535499254133,-6.882247158089468e-19,-6.082262650531344e-34,-2.04864552732757e-16,-3.4845259384198693e-32,0.009999999999999586,6.067170433439926e-34,-6.2420965505710036e-15,0.011804999999999604,0.0,4.163336342344337e-17,-1.8224411823189418e-35,-1.7465213474171767e-17,1.4733800619441974e-36,4.082759007057333e-19,8.440988720779296e-35
1.1904999999999244,0.005707563122500944,0.005707563122500944,0.005707563122500944,0.010290000000000852,-5.8893323706764485e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1939660033056348e-16,False,0.9999619230641642,7.992517009524928e-17,0.008726535499254133,-6.974963926455055e-19,-5.812330976471432e-34,-2.1939660033056348e-16,-3.329882185937324e-32,0.009999999999999586,5.114913995664502e-34,-6.242154669908196e-15,0.0119049999999996,0.0,4.163336342344337e-17,-1.220025722641401e-33,-1.7116497451021214e-17,8.634507464182758e-37,4.373399959013463e-19,4.946706012736365e-35
1.2004999999999233,0.00580756312250094,0.00580756312250094,0.00580756312250094,0.010190000000000856,-6.214305172007394e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.3392864792837024e-16,False,0.9999619230641642,8.106025649958836e-17,0.008726535499254133,-7.074021416282599e-19,-4.190086671869849e-34,-2.3392864792837024e-16,-2.4004990463676112e-32,0.009999999999999586,3.9339510022650725e-34,-6.242212789245388e-15,0.012004999999999596,0.0,4.163336342344337e-17,4.691189499360353e-34,-1.676778142787066e-17,8.518611571297137e-37,4.664040910969598e-19,4.880309300177184e-35
1.2104999999999222,0.005907563122500936,0.005907563122500936,0.005907563122500936,0.01009000000000086,-7.276556686574155e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1232062310999355e-16,False,0.9999619230641642,8.212344558998542e-17,0.008726535499254133,-7.16680452257668e-19,-6.179952967898248e-34,-2.1232062310999355e-16,-3.540492683750683e-32,0.009999999999999586,4.114549141648418e-34,-6.242126370310146e-15,0.012104999999999592,0.0,4.163336342344337e-17,6.699548001204018e-34,-1.7286295039310327e-17,1.25646942908463e-36,4.2318804146020643e-19,7.198308537521835e-35
1.220499999999921,0.006007563122500932,0.006007563122500932,0.006007563122500932,0.009990000000000865,-8.505243276312474e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2685267070780016e-16,False,0.9999619230641642,8.322315345537933e-17,0.008726535499254133,-7.2627745740838625e-19,-6.143689487211901e-34,-2.2685267070780016e-16,-3.519717349581583e-32,0.009999999999999586,5.660021591459468e-34,-6.242184489647338e-15,0.012204999999999588,0.0,4.163336342344337e-17,9.01302474336145e-35,-1.6937579016159773e-17,1.2304192263664104e-36,4.522521366558197e-19,7.049067026116802e-35
1.23049999999992,0.006107563122500928,0.006107563122500928,0.006107563122500928,0.009890000000000869,-6.704970773183826e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.052446458894236e-16,False,0.9999619230641642,8.433227607353537e-17,0.008726535499254133,-7.359566238617503e-19,-2.6883248170433347e-34,-2.052446458894236e-16,-1.5401402560389208e-32,0.009999999999999586,6.191714239232211e-34,-6.2420980707120974e-15,0.012304999999999584,0.0,4.163336342344337e-17,2.2069017137260242e-34,-1.745609262760575e-17,5.437115107728116e-37,4.0903608701906652e-19,3.1149211587233804e-35
1.240499999999919,0.006207563122500924,0.006207563122500924,0.006207563122500924,0.009790000000000873,-1.4865571953129128e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1977669348723008e-16,False,0.9999619230641642,8.539660539998408e-17,0.008726535499254133,-7.452448851804324e-19,3.586231537212148e-35,-2.1977669348723008e-16,2.0545506714514937e-33,0.009999999999999586,4.803760812338473e-34,-6.242156190049289e-15,0.01240499999999958,0.0,4.163336342344337e-17,-5.5073353164760545e-34,-1.7107376604448887e-17,-9.064515423646204e-38,4.381001822146795e-19,-5.193057407696631e-36
1.2504999999999178,0.0063075631225009195,0.0063075631225009195,0.0063075631225009195,0.009690000000000877,1.5476158803750724e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.3430874108503684e-16,False,0.9999619230641642,8.653359219774259e-17,0.008726535499254133,-7.551672186453102e-19,-2.0733854454464037e-34,-2.3430874108503684e-16,-1.1878417260341768e-32,0.009999999999999586,3.0352757684039227e-34,-6.242214309386481e-15,0.012504999999999575,0.0,4.163336342344337e-17,-4.518483029834364e-34,-1.6758660581304644e-17,3.98823043472141e-37,4.67164277410293e-19,2.2848556855676977e-35
1.2604999999999167,0.0064075631225009155,0.0064075631225009155,0.0064075631225009155,0.00959000000000088,1.774044306411042e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.127007162666601e-16,False,0.9999619230641642,8.758964700748083e-17,0.008726535499254133,-7.643832693506204e-19,-1.270597671444881e-34,-2.127007162666601e-16,-7.27924918378673e-33,0.009999999999999586,4.482297360294801e-36,-6.242127890451241e-15,0.012604999999999571,0.0,4.163336342344337e-17,-6.219148153123513e-34,-1.727717419275062e-17,2.3295040587933413e-37,4.2394822777353956e-19,1.334571981335071e-35
1.2704999999999156,0.006507563122500911,0.006507563122500911,0.006507563122500911,0.009490000000000885,1.053687915718751e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.272327638644667e-16,False,0.9999619230641642,8.869125526629415e-17,0.008726535499254133,-7.73996858983462e-19,2.357726964421899e-35,-2.272327638644667e-16,1.3507408731392806e-33,0.009999999999999586,1.0207515904495436e-35,-6.242186009788433e-15,0.012704999999999567,0.0,4.163336342344337e-17,6.014013527387351e-34,-1.6928458169600068e-17,-2.902449192275757e-38,4.530123229691527e-19,-1.6628120284396142e-36
1.2804999999999145,0.006607563122500907,0.006607563122500907,0.006607563122500907,0.009390000000000889,2.3023673004591317e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.0562473904609015e-16,False,0.9999619230641642,8.98022782778696e-17,0.008726535499254133,-7.836926099189498e-19,3.6090329002856416e-35,-2.0562473904609015e-16,2.0676135636067226e-33,0.009999999999999586,1.8954024977792901e-34,-6.242099590853191e-15,0.012804999999999563,0.0,4.163336342344337e-17,6.138393709231653e-35,-1.7446971781046045e-17,-7.129099899381954e-38,4.0979627333239965e-19,-4.084258596562951e-36
1.2904999999999134,0.006707563122500903,0.006707563122500903,0.006707563122500903,0.009290000000000893,4.419825264679539e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2015678664389664e-16,False,0.9999619230641642,9.086850799773772e-17,0.008726535499254133,-7.929974557197552e-19,1.4666667854665526e-34,-2.2015678664389664e-16,8.402528385600895e-33,0.009999999999999586,2.842338996651626e-35,-6.242157710190383e-15,0.01290499999999956,0.0,4.163336342344337e-17,-5.910496821425601e-34,-1.7098255757895492e-17,-3.13577129204275e-37,4.388603685280127e-19,-1.7964821698583752e-35
1.3004999999999123,0.006807563122500899,0.006807563122500899,0.006807563122500899,0.009190000000000897,4.1165165134837986e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.346888342417034e-16,False,0.9999619230641642,9.200739518891566e-17,0.008726535499254133,-8.029363736667563e-19,1.1096274422364946e-34,-2.346888342417034e-16,6.357051358375356e-33,0.009999999999999586,-1.1478658006702546e-34,-6.242215829527575e-15,0.013004999999999555,0.0,4.163336342344337e-17,2.1836322639215335e-34,-1.674953973474494e-17,4.2344805163979594e-38,4.679244637236262e-19,2.42593226286156e-36
1.3104999999999112,0.006907563122500895,0.006907563122500895,0.006907563122500895,0.009090000000000901,4.011443409636567e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.1308080942332666e-16,False,0.9999619230641642,9.306535039207332e-17,0.008726535499254133,-8.1216900885418955e-19,5.295714944775936e-35,-2.1308080942332666e-16,3.0339130596306635e-33,0.009999999999999586,2.904332831708578e-36,-6.242129410592334e-15,0.013104999999999551,0.0,4.163336342344337e-17,6.920545747546746e-34,-1.7268053346184605e-17,-8.477175068297018e-38,4.2470841408687263e-19,-4.856570343510124e-36
1.32049999999991,0.007007563122500891,0.007007563122500891,0.007007563122500891,0.008990000000000905,4.65873947955167e-36,-2.8047009159593017e-14,1.0000000001008666,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,2.2761285702113327e-16,False,0.9999619230641642,9.416885904430608e-17,0.008726535499254133,-8.217991829691547e-19,2.236873544874346e-35,-2.2761285702113327e-16,1.281503995457742e-33,0.009999999999999586,-3.306465023223825e-36,-6.242187529929526e-15,0.013204999999999547,0.0,4.163336342344337e-17,-4.858379235146256e-34,-1.6919337323034052e-17,-6.166247559582478e-38,4.537725092824859e-19,-3.53264086058595e-36
