time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4900000000000004,-0.0013558848305371823,-0.0013558848305371823,-0.0013558848305371823,0.017295000000002607,-4.454352538717113e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,2.1573602643092338e-16,False,0.9990482215818186,7.522093783942075e-18,-0.04361938736623404,3.284217072599428e-19,1.175840964981457e-34,-2.1573602643092338e-16,-1.3439923729189354e-33,0.009999999999999615,1.1757178438478183e-34,5.55361455123539e-15,0.0048999999999998845,0.0,2.1649348980190553e-15,7.226619766484436e-34,-1.6533752812829112e-17,-2.101301949280618e-37,3.028840571173873e-19,2.401799118367486e-36
0.5000000000000003,-0.0012558848305371864,-0.0012558848305371864,-0.0012558848305371864,0.01719500000000261,-2.9590510427190913e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,9.667846721224232e-17,False,0.9990482215818186,8.124598684147712e-18,-0.04361938736623404,3.5472763931046243e-19,-4.982321456792472e-35,-9.667846721224232e-17,5.6948194839129165e-34,0.00999999999999955,1.7338312142373935e-34,5.5540889692724364e-15,0.00499999999999988,0.0,2.914335439641036e-16,-1.6905515084816727e-34,-1.8099855198772502e-17,-9.850322584814356e-38,1.7187700356470933e-19,1.12589702341168e-36
0.5104999999999992,-0.0011508848305371855,-0.0011508848305371855,-0.0011508848305371855,0.01709000000000261,-2.432666798910149e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,1.9064909448248974e-16,False,0.9990482215818186,8.948281782374176e-18,-0.04361938736623404,3.90690420037576e-19,-1.0319376444956238e-34,-1.9064909448248974e-16,1.179510124952943e-33,0.009999999999999636,-1.0887890829392492e-34,5.553714517109784e-15,0.005104999999999876,0.0,-2.914335439641036e-16,-5.337332332606074e-34,-1.5339585585153398e-17,1.8925453372249625e-37,4.027781198247548e-19,-2.163189218938133e-36
0.5204999999999981,-0.0010508848305371965,-0.0010508848305371965,-0.0010508848305371965,0.01699000000000262,-4.778299292393263e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,1.3284012525209542e-16,False,0.9990482215818186,9.606590540721777e-18,-0.04361938736623404,4.194328011525568e-19,1.186713898946241e-34,-1.3284012525209542e-16,-1.3564201933088409e-33,0.009999999999999575,-3.011859376661861e-34,5.553944873064382e-15,0.005204999999999872,0.0,1.1102230246251565e-16,-2.8492981051161894e-35,-1.7611214950268318e-17,-1.1297393025110412e-37,2.1275256813757316e-19,1.2912979315918575e-36
0.530499999999997,-0.0009508848305372006,-0.0009508848305372006,-0.0009508848305372006,0.016890000000002625,-7.938336408527195e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.0683525381374506e-16,False,0.9990482215818186,1.0313881726101643e-17,-0.04361938736623404,4.50313801217758e-19,1.209137522282896e-34,-1.0683525381374506e-16,-1.3820505120638698e-33,0.009999999999999579,-2.6548549193250066e-34,5.5540484967245894e-15,0.005304999999999868,0.0,9.71445146547012e-17,2.5343051643233917e-34,-1.739781397755289e-17,-2.8394839904630962e-37,2.306039122850206e-19,3.2455450523174854e-36
0.5404999999999959,-0.0008508848305371942,-0.0008508848305371942,-0.0008508848305371942,0.01679000000000262,-8.473083536792752e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999598,9.021502419407672e-17,False,0.9990482215818186,1.100117942756361e-17,-0.04361938736623404,4.803218669230598e-19,1.3622073298617393e-34,-9.021502419407672e-17,-1.557010102720268e-33,0.009999999999999598,1.7653459323561557e-34,5.554114724663101e-15,0.005404999999999864,0.0,-2.345346139520643e-15,1.669357999249166e-33,-1.5972300903825274e-17,-2.9653558388805696e-37,3.498504374581373e-19,3.3894172334002657e-36
0.5504999999999948,-0.0007508848305372087,-0.0007508848305372087,-0.0007508848305372087,0.016690000000002633,-6.464916901750634e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,8.579270707525848e-17,False,0.9990482215818186,1.1536390253735737e-17,-0.04361938736623404,5.036896762490604e-19,-1.8045520523052763e-34,-8.579270707525848e-17,2.062612434047786e-33,0.00999999999999955,1.3298254447515761e-34,5.554132346618571e-15,0.00550499999999986,0.0,2.914335439641036e-16,-7.673061035092138e-34,-1.83601192755872e-17,2.995812024931972e-37,1.5010548329074164e-19,-3.424228813350539e-36
0.5604999999999937,-0.0006508848305372093,-0.0006508848305372093,-0.0006508848305372093,0.016590000000002634,-5.145304219498059e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,9.077661739879211e-17,False,0.9990482215818186,1.2306476599193908e-17,-0.04361938736623404,5.373123722134281e-19,6.71079329445245e-35,-9.077661739879211e-17,-7.670471834702814e-34,0.009999999999999537,2.268311388349879e-34,5.5541124868384105e-15,0.005604999999999856,0.0,-1.942890293094024e-15,1.2740723177755484e-33,-1.684836759321118e-17,-8.235166181026674e-38,2.7656601064117507e-19,9.412838016912597e-37
0.5704999999999926,-0.0005508848305372099,-0.0005508848305372099,-0.0005508848305372099,0.016490000000002634,-2.9688161288581497e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,9.570800492701617e-18,False,0.9990482215818186,1.2996158631036854e-17,-0.04361938736623404,5.674245400313705e-19,-3.0036037619266356e-34,-9.570800492701617e-18,3.433134809488163e-33,0.009999999999999534,8.268486402803468e-35,5.5544360740554364e-15,0.005704999999999852,0.0,-1.915134717478395e-15,-1.644618349475219e-33,-1.8732054433848566e-17,2.6316331560679597e-37,1.1899249244543137e-19,-3.007970461491496e-36
0.5804999999999915,-0.00045088483053722095,-0.00045088483053722095,-0.00045088483053722095,0.016390000000002646,-3.175152525612641e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,2.1075211610739006e-16,False,0.9990482215818186,1.3611107381738315e-17,-0.04361938736623404,5.942737823279614e-19,-1.2073357907782275e-34,-2.1075211610739006e-16,1.379991123530543e-33,0.00999999999999962,-1.5039856775777697e-34,5.553634411015555e-15,0.005804999999999848,0.0,2.123301534595612e-15,-1.038610052359649e-33,-1.6739666186089066e-17,2.508296564634274e-37,2.856590630456648e-19,-2.8669960924013105e-36
0.5904999999999904,-0.0003508848305372181,-0.0003508848305372181,-0.0003508848305372181,0.016290000000002643,-3.780942962126508e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,4.316760601723984e-17,False,0.9990482215818186,1.4354541981081547e-17,-0.04361938736623404,6.267328379267688e-19,9.491207687941259e-35,-4.316760601723984e-17,-1.0848500028729723e-33,0.009999999999999568,1.27975397001969e-34,5.554302198217291e-15,0.0059049999999998435,0.0,-2.1510571102112408e-15,1.4565301301126226e-33,-1.755634816311776e-17,-1.6549005838944716e-37,2.173422655871577e-19,1.8915600229393047e-36
0.6004999999999893,-0.00025088483053722216,-0.00025088483053722216,-0.00025088483053722216,0.016190000000002647,-1.6651782075732874e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,8.218570598660042e-17,False,0.9990482215818186,1.5029519845509777e-17,-0.04361938736623404,6.562030079306869e-19,-9.792925193220964e-35,-8.218570598660042e-17,1.1193364715323188e-33,0.009999999999999572,1.9695649541142253e-34,5.554146719720017e-15,0.0060049999999998395,0.0,-2.1788126858268697e-15,-1.7728618030593272e-33,-1.6681313640967656e-17,4.0234339843944163e-38,2.9054034990944156e-19,-4.59880608773891e-37
0.6104999999999882,-0.0001508848305372297,-0.0001508848305372297,-0.0001508848305372297,0.016090000000002654,-9.571865661023476e-37,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,2.44953686083983e-16,False,0.9990482215818186,1.5709618543660616e-17,-0.04361938736623404,6.858967583634162e-19,-1.9292374253189066e-35,-2.44953686083983e-16,2.205128467538676e-34,0.009999999999999652,-9.025766607551867e-35,5.553498125324848e-15,0.006104999999999835,0.0,-3.95516952522712e-16,-1.1740639544665835e-33,-1.3394060441486859e-17,-1.4748887140196803e-37,5.655245142984684e-19,1.68580551416477e-36
0.6204999999999871,-5.088483053723031e-05,-5.088483053723031e-05,-5.088483053723031e-05,0.015990000000002655,-1.749529951154336e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,2.9834582933499262e-18,False,0.9990482215818186,1.6381957179807894e-17,-0.04361938736623404,7.152516971720352e-19,1.4168935187327987e-34,2.9834582933499262e-18,-1.6195167026224485e-33,0.009999999999999527,6.004894877317092e-35,5.554486099999602e-15,0.006204999999999831,0.0,-1.8735013540549517e-15,1.2049150759181138e-33,-1.8945455406589237e-17,-3.5378189533361376e-37,1.0114114829798419e-19,4.043745567349579e-36
0.630499999999986,4.911516946276562e-05,4.911516946276562e-05,4.911516946276562e-05,0.01589000000000266,-1.0240491524181061e-37,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.4647970385883016e-16,False,0.9990482215818186,1.7113817797945047e-17,-0.04361938736623404,7.472054218381694e-19,-9.255095842294863e-35,-1.4647970385883016e-16,1.0578622954230726e-33,0.009999999999999606,2.9443617890032803e-34,5.553890522360819e-15,0.006304999999999827,0.0,-9.71445146547012e-17,1.7488992412976436e-34,-1.6854823025506582e-17,1.627127874227045e-37,2.760260030601298e-19,-1.8598156705310454e-36
0.6404999999999849,0.00014911516946276154,0.00014911516946276154,0.00014911516946276154,0.015790000000002663,3.243342504280242e-36,2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,9.052819923193922e-17,False,0.9990482215818186,1.7803062861959466e-17,-0.04361938736623404,7.772985112286974e-19,1.6713425836481793e-34,-9.052819923193922e-17,-1.9103533146535952e-33,0.009999999999999603,4.476019721685429e-34,5.554113476729858e-15,0.006404999999999823,0.0,-2.3869795029440866e-15,1.149372586544065e-33,-1.6051567996639263e-17,-2.7627306359959397e-37,3.432196141092064e-19,3.157815566722197e-36
0.6504999999999838,0.00020492436596916686,0.00020492436596916686,0.00020492436596916686,0.015733931311586305,6.796142230734531e-20,-3.2621507578128872e-06,5.0106504840357475,True,0.07075226483269749,0.0,0.03537613241634899,0.03537613241634851,4,2.7499357253211102e-06,0.0,0.0,0.0015251766132737727,0.041899798525232075,False,0.9990441631497622,1.9459852277269843e-17,-0.04371224172233098,2.3797280776577462e-18,7.09867493902048e-17,-0.041899798525232075,-7.975701463009098e-18,-0.0006094190366510949,8.307377902711624e-19,-0.0013981316602682693,0.006504999999999819,0.0,0.07568732764103295,-1.7625898469470805e-17,0.010280713073290617,-5.164808693047291e-18,0.00010548759646471912,-7.778383596003959e-19
0.6604999999999827,0.0002032107774238845,0.0002032107774238845,0.0002032107774238845,0.015735124269203177,-2.2360517501109015e-20,-9.31203381358825e-06,5.031951242970265,True,0.10138964863373451,0.0,0.050694824316892845,0.05069482431684165,4,1.71434147946807e-07,0.0,0.0,0.0011351914662898087,0.035551794638377814,False,0.9990360204752857,2.1862925057193078e-17,-0.043897947479401886,5.865256733520966e-18,8.465514002057518e-16,-0.035551794638377814,1.0905073440325796e-14,0.0001375577398410233,-3.316486977817132e-16,-0.0011268263101947146,0.006604999999999815,0.0,0.1010406986839565,-4.2213314291060905e-17,0.01206409185130993,-1.1044795060647509e-17,0.00013597276785946166,-1.4562101899422979e-18
0.6704999999999816,0.00020390375972317507,0.00020390375972317507,0.00020390375972317507,0.015733932058686274,-1.596861129953279e-19,-1.4873519835478799e-05,5.052292218510838,True,0.13112999805793107,0.0,0.06556499902897028,0.0655649990289608,4,4.843156384052984e-08,0.0,0.0,0.0011384116495921296,0.035607949108522545,False,0.9990282124771529,3.9806812291013226e-17,-0.04407528417044221,1.3636465325243311e-17,1.5089286076995653e-14,-0.035607949108522545,3.672597808709218e-15,0.0001808382600983168,-4.0485976169913506e-17,-0.0011239566751488632,0.006704999999999811,0.0,0.13024073552988516,1.0258629823637096e-15,0.015398351374130417,-2.6318340027189094e-17,0.0001785654398823636,-1.5596976140691472e-17
0.6804999999999805,0.0002047286196804922,0.0002047286196804922,0.0002047286196804922,0.015732601867212686,-2.492476980633625e-19,-2.0460923010334753e-05,5.072799021884224,True,0.1607714600341031,0.0,0.08038573001704824,0.08038573001705483,4,5.188687568068092e-08,0.0,0.0,0.001148741421601833,0.03594980596310709,False,0.9990203089604396,2.7127516407341805e-17,-0.04425406517585465,1.4056885580404868e-17,1.4184593850904791e-14,-0.03594980596310709,8.255104738323472e-16,0.00018508731607723346,4.5594988987705743e-17,-0.0011337325694938498,0.006804999999999807,0.0,0.15966308960657935,1.1823042582829633e-16,0.01884314566553171,-1.1813933783717625e-17,0.00022218114390346185,-3.707740396278141e-18
0.6904999999999794,0.00020556625918415755,0.00020556625918415755,0.00020556625918415755,0.015731252447267655,-5.207340847392175e-19,-2.6088202279450634e-05,5.093483598845923,True,0.19040590313836664,0.0,0.09520295156918063,0.09520295156918604,4,6.175400815142333e-08,0.0,0.0,0.00115691368855243,0.03622878615493244,False,0.9990123045171263,1.8283189501147545e-18,-0.04443439459902029,1.8013757473822785e-17,-1.3815119466850017e-14,-0.03622878615493244,3.611118310147843e-16,0.00018697013672273462,-8.273293748738879e-17,-0.0011417055008774684,0.006904999999999803,0.0,0.18909351615008396,8.476104453942584e-16,0.022304602298603038,2.4854861592446907e-18,0.00026605025522497206,-9.238040975334909e-18
0.7004999999999783,0.00020640926367966952,0.00020640926367966952,0.00020640926367966952,0.01572989199385895,-3.331809513517785e-19,-3.1746759745751585e-05,5.114312449072768,True,0.22003795464296436,0.0,0.1100189773214808,0.11001897732148357,4,7.194579150142967e-08,0.0,0.0,0.001163564387152295,0.03646035799218861,False,0.9990042113515247,6.348891498470477e-17,-0.04461598034245566,2.38786133504272e-17,7.83162779755069e-15,-0.03646035799218861,1.6042148205546181e-15,0.00018851329549745305,-1.1135961711676553e-17,-0.001148191978925905,0.007004999999999799,0.0,0.2185210609142431,4.438279004374023e-16,0.025778480181554254,-4.7194392035584095e-17,0.00031012684103222876,-1.3036663591795873e-17
0.7104999999999771,0.00020725652080805929,0.00020725652080805929,0.00020725652080805929,0.01572852207360655,-4.161071722323888e-18,-3.7431214728059214e-05,5.135265650468283,True,0.24966784399551406,0.0,0.12483392199794938,0.12483392199756468,4,8.21534847047145e-08,0.0,0.0,0.0011694193257127785,0.03666691735725938,False,0.9989960365664403,-5.649729994145319e-16,-0.044798648691046675,2.7571048113182984e-17,-7.844058685350108e-13,-0.03666691735725938,-4.298688827620962e-14,0.00018992944686884442,-2.6797840011524185e-15,-0.0011538927006280197,0.007104999999999795,0.0,0.2479449758131045,3.231648531998248e-14,0.02926568633484683,3.286322856598455e-15,0.0003544136173731708,1.8306521899498892e-16
0.720499999999976,0.00020810760303319534,0.00020810760303319534,0.00020810760303319534,0.015727143331201652,-3.8028688407853465e-18,-4.3138842210715955e-05,5.15633304143032,True,0.27929557495350255,0.0,0.13964778747684126,0.13964778747666126,4,9.23613834604856e-08,0.0,0.0,0.0011748827135989667,0.03686104890854696,False,0.9989877835563551,-7.840594742009803e-16,-0.04498231102512529,-2.7404967048148514e-17,1.3129015785464924e-14,-0.03686104890854696,1.813312510664724e-14,0.00019128778556298722,-4.901210641710915e-16,-0.0011592059238151264,0.0072049999999997906,0.0,0.27736509731574654,5.609115936027246e-16,0.03276696132676792,2.33849561051274e-16,0.00039891453469642347,2.9568109633810805e-17
0.730499999999975,0.00020896230719777767,0.00020896230719777767,0.00020896230719777767,0.015725756059759906,-3.378409884311086e-18,-4.886834598323564e-05,5.17750966485695,True,0.30892113679978733,0.0,0.15446056839984185,0.15446056839994549,4,1.0256866361349469e-07,0.0,0.0,0.0011801634329965463,0.03704926041156651,False,0.9989794537263654,-7.58948790922717e-16,-0.04516692409908405,-3.6221847364374547e-17,1.2313947895443332e-14,-0.03704926041156651,2.4352094595210747e-16,0.00019262187071170952,6.021573371819918e-17,-0.001164337813310946,0.0073049999999997865,0.0,0.3067813370227501,-1.989646049156554e-15,0.03628274962060829,2.3460630754121996e-16,0.0004436322784760672,5.756704008527018e-17
0.7404999999999738,0.00020982053850497964,0.00020982053850497964,0.00020982053850497964,0.0157243603782984,-3.317418198168049e-18,-5.4619164038788304e-05,5.198793235199697,True,0.33854451635228233,0.0,0.1692722581759885,0.16927225817629382,4,1.1277526673314961e-07,0.0,0.0,0.0011853682933797623,0.03723487896415299,False,0.9989710474533813,-7.527393641019392e-16,-0.045352467958146674,-3.68634582551785e-17,-4.036359293642671e-15,-0.03723487896415299,-1.7633322276297675e-14,0.0001939488189441803,5.245527057633721e-16,-0.0011693937944850775,0.007404999999999782,0.0,0.33619363428521637,2.271934651884034e-15,0.03981332909850875,1.0250202396645331e-16,0.0004885687436018513,-1.0773753463146262e-17
0.7504999999999727,0.00021068225723787012,0.00021068225723787012,0.00021068225723787012,0.01572295631683305,-9.864828139359723e-18,-6.039110991815089e-05,5.220182832629185,True,0.36816569938212773,0.0,0.18408284969136823,0.18408284969075955,4,1.2298117891174787e-07,0.0,0.0,0.001190551966925716,0.03741960677226272,False,0.9989625645837367,-1.8428850945647132e-15,-0.04553893455367767,-3.5285021950886477e-17,-1.5472354509274508e-12,-0.03741960677226272,-8.961922520196355e-14,0.00019527744026729828,-5.078635867890509e-15,-0.0011744278212275723,0.007504999999999778,0.0,0.36560194188395434,4.561195279391073e-15,0.04335889256435889,2.9110478707112336e-16,0.0005337254216108164,-7.314544340759422e-18
0.7604999999999716,0.00021154745192173904,0.00021154745192174598,0.00021154745192173904,0.01572154385950184,-5.852344560514151e-18,-6.618418982400065e-05,5.241678237215559,True,0.39778467110397303,0.0,0.1988923355519297,0.19889233555204333,4,1.331863914370102e-07,0.0,0.0,0.0011957425636776294,0.037604318199127885,False,0.9989540046878971,-1.4470627588677116e-15,-0.04572632193839088,-8.865114966380281e-17,4.940599229564884e-15,-0.037604318199127885,-3.095838284163393e-15,0.00019661230970223427,1.2191111032820796e-16,-0.0011794676249324957,0.007604999999999774,0.0,0.39500621918923734,1.261780445465143e-15,0.04691959021353214,3.291521458575195e-16,0.0005791036071400979,3.6473648431347754e-17
0.7704999999999705,0.0002124161256634484,0.0002124161256634484,0.0002124161256634484,0.015720122966556435,-6.439778619692354e-18,-7.199850941390362e-05,5.263279589572542,True,0.4274014164061343,0.0,0.21370070820305626,0.21370070820307807,4,1.4339089730559417e-07,0.0,0.0,0.001200954645966622,0.0377894653727451,False,0.9989453671907546,-1.3760378000206932e-15,-0.04591463130777335,-5.587569151097303e-17,1.6778193226405496e-14,-0.0377894653727451,7.107551220797659e-16,0.00019795583845023338,6.175821198892528e-17,-0.0011845275630783267,0.00770499999999977,0.0,0.4244064287151728,2.4671802906206118e-15,0.05049555116454776,2.6142216243696185e-16,0.00062470450193265,1.1830964562728873e-17
0.7804999999999694,0.00021328828918018225,0.0002132882891801892,0.00021328828918018225,0.015718693585600404,-9.407174762796848e-18,-7.783422622548164e-05,5.284987217629233,True,0.45701591995738966,0.0,0.22850795997875,0.22850795997863965,4,1.5359469030199094e-07,0.0,0.0,0.0012061958539529255,0.03797528467495697,False,0.998936651438365,-2.1055200340216984e-15,-0.046103865489853645,-1.0141599154962596e-16,-4.709308232109526e-15,-0.03797528467495697,-4.0430612322027265e-15,0.00019930933031973768,9.997377288879689e-17,-0.0011896151600163495,0.007804999999999766,0.0,0.45380253437437607,5.018790395520403e-15,0.05408689434017532,4.4045057689079115e-16,0.0006705292667893794,1.1180825589013074e-17
0.7904999999999683,0.00021416395723560314,0.00021416395723561008,0.00021416395723560314,0.015717255657341302,-9.066130226639019e-18,-8.369152534885849e-05,5.306801548042719,True,0.4866281662550616,0.0,0.2433140831275608,0.2433140831275008,4,1.6379776459369433e-07,0.0,0.0,0.0012114702845914948,0.03816190205927257,False,0.9989278567321709,-2.048099145088282e-15,-0.04629402817288458,-1.0062357334037795e-16,2.4437669259243373e-14,-0.03816190205927257,7.207152724617782e-16,0.0002006735216667831,9.891074930496735e-17,-0.001194734442522709,0.007904999999999763,0.0,0.4831945005911492,5.9470820778050395e-15,0.057693733974099305,4.162536175006702e-16,0.0007165790475356844,-2.4303160095718502e-18
0.8004999999999672,0.00021504314681505127,0.0002150431468150582,0.00021504314681505127,0.015715809118538118,-8.829412474877286e-18,-8.957060696508645e-05,5.328723060818277,True,0.5162381396419984,0.0,0.25811906982105204,0.25811906982094635,4,1.740001144878134e-07,0.0,0.0,0.0012167802183667093,0.038349386859809646,False,0.9989189823465597,-2.0130388753293426e-15,-0.04648512350971491,-1.0101068416919422e-16,1.0016946861833781e-14,-0.038349386859809646,-9.824001895223233e-15,0.00020204885790833907,3.5455810045059965e-16,-0.0011998876442511075,0.008004999999999759,0.0,0.5125822918484149,2.401333093924687e-15,0.061316182405022124,4.108344035695593e-16,0.0007628549880495468,3.5541552546377673e-17
0.8104999999999661,0.00021592587619048004,0.00021592587619048698,0.00021592587619048004,0.015714353903511967,-8.269802043888222e-18,-9.547167995339889e-05,5.350752266031092,True,0.5458458243116575,0.0,0.27292291215593123,0.2729229121557264,4,1.84201734383054e-07,0.0,0.0,0.001222127003501837,0.038537779353790415,False,0.9989100275378667,-1.9480415909617375e-15,-0.04667715591484325,-1.056256350366646e-16,2.5041489269207326e-14,-0.038537779353790415,2.2402547372989747e-14,0.00020343563543428472,-5.569644471640555e-16,-0.0012050760784796236,0.008104999999999755,0.0,0.5419658724546174,3.4662850583284147e-15,0.064954351499757,4.00881699548451e-16,0.0008093582368487596,2.2185940020097862e-17
0.820499999999965,0.0002168121644412352,0.00021681216444124213,0.0002168121644412352,0.015712889944919137,-7.789568300188836e-18,-0.0001013949586098628,5.372889691875911,True,0.5754512043053246,0.0,0.28772560215261284,0.2877256021527118,4,1.9440261862151335e-07,0.0,0.0,0.0012275115096999638,0.038727104903285965,False,0.9989009915489682,-1.8998019287206635e-15,-0.046870129960228414,-1.114795938219565e-16,3.004648556150632e-14,-0.038727104903285965,1.2608016417862632e-14,0.00020483407462618507,-2.2583018246537663e-16,-0.0012103005859363694,0.00820499999999975,0.0,0.5713452064219109,-7.485743501932321e-16,0.06860835338222893,4.993549092425853e-16,0.0008560899504481221,8.507260581372185e-17
0.8304999999999639,0.0002177020312091292,0.00021770203120913614,0.0002177020312091292,0.015711417174144603,-7.661642377096173e-18,-0.00010734066096264316,5.395135878536638,True,0.6050542635081426,0.0,0.30252713175406953,0.3025271317540731,4,2.046027615386186e-07,0.0,0.0,0.0012329343614734631,0.038917381225067965,False,0.9988918736116059,-1.8556144077677226e-15,-0.047064050321837546,-1.0672448857692475e-16,-2.766268749061713e-15,-0.038917381225067965,-1.213929865988813e-14,0.000206244357457147,3.5948507005310725e-16,-0.0012155617650778034,0.008304999999999747,0.0,0.6007202574011717,2.042956450765406e-15,0.07227830080994951,4.201341014693098e-16,0.0009030512951223055,4.196668395645217e-17
0.8404999999999628,0.00021859549657402,0.00021859549657402694,0.00021859549657402,0.01570993552149991,-7.298690053306896e-18,-0.00011330900791037268,5.41749137505098,True,0.6346549856429915,0.0,0.3173274928215459,0.3173274928214457,4,2.148021573890991e-07,0.0,0.0,0.0012383960583918787,0.039108622137858776,False,0.9988826729475343,-1.7976052535447355e-15,-0.04725892175230433,-1.0646729012171433e-16,3.863080298787768e-14,-0.039108622137858776,9.923608931853903e-15,0.00020766664695081978,-1.064922649734981e-16,-0.0012208600907494458,0.008404999999999743,0.0,0.6300909886456498,5.227044377292693e-15,0.07596430737172656,3.2946118174749426e-16,0.0009502434478597651,-8.078439088151332e-18
0.8504999999999617,0.00021949258099165578,0.00021949258099166272,0.00021949258099165578,0.015708444916319814,-6.7926077649785365e-18,-0.00011930022278443253,5.439956737720061,True,0.6642533542664397,0.0,0.3321266771332148,0.3321266771332249,4,2.2500080037835843e-07,0.0,0.0,0.001243897037179977,0.039300839500286525,False,0.9988733887690591,-1.7633485959749853e-15,-0.047454749067055824,-1.1586031282858948e-16,6.500501999042119e-15,-0.039300839500286525,-6.586093622491146e-15,0.00020910109725535124,2.3917056911767426e-16,-0.0012261959754589532,0.008504999999999738,0.0,0.6594573629894128,5.261509168781113e-16,0.07966648759418238,3.952310236988058e-16,0.0009976675969179257,5.482826589478477e-17
0.8604999999999606,0.0002203933052636227,0.00022039330526362963,0.0002203933052636227,0.01570694528700654,-6.507486650749792e-18,-0.00012531453113030777,5.462532529317815,True,0.6938493527627826,0.0,0.3469246763814593,0.34692467638132324,4,2.3519868465083445e-07,0.0,0.0,0.001249437703863776,0.03949404421341965,False,0.9988640202792586,-1.7163166173646629e-15,-0.04765153713741138,-1.1544889723457634e-16,7.328114764748692e-15,-0.03949404421341965,1.7031964786761163e-14,0.00021054785888176747,-4.786569240569506e-16,-0.0012315698010899293,0.008604999999999734,0.0,0.6888193428331826,-1.3143028772866614e-15,0.0833849570016792,3.9590747092595124e-16,0.0010453249421799368,7.497986460970812e-17
0.8704999999999595,0.00022129769052396664,0.00022129769052397358,0.00022129769052396664,0.015705436561046723,-5.978614147816152e-18,-0.00013135216060276844,5.485219318713725,True,0.7234429643401008,0.0,0.36172148216988576,0.36172148217021505,4,2.453958042449141e-07,0.0,0.0,0.0012550184504910398,0.03968824673767786,False,0.9988545666720376,-1.6639761272923373e-15,-0.047849290887284616,-1.221392442647955e-16,7.384526577220496e-16,-0.03968824673767786,-6.758364775156389e-15,0.00021200708144719014,2.121187924069505e-16,-0.0012369819353932276,0.00870499999999973,0.0,0.7181768901338782,5.551331254240919e-16,0.08711983215282812,3.917183818703364e-16,0.0010932166954047032,5.462204395427913e-17
0.8804999999999584,0.00022220575823467953,0.00022220575823468647,0.00022220575823467953,0.01570391866501403,-5.9059185197520044e-18,-0.00013741334092036428,5.508017680711371,True,0.7530341720252433,0.0,0.37651708601264716,0.37651708601259604,4,2.5559215320710136e-07,0.0,0.0,0.0012606396638133821,0.03988345736540553,False,0.9988450271320984,-1.589559313538007e-15,-0.04804801529176683,-1.095911100948672e-16,2.7007964756616926e-14,-0.03988345736540553,8.926286535699054e-15,0.00021347891508488806,-1.387098947133237e-16,-0.0012424327405512526,0.008804999999999726,0.0,0.7475299663962729,3.576839255412938e-15,0.09087123066478155,2.828179052692381e-16,0.0011413440804355105,3.714892774957971e-18
