time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.9504999999999507,0.0033099999999997073,0.0033099999999997073,0.0033099999999997073,0.012690000000000293,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.4414383958310845e-17,0.0,0.0,-2.1196931230850706e-52,7.228014483236697e-17,1.670428347163918e-32,0.009999999999999586,-2.0422610224314342e-38,2.89120579329469e-19,0.009504999999999698,0.0,4.163336342344337e-17,-1.3906190096599958e-37,-1.734723475976815e-18,4.239651468262447e-55,-1.4456028966473394e-19,-3.3403599253604693e-35
0.9604999999999496,0.003409999999999703,0.003409999999999703,0.003409999999999703,0.012590000000000297,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.477578468247272e-17,0.0,0.0,-2.22969928251733e-52,7.228014483236697e-17,1.6862183722921998e-32,0.009999999999999586,6.287248876338412e-37,2.8912057932946913e-19,0.009604999999999694,0.0,4.163336342344337e-17,-4.3627443194625585e-36,-1.7347234759768156e-18,4.580882549142095e-55,-1.4456028966473394e-19,-3.372719732371217e-35
0.9704999999999485,0.003509999999999699,0.003509999999999699,0.003509999999999699,0.012490000000000301,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.51371854066346e-17,0.0,0.0,-2.2187363777204563e-52,7.228014483236697e-17,1.7105138841777095e-32,0.009999999999999586,2.4733658019242992e-36,2.89120579329469e-19,0.00970499999999969,0.0,4.163336342344337e-17,-1.6364912430461596e-35,-1.7347234759768156e-18,4.498390822101909e-55,-1.4456028966473394e-19,-3.4235265410242664e-35
0.9804999999999474,0.003609999999999695,0.003609999999999695,0.003609999999999695,0.012390000000000305,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.549858613079647e-17,0.0,0.0,-1.5159248956799953e-52,7.228014483236697e-17,1.3120081385263072e-32,0.009999999999999586,1.1763508586972474e-35,2.89120579329469e-19,0.009804999999999685,0.0,4.163336342344337e-17,-7.68112869077519e-35,-1.7347234759768156e-18,3.128408375252231e-55,-1.4456028966473394e-19,-2.637674380394193e-35
0.9904999999999463,0.003709999999999691,0.003709999999999691,0.003709999999999691,0.01229000000000031,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.585998685495835e-17,0.0,0.0,1.9613348659678568e-53,7.228014483236697e-17,3.921051304368388e-33,0.009999999999999586,1.4640936998338195e-35,2.89120579329469e-19,0.009904999999999681,0.0,4.163336342344337e-17,-9.553329358831002e-35,-1.734723475976815e-18,-3.4950808424439175e-56,-1.4456028966473394e-19,-8.01324734679359e-36
1.0004999999999453,0.003809999999999687,0.003809999999999687,0.003809999999999687,0.012190000000000313,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.6221387579120225e-17,0.0,0.0,6.369190553694702e-53,7.228014483236697e-17,-5.372746644008482e-34,0.009999999999999586,1.7279027916688036e-35,2.89120579329469e-19,0.010004999999999677,0.0,4.163336342344337e-17,-1.630515920383767e-35,-1.734723475976815e-18,-7.320444315001189e-56,-1.4456028966473394e-19,-6.357750947265461e-36
1.0104999999999442,0.003909999999999683,0.003909999999999683,0.003909999999999683,0.012090000000000318,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.65827883032821e-17,0.0,0.0,1.3745132749465718e-52,7.228014483236697e-17,-1.6829141782761717e-33,0.009999999999999586,-3.938001735100721e-37,2.8912057932946913e-19,0.010104999999999673,0.0,4.163336342344337e-17,2.290321643936052e-36,-1.7347234759768156e-18,-2.9020811372504e-55,-1.4456028966473394e-19,3.3752810620012144e-36
1.0204999999999431,0.004009999999999679,0.004009999999999679,0.004009999999999679,0.011990000000000322,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.6944189027443977e-17,0.0,0.0,1.2767141509170351e-52,7.228014483236697e-17,-1.6933660246524002e-33,0.009999999999999586,-2.1109349371929826e-36,2.89120579329469e-19,0.01020499999999967,0.0,4.163336342344337e-17,1.3462870156387262e-35,-1.7347234759768156e-18,-2.5609784610410613e-55,-1.4456028966473394e-19,3.416810998161274e-36
1.030499999999942,0.004109999999999675,0.004109999999999675,0.004109999999999675,0.011890000000000326,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.730558975160585e-17,0.0,0.0,1.491487116394049e-52,7.228014483236697e-17,-1.759246784913905e-33,0.009999999999999586,-4.607153879374626e-36,2.89120579329469e-19,0.010304999999999665,0.0,4.163336342344337e-17,-6.668835516411425e-35,-1.7347234759768156e-18,-3.248428050108464e-55,-1.4456028966473394e-19,1.0808023888812725e-35
1.040499999999941,0.004209999999999671,0.004209999999999671,0.004209999999999671,0.01179000000000033,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.766699047576773e-17,0.0,0.0,1.5571076865106548e-52,7.228014483236697e-17,-5.276566497769882e-33,0.009999999999999586,1.1257302747089404e-35,2.89120579329469e-19,0.010404999999999661,0.0,4.163336342344337e-17,2.2875234792549683e-35,-1.734723475976815e-18,-2.607134630062501e-55,-1.4456028966473394e-19,3.19316575454286e-36
1.0504999999999398,0.0043099999999996665,0.0043099999999996665,0.0043099999999996665,0.011690000000000334,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.8028391199929604e-17,0.0,0.0,1.4995281417176696e-52,7.228014483236697e-17,-5.0100296579041886e-33,0.009999999999999586,1.343339785114008e-35,2.89120579329469e-19,0.010504999999999657,0.0,4.163336342344337e-17,8.716457839267011e-36,-1.734723475976815e-18,-2.46683315916998e-55,-1.4456028966473394e-19,2.6339527942823366e-36
1.0604999999999387,0.0044099999999996625,0.0044099999999996625,0.0044099999999996625,0.011590000000000338,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.838979192409148e-17,0.0,0.0,1.3787560888456306e-52,7.228014483236697e-17,-1.4044362622383781e-33,0.009999999999999586,-4.330779635064369e-36,2.8912057932946913e-19,0.010604999999999653,0.0,4.163336342344337e-17,2.7906304126521644e-35,-1.7347234759768156e-18,-2.9203816328695963e-55,-1.4456028966473394e-19,2.8656162745088608e-36
1.0704999999999376,0.004509999999999658,0.004509999999999658,0.004509999999999658,0.011490000000000342,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.8751192648253356e-17,0.0,0.0,1.2518581139878564e-52,7.228014483236697e-17,-1.2406258799042038e-33,0.009999999999999586,-3.5985619618733715e-36,2.89120579329469e-19,0.010704999999999649,0.0,4.163336342344337e-17,2.3142125071725288e-35,-1.7347234759768156e-18,-2.524268450999463e-55,-1.4456028966473394e-19,2.5292001023547348e-36
1.0804999999999365,0.004609999999999654,0.004609999999999654,0.004609999999999654,0.011390000000000346,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.911259337241523e-17,0.0,0.0,1.4420844763132925e-52,7.228014483236697e-17,-1.2215948865578716e-33,0.009999999999999586,-4.901299033900431e-36,2.89120579329469e-19,0.010804999999999645,0.0,4.163336342344337e-17,-6.477449780233481e-35,-1.7347234759768156e-18,-3.150354142390752e-55,-1.4456028966473394e-19,9.7362533672301e-36
1.0904999999999354,0.00470999999999965,0.00470999999999965,0.00470999999999965,0.01129000000000035,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.947399409657711e-17,0.0,0.0,1.5495634983031431e-52,7.228014483236697e-17,-4.737184500946192e-33,0.009999999999999586,1.0987475087692296e-35,2.89120579329469e-19,0.01090499999999964,0.0,4.163336342344337e-17,2.4630870214052564e-35,-1.734723475976815e-18,-2.6490057344816627e-55,-1.4456028966473394e-19,2.1176429339813335e-36
1.1004999999999343,0.004809999999999646,0.004809999999999646,0.004809999999999646,0.011190000000000354,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,3.9835394820738984e-17,0.0,0.0,1.4465822943900858e-52,7.228014483236697e-17,-4.455246260493393e-33,0.009999999999999586,1.3380045433328417e-35,2.89120579329469e-19,0.011004999999999637,0.0,4.163336342344337e-17,9.063595692896671e-36,-1.734723475976815e-18,-2.3610761180724243e-55,-1.4456028966473394e-19,1.525026869344369e-36
1.1104999999999332,0.004909999999999642,0.004909999999999642,0.004909999999999642,0.011090000000000358,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.019679554490086e-17,0.0,0.0,1.3949713062114177e-52,7.228014483236697e-17,-1.0260939586764065e-33,0.009999999999999586,-6.86410964975118e-36,2.8912057932946913e-19,0.011104999999999633,0.0,4.163336342344337e-17,4.438943235020932e-35,-1.7347234759768156e-18,-3.00265084802403e-55,-1.4456028966473394e-19,2.1393620579517277e-36
1.120499999999932,0.005009999999999638,0.005009999999999638,0.005009999999999638,0.010990000000000362,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.0558196269062735e-17,0.0,0.0,1.4796073469548297e-52,7.228014483236697e-17,-1.049020091370838e-33,0.009999999999999586,-8.75657743779561e-36,2.89120579329469e-19,0.011204999999999628,0.0,4.163336342344337e-17,5.670278632647439e-35,-1.7347234759768156e-18,-3.266659910318652e-55,-1.4456028966473394e-19,2.207946669142925e-36
1.130499999999931,0.005109999999999634,0.005109999999999634,0.005109999999999634,0.010890000000000366,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.091959699322461e-17,0.0,0.0,1.3280415643928593e-52,7.228014483236697e-17,-9.578241916004697e-34,0.009999999999999586,-9.044996658418114e-36,2.89120579329469e-19,0.011304999999999624,0.0,4.163336342344337e-17,5.857938786205635e-35,-1.7347234759768156e-18,-2.7708254183790672e-55,-1.4456028966473394e-19,2.0290193647448004e-36
1.14049999999993,0.00520999999999963,0.00520999999999963,0.00520999999999963,0.01079000000000037,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.128099771738649e-17,0.0,0.0,1.8302928160872806e-52,7.228014483236697e-17,-4.784331262021249e-33,0.009999999999999586,2.473659886718171e-36,2.89120579329469e-19,0.01140499999999962,0.0,4.163336342344337e-17,8.002606421438466e-35,-1.734723475976815e-18,-3.51047391364209e-55,-1.4456028966473394e-19,2.3142045065935982e-36
1.1504999999999288,0.005309999999999626,0.005309999999999626,0.005309999999999626,0.010690000000000375,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.1642398441548363e-17,0.0,0.0,1.9628738332441462e-52,7.228014483236697e-17,-4.8444539548560294e-33,0.009999999999999586,5.837378114558266e-38,2.89120579329469e-19,0.011504999999999616,0.0,4.163336342344337e-17,-6.517511341038855e-37,-1.734723475976815e-18,-3.925337654800857e-55,-1.4456028966473394e-19,9.692929096186087e-36
1.1604999999999277,0.005409999999999622,0.005409999999999622,0.005409999999999622,0.010590000000000379,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.200379916571024e-17,0.0,0.0,6.148286781003682e-53,7.228014483236697e-17,3.5866732646079016e-33,0.009999999999999586,-1.6752812472897653e-35,2.8912057932946913e-19,0.011604999999999612,0.0,4.163336342344337e-17,1.0873034160992136e-34,-1.7347234759768156e-18,-1.450610066520056e-55,-1.4456028966473394e-19,-6.967389171522037e-36
1.1704999999999266,0.005509999999999618,0.005509999999999618,0.005509999999999618,0.010490000000000383,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.2365199889872115e-17,0.0,0.0,-4.825899279428744e-53,7.228014483236697e-17,8.913016849274268e-33,0.009999999999999586,-1.0330890080372056e-35,2.89120579329469e-19,0.011704999999999608,0.0,4.163336342344337e-17,6.694606177867373e-35,-1.7347234759768156e-18,9.367430607467298e-56,-1.4456028966473394e-19,-1.7697216549773998e-35
1.1804999999999255,0.0056099999999996136,0.0056099999999996136,0.0056099999999996136,0.010390000000000387,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.272660061403399e-17,0.0,0.0,-2.2866073977631046e-52,7.228014483236697e-17,1.8216060443499913e-32,0.009999999999999586,-1.4886807289153345e-35,2.89120579329469e-19,0.011804999999999604,0.0,4.163336342344337e-17,1.9298205685018593e-34,-1.7347234759768156e-18,4.721304225117412e-55,-1.4456028966473394e-19,-4.347804476419802e-35
1.1904999999999244,0.0057099999999996095,0.0057099999999996095,0.0057099999999996095,0.01029000000000039,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.3088001338195867e-17,0.0,0.0,-2.3511556376813686e-52,7.228014483236697e-17,1.9201564507514504e-32,0.009999999999999586,-2.6052284234543658e-36,2.89120579329469e-19,0.0119049999999996,0.0,4.163336342344337e-17,1.667899394087103e-35,-1.7347234759768156e-18,4.7116111627901684e-55,-1.4456028966473394e-19,-3.8367112606878104e-35
1.2004999999999233,0.005809999999999605,0.005809999999999605,0.005809999999999605,0.010190000000000395,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.344940206235774e-17,0.0,0.0,-2.6423972567019834e-52,7.228014483236697e-17,2.3135049373139684e-32,0.009999999999999586,-1.576070913745247e-35,2.89120579329469e-19,0.012004999999999596,0.0,4.163336342344337e-17,5.8823246932491225e-36,-1.734723475976815e-18,4.747294433125948e-55,-1.4456028966473394e-19,-3.884659178755778e-35
1.2104999999999222,0.005909999999999601,0.005909999999999601,0.005909999999999601,0.010090000000000399,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.381080278651962e-17,0.0,0.0,-2.374787106652843e-52,7.228014483236697e-17,1.942713747756554e-32,0.009999999999999586,-2.575131523638406e-36,2.8912057932946913e-19,0.012104999999999592,0.0,4.163336342344337e-17,1.648316826639277e-35,-1.7347234759768156e-18,4.7612093552993994e-55,-1.4456028966473394e-19,-3.881862007130229e-35
1.220499999999921,0.006009999999999597,0.006009999999999597,0.006009999999999597,0.009990000000000403,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.4172203510681494e-17,0.0,0.0,-1.6198243345659473e-52,7.228014483236697e-17,1.5296017265556866e-32,0.009999999999999586,4.6620180869570416e-36,2.89120579329469e-19,0.012204999999999588,0.0,4.163336342344337e-17,-3.06053927635077e-35,-1.7347234759768156e-18,3.2525807320341775e-55,-1.4456028966473394e-19,-3.064331237534014e-35
1.23049999999992,0.006109999999999593,0.006109999999999593,0.006109999999999593,0.009890000000000407,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.453360423484337e-17,0.0,0.0,-2.506129428314906e-52,7.228014483236697e-17,1.9417426232249108e-32,0.009999999999999586,-5.852084984264798e-36,2.89120579329469e-19,0.012304999999999584,0.0,4.163336342344337e-17,1.3419757738894845e-34,-1.7347234759768156e-18,5.226531647322357e-55,-1.4456028966473394e-19,-4.5989301534547914e-35
1.240499999999919,0.006209999999999589,0.006209999999999589,0.006209999999999589,0.009790000000000411,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.4895004959005246e-17,0.0,0.0,-1.6658045606582134e-52,7.228014483236697e-17,1.558259901816128e-32,0.009999999999999586,5.549627319329362e-36,2.89120579329469e-19,0.01240499999999958,0.0,4.163336342344337e-17,-3.638062800917315e-35,-1.7347234759768156e-18,3.3619757028160404e-55,-1.4456028966473394e-19,-3.12271378533102e-35
1.2504999999999178,0.006309999999999585,0.006309999999999585,0.006309999999999585,0.009690000000000415,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.525640568316712e-17,0.0,0.0,-1.8601414281061615e-52,7.228014483236697e-17,1.9050615664904454e-32,0.009999999999999586,-1.4148267804509875e-35,2.89120579329469e-19,0.012504999999999575,0.0,4.163336342344337e-17,-4.609035330901998e-36,-1.734723475976815e-18,3.1867901688284386e-55,-1.4456028966473394e-19,-3.0697093035747293e-35
1.2604999999999167,0.006409999999999581,0.006409999999999581,0.006409999999999581,0.00959000000000042,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.5617806407329e-17,0.0,0.0,-1.670180343119151e-52,7.228014483236697e-17,1.5662784129316548e-32,0.009999999999999586,3.5362170913333746e-36,2.8912057932946913e-19,0.012604999999999571,0.0,4.163336342344337e-17,-2.3280361260450297e-35,-1.7347234759768156e-18,3.382417125282993e-55,-1.4456028966473394e-19,-3.136332296777694e-35
1.2704999999999156,0.006509999999999577,0.006509999999999577,0.006509999999999577,0.009490000000000423,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.5979207131490874e-17,0.0,0.0,-1.618750093691906e-52,7.228014483236697e-17,1.559272538571198e-32,0.009999999999999586,9.81274272163144e-37,2.89120579329469e-19,0.012704999999999567,0.0,4.163336342344337e-17,-6.656609183767264e-36,-1.7347234759768156e-18,3.240449873851966e-55,-1.4456028966473394e-19,-3.1192515476733927e-35
1.2804999999999145,0.006609999999999573,0.006609999999999573,0.006609999999999573,0.009390000000000428,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.634060785565275e-17,0.0,0.0,-1.6744181838545495e-52,7.228014483236697e-17,1.5732583611043366e-32,0.009999999999999586,1.3768310719258897e-36,2.89120579329469e-19,0.012804999999999563,0.0,4.163336342344337e-17,-9.230302075116541e-36,-1.7347234759768156e-18,3.404900991329036e-55,-1.4456028966473394e-19,-3.1476983360426883e-35
1.2904999999999134,0.006709999999999569,0.006709999999999569,0.006709999999999569,0.009290000000000432,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.6702008579814626e-17,0.0,0.0,-1.716031783119892e-52,7.228014483236697e-17,1.5907774679826157e-32,0.009999999999999586,2.269010615755925e-36,2.89120579329469e-19,0.01290499999999956,0.0,4.163336342344337e-17,-1.5035274082018807e-35,-1.7347234759768156e-18,3.513990929008401e-55,-1.4456028966473394e-19,-3.183808236938982e-35
1.3004999999999123,0.006809999999999565,0.006809999999999565,0.006809999999999565,0.009190000000000436,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.70634093039765e-17,0.0,0.0,-1.6595740665724137e-52,7.228014483236697e-17,1.5914047687457162e-32,0.009999999999999586,7.8695296673025e-37,2.89120579329469e-19,0.013004999999999555,0.0,4.163336342344337e-17,-5.392256345615112e-36,-1.734723475976815e-18,3.336874553727883e-55,-1.4456028966473394e-19,-3.1832825890369246e-35
1.3104999999999112,0.006909999999999561,0.006909999999999561,0.006909999999999561,0.00909000000000044,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.742481002813838e-17,0.0,0.0,-1.651507040500405e-52,7.228014483236697e-17,1.5986685444181676e-32,0.009999999999999586,2.376887355187397e-37,2.8912057932946913e-19,0.013104999999999551,0.0,4.163336342344337e-17,-1.8184650514467202e-36,-1.7347234759768156e-18,3.305070967778113e-55,-1.4456028966473394e-19,-3.197150363527519e-35
1.32049999999991,0.0070099999999995565,0.0070099999999995565,0.0070099999999995565,0.008990000000000444,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.7786210752300253e-17,0.0,0.0,-1.6612679417776794e-52,7.228014483236697e-17,1.6097597325873535e-32,0.009999999999999586,2.2638859412596606e-37,2.89120579329469e-19,0.013204999999999547,0.0,4.163336342344337e-17,-1.744940607949906e-36,-1.7347234759768156e-18,3.32347227533939e-55,-1.4456028966473394e-19,-3.219319166122476e-35
1.330499999999909,0.0071099999999995524,0.0071099999999995524,0.0071099999999995524,0.008890000000000448,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.814761147646213e-17,0.0,0.0,-1.672608363629639e-52,7.228014483236697e-17,1.6205311366898356e-32,0.009999999999999586,1.70141025579978e-37,2.89120579329469e-19,0.013304999999999543,0.0,4.163336342344337e-17,-1.37896543723041e-36,-1.7347234759768156e-18,3.347909119438166e-55,-1.4456028966473394e-19,-3.240794409680538e-35
1.3404999999999079,0.007209999999999548,0.007209999999999548,0.007209999999999548,0.008790000000000452,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.8509012200624005e-17,0.0,0.0,-1.7473576996327753e-52,7.228014483236697e-17,1.6372827919288665e-32,0.009999999999999586,9.544509778932902e-37,2.89120579329469e-19,0.013404999999999539,0.0,4.163336342344337e-17,-6.482083245074692e-36,-1.7347234759768156e-18,3.5693005634314035e-55,-1.4456028966473394e-19,-3.275239834215433e-35
1.3504999999999068,0.007309999999999544,0.007309999999999544,0.007309999999999544,0.008690000000000456,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.887041292478588e-17,0.0,0.0,-1.7094805755569447e-52,7.228014483236697e-17,1.6454134226410158e-32,0.009999999999999586,5.270280383728745e-37,2.89120579329469e-19,0.013504999999999535,0.0,4.163336342344337e-17,-3.70105310805525e-36,-1.734723475976815e-18,3.4360414372083054e-55,-1.4456028966473394e-19,-3.2909876746913585e-35
1.3604999999999057,0.00740999999999954,0.00740999999999954,0.00740999999999954,0.00859000000000046,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.923181364894776e-17,0.0,0.0,-1.7021449128737885e-52,7.228014483236697e-17,1.6533733482270977e-32,0.009999999999999586,7.561154502161057e-38,2.8912057932946913e-19,0.01360499999999953,0.0,4.163336342344337e-17,-7.63908756920581e-37,-1.7347234759768156e-18,3.404998468668632e-55,-1.4456028966473394e-19,-3.3063652838294667e-35
1.3704999999999046,0.007509999999999536,0.007509999999999536,0.007509999999999536,0.008490000000000464,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.959321437310963e-17,0.0,0.0,-1.7105663760027282e-52,7.228014483236697e-17,1.6634817883867083e-32,0.009999999999999586,-7.381928882800653e-38,2.89120579329469e-19,0.013704999999999527,0.0,4.163336342344337e-17,2.083639357948008e-37,-1.7347234759768156e-18,3.4213027546843174e-55,-1.4456028966473394e-19,-3.326402667651571e-35
1.3804999999999035,0.007609999999999532,0.007609999999999532,0.007609999999999532,0.008390000000000468,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.995461509727151e-17,0.0,0.0,-1.725467330009346e-52,7.228014483236697e-17,1.675966738785783e-32,0.009999999999999586,1.1078159431366338e-37,2.89120579329469e-19,0.013804999999999523,0.0,4.163336342344337e-17,-9.92742911473492e-37,-1.7347234759768156e-18,3.4534795268154526e-55,-1.4456028966473394e-19,-3.351594311252293e-35
1.3904999999999024,0.007709999999999528,0.007709999999999528,0.007709999999999528,0.008290000000000472,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.0316015821433385e-17,0.0,0.0,-1.731363656987781e-52,7.228014483236697e-17,1.6855103819549633e-32,0.009999999999999586,-1.1803459430187214e-37,2.89120579329469e-19,0.013904999999999518,0.0,4.163336342344337e-17,4.960511085474277e-37,-1.7347234759768156e-18,3.462727479271759e-55,-1.4456028966473394e-19,-3.370406743310034e-35
1.4004999999999013,0.007809999999999524,0.007809999999999524,0.007809999999999524,0.008190000000000476,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.067741654559526e-17,0.0,0.0,-1.760089798734651e-52,7.228014483236697e-17,1.6997626163448735e-32,0.009999999999999586,3.1496787199625454e-37,2.89120579329469e-19,0.014004999999999514,0.0,4.163336342344337e-17,-2.321282255754672e-36,-1.734723475976815e-18,3.536730225776495e-55,-1.4456028966473394e-19,-3.3994313351724956e-35
1.4104999999999002,0.00790999999999952,0.00790999999999952,0.00790999999999952,0.00809000000000048,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.1038817269757137e-17,0.0,0.0,-1.8606615917500083e-52,7.228014483236697e-17,1.7164993592139817e-32,0.009999999999999586,1.0971818078705362e-36,2.8912057932946913e-19,0.01410499999999951,0.0,4.163336342344337e-17,-7.410762319000789e-36,-1.7347234759768156e-18,3.8442324554190685e-55,-1.4456028966473394e-19,-3.43384441723008e-35
1.420499999999899,0.008009999999999516,0.008009999999999516,0.008009999999999516,0.007990000000000485,-0.00025,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.140021799391901e-17,0.0,0.0,-1.7621716273783197e-52,7.228014483236697e-17,1.7183438420288879e-32,0.009999999999999586,-2.1379414165149975e-37,2.89120579329469e-19,0.014204999999999506,0.0,4.163336342344337e-17,1.1191112264379568e-36,-1.7347234759768156e-18,3.524075984224778e-55,-1.4456028966473394e-19,-3.4359586369745806e-35
