time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.839680739180553e-17,False,0.9999619230641635,3.920161278065139e-18,-2.564112128900308e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,-3.0358525532562594e-17,0.009999999999999605,-3.336874562840281e-17,-2.8912057932266733e-19,0.004099999999999917,0.0,-8.326672684688674e-17,5.510023984468404e-18,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,6.88067112432604e-20
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.446795919056427e-17,False,0.9999619230641635,4.289282138435794e-18,-2.5673333978479004e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,-1.791808051357475e-17,0.009999999999999641,-3.2610711332031325e-17,-2.8912057932266684e-19,0.004199999999999913,0.0,-3.191891195797325e-16,4.2758048918004875e-19,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,4.609226512607052e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.519901442929265e-17,False,0.9999619230641635,4.656773026739473e-18,-2.57054044224476e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,2.0747829631562996e-17,0.009999999999999534,-3.263326466528391e-17,-2.8912057932266737e-19,0.004299999999999909,0.0,-1.915134717478395e-15,4.959923107248953e-19,1.734723475936001e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.509283897912453e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.350781718939904e-17,False,0.9999619230641635,5.024542527083818e-18,-2.5737499180520644e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,-1.3378335144311084e-17,0.00999999999999962,-3.246902969957732e-17,-2.891205793226671e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.814600137495432e-19,1.734723475936001e-18,2.522924930110895e-21,1.4453827242866654e-19,3.4349590264419694e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318910303893888e-17,False,0.9999619230641635,5.3888535806089745e-18,-2.5769292124512133e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-1.1498933295215343e-17,0.009999999999999615,-3.247364409575735e-17,-2.891205793226671e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.9270516758551066e-20,1.734723475936004e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.7092800669340523e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272077125820039e-17,False,0.9999619230641635,5.753623843805182e-18,-2.58011251431245e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,7.993199338869584e-18,0.00999999999999955,-3.254247808474382e-17,-2.891205793226671e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.9941491290587596e-19,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,-2.2737090219353122e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.32622257711389e-17,False,0.9999619230641635,6.1220952109597664e-18,-2.5833281152186142e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-1.195551706220727e-17,0.009999999999999641,-3.24887740067889e-17,-2.8912057932266733e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.641046251948738e-19,1.7347234759360028e-18,2.522924930110896e-21,1.4453827242866654e-19,3.257461663149091e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248431983419492e-17,False,0.9999619230641635,6.489047333902966e-18,-2.5865304578814034e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,5.4366612097189416e-18,0.009999999999999573,-3.2546975174758294e-17,-2.8912057932266713e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8871930855194638e-19,1.7347234759360024e-18,2.5229249301108954e-21,1.4453827242866654e-19,-1.4572833917779015e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552033647534e-17,False,0.9999619230641635,6.8521997739467535e-18,-2.5896996412138786e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,3.514142406366927e-18,0.009999999999999577,-3.253815792761368e-17,-2.8912057932266713e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.1639427318041474e-19,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,-9.711887502682451e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571485932e-17,False,0.9999619230641635,7.21934875123992e-18,-2.5929037017985545e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-6.813534869098608e-18,0.009999999999999636,-3.251830059921528e-17,-2.891205793226671e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542026807354733e-19,1.734723475936004e-18,2.5229249301108947e-21,1.4453827242866654e-19,1.9902257910339574e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009646517e-17,False,0.9999619230641635,7.605948565927977e-18,-2.596277507269611e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,6.698066640238823e-18,0.00999999999999955,-3.2533347275224516e-17,-2.891205793226671e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.3160704399044453e-19,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,-1.9626560174263276e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.41151034383609e-17,False,0.9999619230641635,7.970909745873446e-18,-2.599462475236078e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,1.6389912170671788e-17,0.009999999999999537,-3.2589803930549475e-17,-2.8912057932266733e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249189639695e-19,1.734723475936001e-18,2.522924930110894e-21,1.4453827242866654e-19,-1.420830470900966e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989559159e-17,False,0.9999619230641635,8.335159770327443e-18,-2.602641237042591e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,2.085047282331834e-17,0.009999999999999534,-3.2611202737672797e-17,-2.891205793226671e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550417043684e-19,1.7347234759360028e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.5227817968453258e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207722e-17,False,0.9999619230641635,8.702883705427746e-18,-2.6058503152080357e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.3627335469709278e-17,0.00999999999999962,-3.2460280386097376e-17,-2.891205793226671e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.4676670641278521e-19,1.734723475936004e-18,2.5229249301108947e-21,1.4453827242866654e-19,5.3664460038229674e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124366e-17,False,0.9999619230641635,9.071029703644306e-18,-2.6090630766624944e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433327e-17,1.2395810327437192e-17,0.009999999999999568,-3.258873634492745e-17,-2.8912057932266713e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.1503501113890975e-19,1.7347234759360024e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.080202250105738e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311321e-17,False,0.9999619230641635,9.43434799860067e-18,-2.6122337073888646e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,8.572153267217792e-18,0.009999999999999572,-3.256734313060183e-17,-2.8912057932266713e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580016010375e-20,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,7.431608015940407e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442524e-17,False,0.9999619230641635,9.801051473454123e-18,-2.6154338801326474e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.8798968797931807e-17,0.009999999999999652,-3.245694378006431e-17,-2.8912057932266684e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629459509e-19,1.7347234759360024e-18,2.522924930110895e-21,1.4453827242866654e-19,4.990851002621275e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372446e-17,False,0.9999619230641635,1.0169008205469555e-17,-2.6186449898859913e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,2.471852202514929e-17,0.009999999999999527,-3.262886861059278e-17,-2.891205793226671e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091378e-19,1.7347234759360024e-18,2.5229249301108943e-21,1.4453827242866654e-19,-3.500433735852192e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469593e-17,False,0.9999619230641635,1.053441421439023e-17,-2.6218338398161145e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-3.548328734057628e-18,0.009999999999999606,-3.251578027690273e-17,-2.891205793226671e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185465572e-19,1.7347234759360043e-18,2.5229249301108947e-21,1.4453827242866654e-19,9.695028270472603e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,0.0004999999999716619,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592875e-17,False,0.9999619230641635,1.0898356739933577e-17,-2.6250099181202887e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,1.3137113577449323e-18,0.009999999999999603,-3.254375871404708e-17,-2.8912057932266713e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.823113011659173e-19,1.734723475936001e-18,2.5229249301108943e-21,1.4453827242866654e-19,2.7397267518683046e-20
0.6104999999999882,-0.00023231140670345804,-7.721825178472891e-06,-0.00023231140670345804,0.016117628674015796,0.0004973106700876434,-0.0004988112743753298,0.9899081980077057,False,0.06971131552194314,0.0,0.0,0.06971131552194314,2,5.009021115910621e-06,0.0,0.0,0.0023310082571678086,0.06954177382950869,False,0.9999626877112846,-2.498107356624647e-07,3.900795795784176e-05,-0.008638383155475108,-7.406555688087551e-05,0.02804692639184121,0.06363507477498917,-0.0007661919368385331,-0.0020142324798306985,0.0008884913776189371,0.006104999999999835,0.0,0.07088025999586663,0.013706415993013844,-0.006053890142526709,3.8550043766590726e-08,-6.527852476426147e-05,-0.00014782906983505385
0.6204999999999871,-0.00022944382115744344,-1.1379787230710037e-05,-0.00022944382115744344,0.016118159956425987,0.0004894730859890617,-0.0004953665457369388,0.9612851969566546,False,0.09621293075781254,0.0,0.0,0.09621293075781254,2,3.3651563808580063e-07,0.0,0.0,0.0015794449214896157,0.04941678528269328,False,0.9999648142582774,-1.6297403605966497e-06,0.0001490203639866229,-0.008387373586776554,-5.139537666391371e-05,0.019814259477079255,0.04527042243635511,0.0002794757985825891,-0.001423802620101388,0.0006239596437417927,0.006204999999999831,0.0,0.0954447513688004,0.014770095706145334,-0.0064824879045193625,1.8176174106456532e-07,-7.431588003458645e-05,-0.0001694745927391025
0.630499999999986,-0.00022289535922639936,-1.0691545191406082e-05,-0.00022289535922639936,0.016114659727851005,0.0004825625339180599,-0.0004923324570848264,0.9357323564070574,False,0.12569103610660115,0.0,0.0,0.12569103610660115,2,1.1471458314618115e-07,0.0,0.0,0.0015870133672172028,0.04947923955284992,False,0.9999666599974203,-2.723830633700248e-06,0.00024764615020632255,-0.00816195794943738,-4.600473903561977e-05,0.01982598657891035,0.04533346762012763,0.000361314159658864,-0.0014153792731941975,0.0006202943001256403,0.006304999999999827,0.0,0.12388156072780855,0.018925560442121306,-0.008303953764442254,2.2419774108495197e-07,-9.786657476389173e-05,-0.00022336623667040665
0.6404999999999849,-0.0002160059093278613,-9.752075630871382e-06,-0.0002160059093278613,0.01611086123860573,0.0004756441571849164,-0.0004892926185392499,0.9099475256828562,False,0.15499238455020237,0.0,0.0,0.15499238455020237,2,1.3095690858589918e-07,0.0,0.0,0.0016065809702426911,0.05036438250116733,False,0.9999684720913937,-3.827858652842256e-06,0.00034766726831891664,-0.00793309120217218,-4.6070728995885824e-05,0.020158715154841075,0.04615403671963917,0.0003727012148843228,-0.0014314132089728218,0.000627098432104423,0.006404999999999823,0.0,0.1527060324171084,0.023292699600981046,-0.010216221399240184,2.799597927156939e-07,-0.00012252289821991968,-0.00027989734240485293
0.6504999999999838,-0.00020899414548963477,-8.78636182611095e-06,-0.00020899414548963477,0.016106986255903073,0.0004687102984958966,-0.0004862436912592971,0.8839246613688726,False,0.18427605031018185,0.0,0.0,0.18427605031018185,2,1.5939800476046327e-07,0.0,0.0,0.001619500838527336,0.05107595308503556,False,0.9999702495803305,-4.941049503161348e-06,0.0004491736919593412,-0.007700530685082922,-4.463171492012455e-05,0.02042257337524726,0.0468152698196584,0.00037897012591215203,-0.0014422623985320927,0.0006316991241384832,0.006504999999999819,0.0,0.18154044274236758,0.027670157051150817,-0.012132789641029906,3.3184299711573483e-07,-0.00014740410328356832,-0.00033701121546331084
0.6604999999999827,-0.00020189276143380702,-7.808704041670222e-06,-0.00020189276143380702,0.016103057755542823,0.0004617845138475867,-0.00048319536694001186,0.8577667739428598,False,0.21354982578990922,0.0,0.0,0.21354982578990922,2,1.8857914881150054e-07,0.0,0.0,0.0016283454329507948,0.05166681975216416,False,0.9999719843205574,-6.05519427111544e-06,0.000551862726457202,-0.007464983916391493,-4.240300286151557e-05,0.020638982041079244,0.04736550311773303,0.00038418207862552233,-0.0014494696819162209,0.000634783916526225,0.006604999999999815,0.0,0.21036451420969668,0.032051894638657645,-0.01405138843243331,3.798899573267943e-07,-0.00017247416872912257,-0.0003946194063350905
0.6704999999999816,-0.00019471432492218846,-6.821308385859121e-06,-0.00019471432492218846,0.016099082788984507,0.0004548804274999215,-0.0004801531067161191,0.8315438971955212,False,0.24281398631778783,0.0,0.0,0.24281398631778783,2,2.1791612782490724e-07,0.0,0.0,0.0016351161707746616,0.05219643735137885,False,0.9999736710703819,-7.165951135676735e-06,0.0006555620678993473,-0.007226849455102873,-3.974675695205233e-05,0.020830674946422177,0.047859685264826264,0.00038895719048302806,-0.001454798697527975,0.0006370855088379027,0.006704999999999811,0.0,0.23917638733339294,0.03644058799013938,-0.015973130158839322,4.2415527593879093e-07,-0.00019773706212860244,-0.0004527356758681212
0.6804999999999805,-0.0001874647335366221,-5.825029870915738e-06,-0.0001874647335366221,0.01609506451167398,0.0004480050825227372,-0.00047711964520928685,0.8053059484206585,False,0.27206847068024365,0.0,0.0,0.27206847068024365,2,2.4738207376672055e-07,0.0,0.0,0.0016408729439736014,0.05269695227048619,False,0.9999753063791933,-8.27089158020852e-06,0.0007601833804053892,-0.006986321253643129,-3.681328288006994e-05,0.021009795851929414,0.04832758944578503,0.00039354019908785336,-0.0014592036416174203,0.0006389951973661032,0.006804999999999807,0.0,0.267975454502922,0.040838036979041495,-0.017898715375554233,4.6454573308357774e-07,-0.00022319596446074166,-0.0005113732304168181
0.6904999999999794,-0.00018014666653893424,-4.820280472918326e-06,-0.00018014666653893424,0.01609100430502196,0.0004411621048945027,-0.00047409630876089903,0.779094645457414,False,0.30131322598418503,0.0,0.0,0.30131322598418503,2,2.769815951057414e-07,0.0,0.0,0.001646154509337874,0.05318477941890117,False,0.9999768876814643,-9.368470275893303e-06,0.000865681714505342,-0.006743486508722199,-3.36672900293225e-05,0.021182507350638095,0.04878443410239498,0.00039805221648096854,-0.0014631704667390575,0.0006407115472898961,0.006904999999999803,0.0,0.29676134718264213,0.04524526042748027,-0.01982851764542628,5.009156680924023e-07,-0.0002488524705387325,-0.0005705417124215893
0.7004999999999783,-0.0001727611771929899,-3.8072602952313184e-06,-0.0001727611771929899,0.01608690265819698,0.0004343533974102987,-0.00047108371142851047,0.75295023883031,False,0.3305482182496723,0.0,0.0,0.3305482182496723,2,3.067225652626285e-07,0.0,0.0,0.0016512334536484062,0.05366827046005393,False,0.999978412828768,-1.0457551292290886e-05,0.0009720340587614175,-0.006498378019685888,-3.0335214175602275e-05,0.02135191936135263,0.049237971866584566,0.0004025550076566121,-0.0014669449183418262,0.000642334796511384,0.007004999999999799,0.0,0.3255337969685935,0.04966286125441677,-0.02176273910375978,5.330944707788999e-07,-0.00027470730736490725,-0.0006302488207382838
0.7104999999999771,-0.00016530848957249308,-2.7860627592087017e-06,-0.00016530848957249308,0.016082759604326344,0.0004275800004853351,-0.00046808210757022517,0.7269153987953328,False,0.35977342905768145,0.0,0.0,0.35977342905768145,2,3.3661390463971853e-07,0.0,0.0,0.0016562478962437377,0.05415170245896673,False,0.9999798798585443,-1.1537181293349893e-05,0.001079228466425833,-0.006251000792016253,-2.6825490433292882e-05,0.021519599502597846,0.04969218245202475,0.00040708049805715974,-0.001470651340670813,0.0006439155193784984,0.007104999999999795,0.0,0.35429258300088606,0.05409123234684692,-0.02370149509458467,5.608958926431623e-07,-0.0003007607586236878,-0.0006905013432482745
0.720499999999976,-0.00015778840029598284,-1.7567271229645964e-06,-0.00015778840029598284,0.016078574940338465,0.00042084252689597796,-0.00046509156987210865,0.7010377442327561,False,0.38898885296762786,0.0,0.0,0.38898885296762786,2,3.6666506956639547e-07,0.0,0.0,0.001661268053595809,0.05463729515781932,False,0.9999812868802759,-1.2606479141262454e-05,0.001187258562024924,-0.006001345470008944,-2.3137985973693226e-05,0.021686335763732113,0.05014914084945968,0.00041164553215043643,-0.001474352778134215,0.0006454791920476704,0.0072049999999997906,0.0,0.38303750630364247,0.05853066134338204,-0.025644856878730565,5.841220740732383e-07,-0.00032701287879870043,-0.0007513056872717183
0.730499999999975,-0.0001502004814347771,-7.192650040149795e-07,-0.0001502004814347771,0.016074348338074085,0.0004141413814783681,-0.0004621120793775052,0.6753717956457206,False,0.418194495951711,0.0,0.0,0.418194495951711,2,3.968858234260564e-07,0.0,0.0,0.0016663298049025934,0.05512622825414084,False,0.9999826320191706,-1.366458201504459e-05,0.0012961207616513197,-0.005749395121362101,-1.926849443290794e-05,0.021852521140370038,0.05060995939597698,0.00041625932181706495,-0.0014780812811996894,0.0006470385783507787,0.0073049999999997865,0.0,0.411768376912536,0.06298138321857594,-0.02759287298732147,6.025654904506252e-07,-0.0003534635989136138,-0.000812668144424747
0.7404999999999738,-0.00014254418314723488,3.263261853653221e-07,-0.00014254418314723488,0.016070079400516635,0.00040747687235711486,-0.00045914357113116533,0.6499807610603501,False,0.4473903745803003,0.0,0.0,0.4473903745803003,2,4.2728612075999874e-07,0.0,0.0,0.0016714516384073765,0.0556191549894302,False,0.999983913387967,-1.4710619191730139e-05,0.0014058128627268153,-0.005495128668096004,-1.521088408892407e-05,0.022018347909970024,0.051075263344233304,0.0004209272144010154,-0.0014818532046425431,0.0006485999842753079,0.007404999999999782,0.0,0.440485007377046,0.06744360666239563,-0.02954557988271107,6.1600994145657e-07,-0.0003801127784114696,-0.0008745950228139504
0.7504999999999727,-0.00013481888564893102,1.3800564159505146e-06,-0.00013481888564893102,0.016065767690263577,0.00040084926737352783,-0.0004561859573959798,0.6249383731769038,False,0.47657651576249815,0.0,0.0,0.47657651576249815,2,4.578760469713603e-07,0.0,0.0,0.0016766432236519813,0.05611646193879497,False,0.9999851290724813,-1.574369939116743e-05,0.0015163333260982115,-0.005238522623035693,-1.0958122149973065e-05,0.02218390594946663,0.051545431390890524,0.0004256526029367054,-0.0014856769447533682,0.0006501664224332201,0.007504999999999778,0.0,0.4691872094541471,0.07191752735232108,-0.03150300727076228,6.242310812803648e-07,-0.00040696023037901973,-0.0009370927135564596
0.7604999999999716,-0.00012702392553255726,2.4419395685190692e-06,-0.00012702392553255726,0.016061412743927698,0.0003942588227715664,-0.00045323913951418604,0.6003308949925464,False,0.505752956909509,0.0,0.0,0.505752956909509,2,4.886657862512476e-07,0.0,0.0,0.0016819097568247653,0.05661840069349817,False,0.9999862771238701,-1.6762904774834525e-05,0.001627680908832861,-0.004979551968476225,-6.502761404678483e-06,0.02234923259003939,0.05202071757905623,0.0004304378966326677,-0.0014895568606643648,0.0006517392163223784,0.007604999999999774,0.0,0.497874792402602,0.07640333466415945,-0.0334651807338128,6.269967279632107e-07,-0.00043400573356899694,-0.0010001677248081926
0.7704999999999705,-0.00011915860907515952,3.511991659883862e-06,-0.00011915860907515952,0.016057014079391516,0.000387705797809101,-0.00045030301400841855,0.5762593484578512,False,0.5349197464333916,0.0,0.0,0.5349197464333916,2,5.196656034239162e-07,0.0,0.0,0.0016872541682448514,0.05712515474946959,False,0.9999873555541563,-1.7767288213202295e-05,0.0017398544750104748,-0.004718190599672301,-1.837171019179073e-06,0.022514337946674786,0.052501313208324324,0.00043528501514097657,-0.0014934952659862147,0.0006533188152273828,0.00770499999999977,0.0,0.5265475620803636,0.08090121509291515,-0.03543212301852749,6.240670686976052e-07,-0.0004612490378711356,-0.001063826699697893
0.7804999999999694,-0.00011122221892952838,4.590229933501555e-06,-0.00011122221892952838,0.016052571199423167,0.0003811904622123786,-0.0004473774757542681,0.5528419672271324,False,0.5640769445275569,0.0,0.0,0.5640769445275569,2,5.508858333246584e-07,0.0,0.0,0.0016926782463381413,0.05763687355782867,False,0.9999883623333465,-1.8755872165508447e-05,0.0018528528970304437,-0.004454411547099136,3.046353634270885e-06,0.022679217811685793,0.0529873783432524,0.0004401956408437834,-0.0014974934426169114,0.0006549052089637458,0.007804999999999766,0.0,0.555205320446478,0.08541135402142647,-0.03740385464734844,6.151948186547212e-07,-0.0004886898665260096,-0.0011280764262800252
0.7904999999999683,-0.00010321401744579212,5.67667238990377e-06,-0.00010321401744579212,0.016048083593435618,0.0003747130999824486,-0.00044446241966150657,0.5302168103550132,False,0.5932246241972419,0.0,0.0,0.5932246241972419,2,5.823368735013395e-07,0.0,0.0,0.0016981832113395555,0.0581536898969138,False,0.9999892953872979,-1.9727648362714472e-05,0.001966675003030294,-0.004188187086012739,8.155537923949205e-06,0.022843860228688423,0.05347905788218191,0.0004451713481076023,-0.001501552157986077,0.0006564981393324281,0.007904999999999763,0.0,0.5838478652654742,0.08993393665776986,-0.03938039418871547,6.001253614587209e-07,-0.0005163279167123643,-0.0011929238435213912
0.8004999999999672,-9.513324827244846e-05,6.7713375421704636e-06,-9.513324827244846e-05,0.01604355073829559,0.0003682740113369061,-0.0004415577415940175,0.5085443826409874,False,0.6223628725258851,0.0,0.0,0.6223628725258851,2,6.140291789772662e-07,0.0,0.0,0.0017037700089585469,0.05867572875710159,False,0.9999901525959387,-2.068157789951094e-05,0.0020813195478320695,-0.003919488788478329,1.3498101244424111e-05,0.023008248849524505,0.05397648976968191,0.0004502136696891706,-0.0015056719296451739,0.0006580972081160926,0.008004999999999759,0.0,0.6124749899139383,0.09446914855423036,-0.04136175835501315,5.785968854188725e-07,-0.0005441628593203024,-0.00125837604531565
0.8104999999999661,-8.697913707769386e-05,7.874244286037307e-06,-8.697913707769386e-05,0.01603897209864493,0.00036187351369515214,-0.00043866333890082987,0.4880099752016749,False,0.6514917921755298,0.0,0.0,0.6514917921755298,2,6.459732576448602e-07,0.0,0.0,0.0017094394612487609,0.059203111896745125,False,0.9999909317916374,-2.1616591543651574e-05,0.0021967851959079857,-0.0036482875459681644,1.9081742295950973e-05,0.023172364650038618,0.05447980920186189,0.00045532413111544284,-0.0015098531610064966,0.0006597019323127007,0.008104999999999755,0.0,0.6410864832377219,0.09901717591549,-0.04334796201299061,5.503405224758227e-07,-0.0005721943383135522,-0.0013244402835142586
