time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.005083904888327499,-0.005310787428832082,-0.005310787428832082,0.021194909254081528,-0.000249998929920175,0.0,1.0000055401111596,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992451531111023,6.716467694347184e-06,False,0.9999619226422722,-5.51928704109823e-21,6.324271839707451e-19,0.008726583843123368,1.3601653230113024e-23,2.392931344578754e-25,-6.716467694347184e-06,0.009992451531101124,1.4064801747032598e-08,6.777470546751686e-30,0.0010000000000000022,0.0,1.880751369732342e-05,6.145898747949433e-08,-4.065660380227635e-29,2.6490874046193785e-21,-1.5176518578702702e-19,1.8802056766667656e-09
0.11000000000000008,-0.004983955771284545,-0.005210837686462345,-0.005210837686462345,0.021094959837809228,-0.00024999955823040867,0.0,1.000002783646298,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999665653468901,3.4220212523324973e-06,False,0.9999619228521871,-5.519216017574349e-21,6.324271845999398e-19,0.008726559789345528,9.124957473606995e-24,1.6115353881184987e-25,-3.4220212523324973e-06,0.009996656534679944,1.3462220662715741e-08,6.793588621033759e-30,0.0011000000000000025,0.0,8.340660771585795e-06,2.1146702057687895e-08,-4.075884163911314e-29,2.6490790272074354e-21,-1.517651859355101e-19,1.0461846407308672e-09
0.12000000000000009,-0.004883978318390013,-0.00511085991727446,-0.00511085991727446,0.02099498223356301,-0.0002499998289323723,0.0,1.0000013894128534,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999852020791965,1.7190020290795654e-06,False,0.9999619229583628,-5.755705605825271e-21,6.595312072248048e-19,0.008726547622826736,5.775281535708902e-24,1.0268514213866146e-25,-1.7190020290795654e-06,0.009998520207914393,1.025476698743132e-08,6.798888272919342e-30,0.0012000000000000027,0.0,3.6942739399248303e-06,4.018173536158166e-09,-4.079249090343978e-29,2.7626067404948578e-21,-1.5826940826544673e-19,5.461045456234939e-10
0.1300000000000001,-0.0047839883035732216,-0.005010869744210566,-0.005010869744210566,0.020894992143022314,-0.00024999993903096533,0.0,1.000000691853445,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099993453646192,8.56985149361639e-07,False,0.9999619230114842,-5.7556788647077466e-21,6.595312074675566e-19,0.00872654153570432,3.5732350914143906e-24,6.424839838754049e-26,-8.56985149361639e-07,0.009999345364616798,6.930440447603995e-09,6.80047970184513e-30,0.001300000000000003,0.0,1.6350276508120265e-06,-1.7916569962463473e-09,-4.0802622693552895e-29,2.762604650666537e-21,-1.5826940830417788e-19,2.7441727057926797e-10
0.1400000000000001,-0.004683992724221823,-0.004910874086097337,-0.004910874086097337,0.020794996525982053,-0.00024999998096825144,0.0,1.0000003446682142,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999710483706651,4.260367729363481e-07,False,0.9999619230379236,-5.834507452059725e-21,6.685658816932327e-19,0.008726538506056989,2.1430222309370875e-24,3.9283964910393645e-26,-4.260367729363481e-07,0.00999971048370571,4.342488728171115e-09,6.801220573024677e-30,0.0014000000000000032,0.0,7.23297057525496e-07,-2.8959008388174518e-09,-4.080724758062308e-29,2.800447553264581e-21,-1.6043748240987206e-19,1.3495171494121736e-10
0.1500000000000001,-0.004583994681085165,-0.004810876003806228,-0.004810876003806228,0.020694998464109327,-0.00024999999560827073,0.0,1.0000001720738751,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999987198204446,2.1188533692452907e-07,False,0.9999619230510671,-5.992187065322912e-21,6.866352299393809e-19,0.008726536999944596,1.2585282729536634e-24,2.3845048181563226e-26,-2.1188533692452907e-07,0.009999871982044127,2.58217243196997e-09,6.801219574420446e-30,0.0015000000000000035,0.0,3.1987711528180807e-07,-2.4336345775525613e-09,-4.080729529336824e-29,2.8761348455059044e-21,-1.6477363059305117e-19,6.570876896239278e-11
0.16000000000000011,-0.0044839955473198675,-0.004710876850548863,-0.004710876850548863,0.020594999321016754,-0.0002500000000284984,0.0,1.0000000861520841,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999943399012614,1.0562425993845841e-07,False,0.9999619230576106,-5.992181752888949e-21,6.866352299951278e-19,0.008726536250164072,7.31399252300407e-25,1.464397974944344e-26,-1.0562425993845841e-07,0.009999943399012504,1.4781870968140673e-09,6.801260650520677e-30,0.0016000000000000038,0.0,1.414404524058277e-07,-1.6800809409345283e-09,-4.080755748688917e-29,2.8761346161750523e-21,-1.6477363059930695e-19,3.1941427705871265e-11
0.17000000000000012,-0.0043839959308083,-0.0046108772243064824,-0.0046108772243064824,0.020494999699848818,-0.00025000000095987536,0.0,1.0000000432582876,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999997497628506,5.282044189958715e-08,False,0.9999619230608768,-6.071023138821926e-21,6.956699041091121e-19,0.008726535875859332,4.190137582500514e-25,9.191268449505403e-27,-5.282044189958715e-08,0.009999974976285025,8.225774771611393e-10,6.801291030216525e-30,0.001700000000000004,0.0,6.25343445359583e-08,-1.0502825883970327e-09,-4.080774434191156e-29,2.9139783861885753e-21,-1.6694170468986037e-19,1.5587656543094167e-11
0.18000000000000013,-0.0042839961006099665,-0.004510877389234513,-0.004510877389234513,0.020394999867318374,-0.00025000000087711593,0.0,1.0000000217750888,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988937160842,2.650006904504948e-08,False,0.999961923062513,-6.071021429450911e-21,6.956699041334154e-19,0.008726535688390196,2.379495921717105e-25,6.0307819039394534e-27,-2.650006904504948e-08,0.009999988937160831,4.4806476800371855e-10,6.801294415218153e-30,0.0018000000000000043,0.0,2.764630534224377e-08,-6.181804409709652e-10,-4.080776596741739e-29,2.913978336230468e-21,-1.669417046929852e-19,7.660279061143939e-12
0.19000000000000014,-0.004183996175812138,-0.004410877461988212,-0.004410877461988212,0.020294999941348913,-0.00025000000060480506,0.0,1.00000001098215,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999995109237702,1.3332774699274042e-08,False,0.999961923063335,-6.071020471055885e-21,6.956699041511649e-19,0.008726535594207625,1.3396919367871463e-25,4.215797361478837e-27,-1.3332774699274042e-08,0.009999995109237698,2.401377215513328e-10,6.801295376654772e-30,0.0019000000000000045,0.0,1.2221973412496201e-08,-3.495846696707708e-10,-4.0807772111655926e-29,2.9139783133415533e-21,-1.6694170469563755e-19,3.794795901166457e-12
0.20000000000000015,-0.004083996209127114,-0.0043108774940699805,-0.0043108774940699805,0.020194999974073775,-0.000250000000372323,0.0,1.000000005546098,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999783784271,6.72271419689487e-09,False,0.9999619230637489,-6.071019937058125e-21,6.95669904165211e-19,0.008726535546770926,7.489799445699054e-26,3.1847057616953933e-27,-6.72271419689487e-09,0.00999999783784271,1.2712525777377538e-10,6.801295648130288e-30,0.0020000000000000026,0.0,5.403045989782473e-09,-1.9226627067839918e-10,-4.080777384704105e-29,2.913978302953219e-21,-1.669417046980718e-19,1.8940674805297193e-12
0.21000000000000016,-0.003983996223890642,-0.0042108775082112145,-0.0042108775082112145,0.02009499998853952,-0.0002500000002159209,0.0,1.0000000028030196,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999044120638,3.394864421003723e-09,False,0.9999619230639577,-6.071019641087638e-21,6.9566990417717985e-19,0.008726535522833964,4.1626385911250065e-26,2.6039476792713856e-27,-3.394864421003723e-09,0.009999999044120638,6.667278857344153e-11,6.80129572439947e-30,0.0020999999999999986,0.0,2.3885528346867524e-09,-1.036654874963536e-10,-4.080777433470111e-29,2.9139782983058055e-21,-1.669417047004059e-19,9.511775866859402e-13
0.22000000000000017,-0.0038839962304355394,-0.004110877514441717,-0.004110877514441717,0.019994999994933968,-0.00025000000012084263,0.0,1.0000000014171635,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999577402165,1.7158879550905728e-09,False,0.9999619230640631,-6.0710194777877255e-21,6.956699041879907e-19,0.008726535510740546,2.301625886924199e-26,2.2791067048164017e-27,-1.7158879550905728e-09,0.009999999577402165,3.472114778679449e-11,6.801295745731197e-30,0.0021999999999999945,0.0,1.0559287888511903e-09,-5.50983105659215e-11,-4.080777447112385e-29,2.913978296274213e-21,-1.6694170470269411e-19,4.797754896912717e-13
0.23000000000000018,-0.003783996233338218,-0.004010877517185454,-0.004010877517185454,0.01989499999776059,-0.0002500000000661052,0.0,1.0000000007165408,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999981316328,8.676325730603617e-10,False,0.9999619230641164,-6.071019388050013e-21,6.956699041981597e-19,0.008726535504626692,1.2666706101618963e-26,2.0984545896614535e-27,-8.676325730603617e-10,0.00999999981316328,1.7984925279781265e-11,6.801295751673486e-30,0.0022999999999999904,0.0,4.668119224504608e-10,-2.89807455642871e-11,-4.080777450913385e-29,2.913978295420881e-21,-1.6694170470496192e-19,2.426650234035303e-13
0.24000000000000019,-0.0036839962346261676,-0.00391087751839303,-0.00391087751839303,0.019794999999010077,-0.0002500000000356068,0.0,1.000000000362253,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917394059,4.387506298756368e-10,False,0.9999619230641433,-6.071019338919249e-21,6.956699042079743e-19,0.008726535501535064,6.939012476948887e-27,1.9984773256588378e-27,-4.387506298756368e-10,0.009999999917394059,9.277739302742132e-12,6.801295753322713e-30,0.0023999999999999863,0.0,2.0637265507605917e-10,-1.512725588171499e-11,-4.0807774519685064e-29,2.913978295089488e-21,-1.6694170470722055e-19,1.2290818483059496e-13
0.25000000000000017,-0.0035839962351979435,-0.0038108775189241648,-0.0038108775189241648,0.01969499999956241,-0.000250000000018969,0.0,1.000000000183102,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999634763,2.2184223831517837e-10,False,0.999961923064157,-6.071019312117543e-21,6.956699042175941e-19,0.008726535499971736,3.7823990166183265e-27,1.9433784327842406e-27,-2.2184223831517837e-10,0.0099999999634763,4.770853753345946e-12,6.801295753778972e-30,0.0024999999999999823,0.0,9.123900246432726e-11,-7.851465897898102e-12,-4.080777452260453e-29,2.9139782949837426e-21,-1.6694170470947524e-19,6.22777389997752e-14
0.2600000000000002,-0.0034839962354511027,-0.003710877519158589,-0.003710877519158589,0.019594999999806604,-0.0002500000000082519,0.0,1.000000000100509,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999983853801,4.515901079645776e-11,False,0.9999619230641633,-6.071019300186492e-21,6.956699042270841e-19,0.008726535499251004,1.9500286859946412e-29,1.8776967911445824e-27,-4.515901079645776e-11,0.009999999983853801,2.256436054379565e-12,6.801295753906323e-30,0.002599999999999978,0.0,4.031493888723148e-11,-2.814889433699496e-12,-4.080777452342543e-29,-1.7909283404846433e-31,-3.757838901788376e-30,1.0929806436357673e-13
0.2700000000000002,-0.0033839962355597247,-0.003610877519266184,-0.003610877519266184,0.019494999999914733,-0.0002499999999924902,0.0,1.0000000000959877,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999928577,3.3314407746168847e-12,False,0.9999619230641636,-6.071019300287978e-21,6.95669904236469e-19,0.00872653549921155,-3.4966504611680167e-29,1.876746069766911e-27,3.3314407746168847e-12,0.0099999999928577,1.3121888736889876e-12,6.801295753922273e-30,0.002699999999999974,0.0,1.7833332033312388e-11,-2.10626952483101e-12,-4.080777452353109e-29,7.084927226419682e-32,-3.753476146102742e-30,-6.116363075576921e-15
0.2800000000000002,-0.0032839962356073296,-0.0035108775193143024,-0.0035108775193143024,0.019394999999962588,-0.00024999999998209094,0.0,1.0000000000982416,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996840796,3.5941187606246137e-12,False,0.9999619230641636,-6.0710193003848964e-21,6.956699042458541e-19,0.00872653549923122,-3.237956788383055e-29,1.8767912249170325e-27,3.5941187606246137e-12,0.009999999996840796,7.128452281349617e-13,6.801295753928565e-30,0.00279999999999997,0.0,7.893206921405493e-12,-1.4579139153935436e-12,-4.080777452356997e-29,6.479613899555766e-32,-3.7535818039402006e-30,-7.334864471773025e-15
0.2900000000000002,-0.003183996235628317,-0.0034108775193356505,-0.0034108775193356505,0.019294999999983752,-0.00024999999997658395,0.0,1.0000000000998404,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998602927,2.0984375429315146e-12,False,0.9999619230641635,-6.0710193004744175e-21,6.956699042552392e-19,0.008726535499245172,-3.2380163121756607e-29,1.8767912145279824e-27,2.0984375429315146e-12,0.009999999998602927,3.5307881254913765e-13,6.801295753932044e-30,0.002899999999999966,0.0,3.48934769967002e-12,-8.064556658309445e-13,-4.080777452359147e-29,6.474610010765727e-32,-3.753582677374028e-30,-4.329230299300981e-15
0.3000000000000002,-0.0030839962356375775,-0.0033108775193451123,-0.0033108775193451123,0.019194999999993113,-0.0002499999999739032,0.0,1.0000000001007072,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999382446,1.0708638437501379e-12,False,0.9999619230641635,-5.361419644568045e-21,6.143578375604532e-19,0.008726535499252737,6.307312325110132e-19,-3.613456810622825e-17,1.0708638431403008e-12,0.009999999999382446,1.6569053794123839e-13,-1.44560289657933e-19,0.002999999999999962,0.0,1.5422663146580362e-12,-4.0205586671168484e-13,8.673617379475963e-19,-1.2614624650220046e-21,7.22691362124565e-20,-2.2191975272651308e-15
0.3100000000000002,-0.002983996235641672,-0.003210877519349304,-0.003210877519349304,0.019094999999997253,-0.0002499999999726583,0.0,1.0000000001011353,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999726832,5.115599451968884e-13,False,0.9999619230641635,-2.049954583353861e-21,2.3490152628370587e-19,0.008726535499256472,1.261462465055001e-18,-7.226913621433329e-17,5.115599400905275e-13,0.009999999999726832,7.518210760407406e-14,-2.8912057932266694e-19,0.003099999999999958,0.0,6.827455267810478e-13,-1.8937488437924568e-13,1.7347234759360032e-18,-2.5229249301099716e-21,1.445382724286666e-19,-1.0627696081449443e-15
0.32000000000000023,-0.0028839962356434906,-0.0031108775193511642,-0.0031108775193511642,0.018994999999999092,-0.00024999999997209736,0.0,1.0000000001013352,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879288,2.350168354116363e-13,False,0.9999619230641635,1.1038216654196717e-21,-1.2648543683655902e-19,0.008726535499258219,1.2614624650552207e-18,-7.226913621433329e-17,2.350168242966465e-13,0.009999999999879288,3.33550135684976e-14,-2.891205793226674e-19,0.0031999999999999537,0.0,3.0241087412008483e-13,-8.61548601814369e-14,1.7347234759360032e-18,-2.5229249301104256e-21,1.445382724286666e-19,-4.890073767988658e-16
0.33000000000000024,-0.0027839962356442857,-0.00301087751935198,-0.00301087751935198,0.018894999999999898,-0.00024999999997184956,0.0,1.0000000001014264,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999994665,1.0518713794347783e-13,False,0.9999619230641635,4.257597914193928e-21,-4.878723999568241e-19,0.008726535499259015,1.2614624650553356e-18,-7.226913621433329e-17,1.0518711310954824e-13,0.00999999999994665,1.457176220643269e-14,-2.891205793226672e-19,0.0032999999999999497,0.0,1.3321288516721097e-13,-3.826488449587867e-14,1.7347234759360045e-18,-2.5229249301106634e-21,1.445382724286666e-19,-2.191084913618517e-16
0.34000000000000025,-0.00268399623564464,-0.0029108775193523416,-0.0029108775193523416,0.018795000000000256,-0.0002499999999717416,0.0,1.0000000001014668,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976195,4.629626903756418e-14,False,0.9999619230641635,7.411374162968401e-21,-8.492593630770884e-19,0.008726535499259367,1.2614624650553948e-18,-7.226913621433329e-17,4.629621261376774e-14,0.009999999999976195,6.290675342678849e-15,-2.8912057932266733e-19,0.0033999999999999456,0.0,5.88487591990372e-14,-1.67685655149109e-14,1.7347234759360043e-18,-2.522924930110785e-21,1.445382724286666e-19,-9.648700141789632e-17
0.35000000000000026,-0.0025839962356447935,-0.002810877519352502,-0.002810877519352502,0.018695000000000413,-0.00024999999997169517,0.0,1.0000000001014844,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989132,2.009797919590845e-14,False,0.9999619230641635,1.0565150411742917e-20,-1.2106463261973545e-18,0.00872653549925952,1.261462465055423e-18,-7.226913621433329e-17,2.0097849221740918e-14,0.009999999999989132,2.6914737506673346e-15,-2.8912057932266733e-19,0.0034999999999999415,0.0,2.578492974691926e-14,-7.222647144024001e-15,1.7347234759360055e-18,-2.5229249301108447e-21,1.445382724286666e-19,-4.192469367042343e-17
0.36000000000000026,-0.002483996235644867,-0.0027108775193525753,-0.0027108775193525753,0.018595000000000486,-0.00024999999997167533,0.0,1.000000000101492,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994954,8.657423561313311e-15,False,0.9999619230641635,1.371892666051744e-20,-1.5720332893176207e-18,0.008726535499259586,1.2614624650554371e-18,-7.226913621433329e-17,8.657121825447886e-15,0.009999999999994954,1.144153936466566e-15,-2.8912057932266733e-19,0.0035999999999999375,0.0,1.0103029524088925e-14,-3.0999770848531276e-15,1.7347234759360036e-18,-2.5229249301108736e-21,1.445382724286666e-19,-1.807986822680548e-17
0.3700000000000003,-0.0023839962356449057,-0.002610877519352614,-0.002610877519352614,0.018495000000000525,-0.000249999999971667,0.0,1.000000000101496,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997374,3.6486606593748895e-15,False,0.9999619230641635,1.6872702909291924e-20,-1.933420252437887e-18,0.00872653549925962,1.2614624650554448e-18,-7.226913621433329e-17,3.647944652531517e-15,0.009999999999997374,4.891273918081443e-16,-2.891205793226673e-19,0.0036999999999999334,0.0,5.537237335317968e-15,-1.2686967057655604e-15,1.7347234759360036e-18,-2.522924930110889e-21,1.445382724286666e-19,-7.62958438333803e-18
0.3800000000000003,-0.0022839962356449445,-0.002510877519352653,-0.002510877519352653,0.018395000000000564,-0.0002499999999716634,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999192,1.7080103626714554e-15,False,0.9999619230641635,2.0026479158066446e-20,-2.2948072155581532e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,1.7064802898528773e-15,0.009999999999999192,2.0519060059201307e-16,-2.8912057932266733e-19,0.0037999999999999293,0.0,4.98212582300539e-15,-5.709610903825012e-16,1.7347234759360036e-18,-2.5229249301108943e-21,1.445382724286666e-19,-3.5550812559893424e-18
0.3900000000000003,-0.002183996235644931,-0.0024108775193526395,-0.0024108775193526395,0.01829500000000055,-0.00024999999997166194,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999582,6.298375111320274e-16,False,0.9999619230641635,1.6072139271710376e-18,-2.4978047319639664e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,6.256763309349892e-16,0.009999999999999582,7.874113236622395e-17,-2.891205793226671e-19,0.0038999999999999252,0.0,-2.248201624865942e-15,-2.34681774357201e-16,1.7347234759360051e-18,-2.5229249301108943e-21,1.445382724286666e-19,-1.3367553257211391e-18
0.4000000000000003,-0.0020839962356449387,-0.002310877519352647,-0.002310877519352647,0.018195000000000558,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999953,2.249339629030906e-16,False,0.9999619230641635,3.796619318697913e-18,-2.4786980805697966e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,2.1300438570736594e-16,0.00999999999999953,2.6431105854309724e-17,-2.891205793226673e-19,0.003999999999999921,0.0,-1.8943180357666733e-15,-6.708434362808133e-17,1.7347234759360036e-18,-2.5229249301108947e-21,1.445382724286666e-19,-4.78727662164623e-19
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,-0.0002499999999716615,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.642525367320512e-17,False,0.9999619230641635,4.4678060823888405e-18,-2.4728407224195636e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,4.7380429881558176e-17,0.009999999999999605,1.7729878531740347e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-9.628534285016412e-18,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.0604547931799131e-19
