time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,1.6332635746272445e-05,-0.0003156552342753159,-0.0003156552342753159,0.01614444312546764,0.00012102776070525331,0.0,1.4633516874171237,False,0.7997534050588597,0.0,0.7997534050588597,0.0,2,5.386835744714833e-07,0.0011284320770946592,0.04130057163818505,False,0.9999184627102589,1.3438771773226518e-19,-2.9253990840903773e-20,0.012769805446926174,-1.6032993882713486e-17,-3.3737474128867964e-17,-0.04130057163818505,0.00021671709087649094,0.0011074261398116795,2.9562865386256285e-20,0.008504999999999738,0.0,0.7949243821557127,-0.08772341423240007,-3.9423498883277394e-19,-1.838459639543263e-20,5.3389322602637463e-20,0.001204044203061597
0.8604999999999606,1.615271803203505e-05,-0.0003104456288920976,-0.0003104456288920976,0.016142096357607508,0.0001254828959535091,0.0,1.4395904533951116,False,0.8292765004948183,0.0,0.8292765004948183,0.0,2,5.588719719962325e-07,0.0011315040245692078,0.04162550245874605,False,0.9999210891080584,1.39760575235836e-19,-2.371858467404828e-20,0.01256246619711004,6.3532884911605764e-18,2.1710301906277435e-17,-0.04162550245874605,0.00021892454765352017,0.0011101231463450422,-2.1358707359234002e-19,0.008604999999999734,0.0,0.8242578607345827,-0.0910657012167129,6.605007632005431e-19,-4.256781796997554e-20,2.699106904013471e-20,0.0012544400008464415
0.8704999999999595,1.59708009413069e-05,-0.00030519575211805997,-0.00030519575211805997,0.01613972898690125,0.00012991313110280068,0.0,1.4156431073114117,False,0.8587939455602409,0.0,0.8587939455602409,0.0,2,5.790581615334619e-07,0.001134607310290346,0.04195023529453375,False,0.9999236925778521,1.3094096805470505e-19,-1.7507183074352154e-20,0.012353502396975016,-9.325502434688e-18,-1.9675785048125943e-17,-0.04195023529453375,0.0002211312805272443,0.001112849812569816,-1.4622816543321687e-19,0.00870499999999973,0.0,0.8535847226426007,-0.09441629923312311,1.404712858358967e-18,-2.1230977673594963e-20,2.774482463565544e-20,0.0013052252066677902
0.8804999999999584,1.5786758000832513e-05,-0.0002999057557390647,-0.0002999057557390647,0.016137341086534706,0.0001343187959283022,0.0,1.3915097623929296,False,0.888305754506675,0.0,0.888305754506675,0.0,2,5.99242164077848e-07,0.0011377422654556492,0.042274770871338754,False,0.9999262720893723,1.2343305529324894e-19,1.7163574369086133e-20,0.012142915030981092,-2.2044514538544856e-17,7.132114898977395e-18,-0.042274770871338754,0.00022333729086990422,0.0011156065243225518,-3.781335481481558e-20,0.008804999999999726,0.0,0.8829049700452543,-0.09777530012430248,3.352818549192805e-19,-1.4685782709538958e-20,-1.0119584606860569e-20,0.0013563995847743744
0.8904999999999573,1.5600461830567874e-05,-0.0002945757923767771,-0.0002945757923767771,0.016134932730114626,0.00013870022399134604,0.0,1.3671905313971218,False,0.9178119417447002,0.0,0.9178119417447002,0.0,2,6.194240004902113e-07,0.0011409092245666446,0.04259911009477936,False,0.9999288266053226,7.689005179301871e-20,-3.3068674360889975e-21,0.011930705079833043,-2.3483014252033405e-17,-1.5816122879982147e-17,-0.04259911009477936,0.00022554258304320873,0.0011183936703752662,1.0176934347901382e-19,0.008904999999999722,0.0,0.9122186050817267,-0.10114279691206772,-1.770012468579992e-19,4.478659657822856e-20,6.77194589356918e-20,0.0014079629007460223
0.9004999999999562,1.5411784165152848e-05,-0.00028920601544404553,-0.00028920601544404553,0.016132503991637088,0.0001430577526416492,0.0,1.3426855265064483,False,0.9473125218363951,0.0,0.9473125218363951,0.0,2,6.396036913854125e-07,0.0011441085256936052,0.04292325405788786,False,0.9999313550814006,4.1522038444529695e-20,6.442056689535325e-22,0.011716873519567496,-8.188055943036345e-18,-8.509818762902421e-18,-0.04292325405788786,0.0002277471644722011,0.0011212116426614857,1.3823732954543243e-20,0.009004999999999718,0.0,0.9415256298554177,-0.10451888380793906,8.633621770165637e-19,-2.514934234990745e-20,-2.1351676871114e-20,0.001459914921729803
0.9104999999999551,1.522059587566113e-05,-0.0002837965790993442,-0.0002837965790993442,0.016130054945455226,0.0001473917230203295,0.0,1.3179948592194262,False,0.976807509488214,0.0,0.976807509488214,0.0,2,6.59781257191114e-07,0.0011473405106486544,0.0432472040460897,False,0.9999338564663193,8.727365805054833e-20,4.9580853471769464e-20,0.011501421320610264,1.2813449470121497e-17,2.6033672960115972e-17,-0.0432472040460897,0.00022995104567565376,0.0011240608364177574,3.440853168362025e-20,0.009104999999999714,0.0,0.9708260464245032,-0.10790365622370776,-2.0646199513058476e-19,-4.8912720137723664e-21,-6.182725579868013e-20,0.0015122554166780771
0.920499999999954,1.5026766991242668e-05,-0.00027834763820066416,-0.00027834763820066416,0.016127585666246703,0.00015170248006340283,0.0,1.2931186402393378,False,1.0062969195441533,0.0,1.0062969195441533,0.0,2,6.799567181627931e-07,0.0011506055251117736,0.04357096154056478,False,0.9999363297018278,8.710749959086806e-20,4.536378176786178e-21,0.011284349446813328,7.255811700569213e-18,1.2346516508521382e-17,-0.04357096154056478,0.0002321542403124285,0.0011269416502741833,-1.9800361657520647e-20,0.00920499999999971,0.0,1.0001198567923069,-0.1112972107820373,7.693273807670191e-19,-2.3740900768720167e-20,2.907414381224652e-20,0.0015649841565882352
0.9304999999999529,1.4830166720773003e-05,-0.0002728593482591059,-0.0002728593482591059,0.016125096228980895,0.00015599037250558367,0.0,1.2680569793612557,False,1.035780766978434,0.0,1.035780766978434,0.0,2,7.001300943361456e-07,0.0011539039187329408,0.0438945282208702,False,0.9999387737227298,1.0460430491636856e-19,3.3673883941210295e-20,0.01106565885447712,-3.441927350403044e-18,1.2758897575669217e-17,-0.0438945282208702,0.0002343567652255785,0.0011298544863212433,-4.797624821670183e-19,0.009304999999999706,0.0,1.029407062897534,-0.11469964532714444,1.8238688529406595e-18,-3.172871107696272e-20,-5.8077975380053815e-21,0.001618100914744389
0.9404999999999518,1.4630663474599764e-05,-0.00026733186539205575,-0.00026733186539205575,0.016122586708885757,0.00016025575288431074,0.0,1.2428099853576666,False,1.06525906688793,0.0,1.06525906688793,0.0,2,7.203014055246637e-07,0.0011572360452192653,0.04421790596726542,False,0.9999411874569022,1.0743346986781547e-19,6.0169711749254896e-21,0.010845350491360626,-2.401529585614326e-19,-3.1476489404126436e-18,-0.04421790596726542,0.00023655864046066827,0.0011327997501668712,-4.2800689878242866e-19,0.009404999999999702,0.0,1.058687666604604,-0.11811105893561255,2.597512368427732e-18,-8.539904402171522e-21,1.2270924027386118e-19,0.001671605466961491
0.9504999999999507,1.4428124886261412e-05,-0.000261765346276064,-0.000261765346276064,0.016120057181414488,0.00016449897754394562,0.0,1.2173777658628782,False,1.0947318344856432,0.0,1.0947318344856432,0.0,2,7.404706713467607e-07,0.001160602262418589,0.04454109686268323,False,0.9999435698253113,9.012426130051498e-20,5.745474120246728e-20,0.010623425295680894,-3.4611733408170576e-17,-3.6159175460687305e-17,-0.04454109686268323,0.00023875988931808273,0.001135777850983177,-9.451845202271441e-20,0.009504999999999698,0.0,1.0879616696936598,-0.12153155192729624,-9.21352448892267e-19,4.076644772657819e-20,4.747690389013809e-20,0.001725497591831319
0.9604999999999496,1.422241783426148e-05,-0.00025615994809947973,-0.00025615994809947973,0.016117507722211908,0.0001687204066401327,0.0,1.1917604272562752,False,1.124199085092579,0.0,1.124199085092579,0.0,2,7.606379111638586e-07,0.0011640029323969324,0.04486410319476317,False,0.9999459197420268,5.422924616796475e-20,-1.0882021372895012e-20,0.010399884195102535,9.836390460639514e-18,1.7227999474742422e-17,-0.04486410319476317,0.0002409605383697541,0.0011387892015545353,-2.317731583565191e-19,0.009604999999999694,0.0,1.1172290738506654,-0.12496122587636999,1.2032609931435944e-18,1.626629854890124e-20,7.003077377086586e-20,0.00177977707097089
0.9704999999999485,1.4013408463828952e-05,-0.00025051582851478085,-0.00025051582851478085,0.016114938407080653,0.00017292040414430455,0.0,1.165958074544472,False,1.1536608341312617,0.0,1.1536608341312617,0.0,2,7.80803144169655e-07,0.0011674384215168533,0.04518692745775808,False,0.9999482361142371,-2.768200198180481e-20,-3.28855445744963e-20,0.010174728105717642,-1.0784008986694749e-17,-1.927776021903714e-18,-0.04518692745775808,0.00024316061749805816,0.0011418342183223118,1.5582625175136441e-19,0.00970499999999969,0.0,1.1464898806572894,-0.12840018362248978,-1.368608565060001e-18,-2.5483109473200034e-20,-2.5482218188320307e-20,0.0018344436892729276
0.9804999999999474,1.3800962208647405e-05,-0.0002448331455907546,-0.0002448331455907546,0.016112349311947122,0.00017709933784833991,0.0,1.1399708112423557,False,1.1831170971176672,0.0,1.1831170971176672,0.0,2,8.009663892628753e-07,0.0011709091005137767,0.045509572354374826,False,0.9999505178422591,2.494602593851566e-20,-3.978523455446436e-20,0.009947957931016042,6.3109095037331795e-18,2.4086333085899627e-17,-0.045509572354374826,0.0002453601599342701,0.001144913321427876,-3.1970663717028996e-19,0.009804999999999685,0.0,1.175744091580725,-0.13184852928209867,2.2583091331938198e-18,-6.87486653549832e-20,4.789073859244949e-20,0.0018894972351587054
0.9904999999999463,1.35849438126813e-05,-0.00023911205776430342,-0.00023911205776430342,0.016109740512827198,0.0001812575793693636,0.0,1.1137987392530753,False,1.212567889654335,0.0,1.212567889654335,0.0,2,8.211276651580191e-07,0.0011744153445733536,0.045832040797779146,False,0.9999527638195495,-3.848490198695114e-21,-1.0277161942397974e-19,0.00971957456084639,4.1109074467187695e-18,-6.278701552861542e-17,-0.045832040797779146,0.00024755920228060975,0.0011480269347604773,2.690731636501478e-20,0.009904999999999681,0.0,1.2049917079634345,-0.13530636825986483,-5.951522667011407e-19,2.6835755706197426e-20,1.1100659411714254e-19,0.0019449375008331418
1.0004999999999453,1.3365217351873904e-05,-0.0002333527237921157,-0.0002333527237921157,0.016107112085791728,0.0001853955041547058,0.0,1.0874419587468889,False,1.2420132274224434,0.0,1.2420132274224434,0.0,2,8.412869902872423e-07,0.001177957533407642,0.046154335913437296,False,0.999954972932713,5.2477846590948624e-20,-2.954514768010241e-20,0.009489578870367353,4.008590066336688e-18,-3.3578595408507443e-17,-0.046154335913437296,0.0002497577845488668,0.0011511754860007476,2.594441564169946e-19,0.010004999999999677,0.0,1.234232731012787,-0.13877380726026145,-1.8029753648558645e-18,-3.049238239822761e-20,-6.437621151587991e-20,0.0020007642825422365
1.0104999999999442,1.3141646255949296e-05,-0.0002275553027020448,-0.0002275553027020448,0.01610446410693186,0.0001895134914870165,0.0,1.060900568038933,False,1.2714531261748094,0.0,1.2714531261748094,0.0,2,8.61444382855811e-07,0.0011815360513327796,0.046476461041040036,False,0.9999571440615095,5.505516142609846e-20,-5.124646357910976e-22,0.0092579717189894,3.337272004497627e-17,5.942559341335546e-17,-0.046476461041040036,0.00025195595019530346,0.0011543594066668484,7.448715496358235e-19,0.010104999999999673,0.0,1.263467161790577,-0.14225095429928047,-4.9028157075740885e-18,-9.448085166737535e-20,-1.5182896389307086e-19,0.0020569773808327544
1.0204999999999431,1.2914093330103349e-05,-0.00022171995374431486,-0.00022171995374431486,0.016101796652324054,0.00019361192448953153,0.0,1.0341746634659148,False,1.3008876017279647,0.0,1.3008876017279647,0.0,2,8.815998607960258e-07,0.0011851512873471124,0.04679841973647134,False,0.9999592760788584,2.799264191203475e-20,-3.782240968712071e-20,0.009024753949307246,-3.3642286194745253e-18,2.1947831282377992e-17,-0.04679841973647134,0.00025415374615236447,0.0011575791321621332,1.0602740074461267e-18,0.01020499999999967,0.0,1.2926950012024057,-0.14573791871629116,-4.439576691498317e-18,-1.5298297956248501e-21,1.0888957473485695e-20,0.002113576600814248
1.030499999999942,1.2682420776753689e-05,-0.00021584683634238988,-0.00021584683634238988,0.016099109797994934,0.00019769119013151947,0.0,1.0072643392616318,False,1.3303166699548539,0.0,1.3303166699548539,0.0,2,9.017534418280629e-07,0.001188803635208037,0.047120215773797436,False,0.9999613678508429,-4.695220555048876e-20,-9.965139480590453e-20,0.008789926386022101,-1.2233890220275981e-17,3.920853019898546e-17,-0.047120215773797436,0.0002563512228520601,0.0011608351018237246,1.5924343831690987e-18,0.010304999999999665,0.0,1.3219162499871175,-0.14923481118606277,-8.470454249637284e-18,5.611484594185836e-20,3.878206820223675e-20,0.0021705617524236803
1.040499999999941,1.2446490217140477e-05,-0.00020993611004381865,-0.00020993611004381865,0.01609640361988598,0.00020175167923389102,0.0,0.9801696874313933,False,1.3597403467770182,0.0,1.3597403467770182,0.0,2,9.21905143370454e-07,0.0011924934935115183,0.04744185314715372,False,0.9999634182367099,1.98175250937266e-20,4.404153262378357e-20,0.008553489834854378,6.393829052956199e-18,6.646548592951225e-18,-0.04744185314715372,0.0002585484342753632,0.001164127758968518,-8.519834479116646e-19,0.010404999999999661,0.0,1.3511309087059418,-0.1527417437309086,5.32876833466635e-18,-2.9156383579937264e-20,-5.6782211674548384e-21,0.0022279326506921184
1.0504999999999398,1.2206162713059021e-05,-0.0002039879344706147,-0.0002039879344706147,0.01609367819381789,0.0002057937864749843,0.0,0.9528907976253234,False,1.3891586481570426,0.0,1.3891586481570426,0.0,2,9.420549825768403e-07,0.0011962212657718756,0.04776333607281332,False,0.999965426088871,-4.3399080642237136e-20,-2.4938073696612406e-20,0.008315445081446672,-2.4972098448479964e-17,-4.5209816639772914e-17,-0.04776333607281332,0.0002607454379796899,0.0011674575509446363,9.913721139756722e-20,0.010504999999999657,0.0,1.38033897773163,-0.15625882973300095,-1.6790888151949256e-18,6.445946081427525e-20,3.591452334391494e-21,0.002285689116014049
1.0604999999999387,1.1961298788401575e-05,-0.00019800246926960502,-0.00019800246926960502,0.016090933595454802,0.00020981791039654241,0.0,0.9254277570104623,False,1.418571590090885,0.0,1.418571590090885,0.0,2,9.622029763679137e-07,0.0011999873604991256,0.04808466899120123,False,0.999967390252899,-7.699467146133329e-20,-3.2703899014044505e-20,0.00807579289025632,5.4508435283931746e-18,-2.2444644656803573e-17,-0.04808466899120123,0.0002629422951233468,0.001170824929181526,4.19420139034129e-19,0.010604999999999653,0.0,1.409540457237537,-0.1597861839468399,-5.493453753080124e-18,1.585159828760689e-19,3.7381225585870435e-20,0.0023438309744191576
1.0704999999999376,1.171175845065403e-05,-0.0001919798740625811,-0.0001919798740625811,0.016088169900268328,0.00021382445340986897,0.0,0.8977806501417528,False,1.4479791885997932,0.0,1.4479791885997932,0.0,2,9.823491413159759e-07,0.0012037921912813516,0.04840585656886387,False,0.9999693095675232,-6.246890766283129e-20,-7.259895012622262e-21,0.00783453400343824,-3.4455534641076692e-22,-2.1880482520370694e-17,-0.04840585656886387,0.0002651390705184643,0.0011742303492392637,-4.054616967288612e-20,0.010704999999999649,0.0,1.4387353471864286,-0.1633239225118626,-1.903773811430431e-19,-1.0141402574238705e-20,7.913870014380362e-21,0.00240235805784637
1.0804999999999365,1.1400524718731958e-05,-0.00018616334405058624,-0.00018616334405058624,0.01608553365884285,0.00021806471105235048,0.0,0.870770125368991,False,1.4834453544624782,0.0,1.4834453544624782,0.0,4,9.430779298589844e-07,0.0012061561812488643,0.04530910456218699,False,0.9999711284766071,-5.902556995994221e-20,-4.076798429816716e-20,0.007598829727071714,1.3473777822612804e-18,-3.0889556213303313e-17,-0.04530910456218699,0.00023623367086516133,0.001182796003677056,-7.675502482800417e-20,0.010804999999999645,0.0,1.4681339375145819,-0.16690530332602543,-2.194148669993114e-19,-4.9707361721386314e-20,-1.0330796110734077e-19,0.002453463132721792
1.0904999999999354,1.1090145628778192e-05,-0.00018061188829404662,-0.00018061188829404662,0.016083021147410035,0.00022272627339969865,0.0,0.8449319678270053,False,1.5121491015214683,0.0,1.5121491015214683,0.0,4,9.047544841327258e-07,0.0012178898941070037,0.045177998954738764,False,0.9999728164442366,-8.568764993003658e-20,-1.823938457110145e-20,0.007373355584900643,2.156465030222766e-17,5.450398349769398e-17,-0.045177998954738764,0.0002430790517900446,0.001193385255794968,4.3064658283841767e-19,0.01090499999999964,0.0,1.497387234062834,-0.17053065702648865,-3.3644923475081533e-18,1.2712566194877869e-20,1.5175102929316024e-20,0.0025067901771355186
1.1004999999999343,1.0798072237468842e-05,-0.0001750155113270195,-0.0001750155113270195,0.01608047423663508,0.00022747794369337615,0.0,0.8189766657943621,False,1.5406762449932638,0.0,1.5406762449932638,0.0,4,8.893259017715998e-07,0.0012302843646583208,0.045408209961092634,False,0.9999744608784126,-4.4032245357245994e-20,5.430108625420994e-21,0.007146858815438125,3.607740666063208e-17,2.8123278350643114e-17,-0.045408209961092634,0.0002450438806278646,0.0012056339056652169,1.5091459469090398e-19,0.011004999999999637,0.0,1.526642959778073,-0.1742023012416678,-3.3739923983688865e-18,1.4153365311688006e-20,-1.085296627313426e-19,0.0025615993557924293
1.1104999999999332,1.0503427154574113e-05,-0.0001693930224974001,-0.0001693930224974001,0.01607791276065011,0.00023231182027085647,0.0,0.79289510076063,False,1.5695401578064738,0.0,1.5695401578064738,0.0,4,8.758195688206558e-07,0.0012417214241538118,0.045620737674968964,False,0.9999760616350193,1.6172409807581005e-20,-1.3993505643710532e-20,0.006919259853151327,1.8940601682118833e-17,-1.3617558127293663e-17,-0.045620737674968964,0.000246681469964466,0.0012169717940768968,3.753654290247735e-19,0.011104999999999633,0.0,1.5558956402983801,-0.1779038129251472,-1.880085387943059e-18,-8.737961866187377e-21,3.225884337494649e-20,0.0026166381502397084
1.120499999999932,1.0205630129371535e-05,-0.0001637467615880836,-0.0001637467615880836,0.016075338102335614,0.00023722237880403253,0.0,0.7666950253462548,False,1.5985924639433404,0.0,1.5985924639433404,0.0,4,8.63467219484803e-07,0.0012525231656095404,0.04582360555306533,False,0.9999776175089847,-2.647269785920767e-21,-2.925164452811313e-20,0.006690626357401734,-7.30374427743863e-18,-7.725858034276236e-18,-0.04582360555306533,0.0002482693450698848,0.0012276712152229988,3.7144342340168343e-19,0.011204999999999628,0.0,1.5851438191481475,-0.181634459567996,-9.015417122645954e-19,-5.499504846521683e-20,-8.518034366456361e-20,0.0026719056623872514
1.130499999999931,9.904741618705498e-06,-0.00015807749581710565,-0.00015807749581710565,0.016072750556503333,0.00024220537197303576,0.0,0.7403800844574661,True,1.6277602477202302,0.0,1.6277602477202302,0.0,4,8.521972240076855e-07,0.0012628911406352755,0.046022606276271937,False,0.9999791275853608,-4.076999833229314e-20,-3.768975637522638e-20,0.006460990142457854,-1.1281371959326637e-17,2.126364859756579e-17,-0.046022606276271937,0.00024984969405493837,0.0012379293854964913,7.188390751831129e-19,0.011304999999999624,0.0,1.6143873040431902,-0.18539384512355617,-4.87994676142775e-18,9.684548932241449e-20,3.7220109702020937e-20,0.00272740580495716
1.14049999999993,9.60082198773679e-06,-0.00015238542139990943,-0.00015238542139990943,0.01607015014294219,0.00024725736868886055,0.0,0.7139514055577124,True,1.6570036391947465,0.0,1.6570036391947465,0.0,4,8.41974869833254e-07,0.0012729437053946898,0.04622106287428747,False,0.9999805911122116,-4.1866616638912385e-20,-9.045874209857301e-20,0.0062303610546725775,1.8580778491155342e-17,-3.644140502756899e-17,-0.04622106287428747,0.0002514404579534667,0.001247863523470461,2.3925573062291904e-20,0.01140499999999962,0.0,1.6436259779609679,-0.18918154973283788,-7.940549544762909e-19,-5.674675599045474e-21,3.863518547002709e-20,0.002783142853077819
1.1504999999999288,9.293911491150414e-06,-0.00014667042843439018,-0.00014667042843439018,0.01606753674364621,0.0002523754439668695,0.0,0.6874086780374602,True,1.6862990134370897,0.0,1.6862990134370897,0.0,4,8.327693255027783e-07,0.0012827523636984672,0.0464208802646664,False,0.9999820074189865,9.013972315633626e-21,2.8899149664469135e-20,0.005998736391425221,-2.619682518956152e-18,2.389410060989208e-17,-0.0464208802646664,0.00025305158233883206,0.0012575446406588586,-2.5405280327209087e-19,0.011504999999999616,0.0,1.6728597327491619,-0.19299714743477636,-9.722255624094872e-20,3.265985628885738e-21,4.284948257232978e-20,0.0028391212586288414
1.1604999999999277,8.984036215731878e-06,-0.0001409322323820371,-0.0001409322323820371,0.01606491016270517,0.0002575570016144947,0.0,0.6607507589711779,True,1.7156314768732845,0.0,1.7156314768732845,0.0,4,8.245521388663688e-07,0.0012923622901976938,0.046623174671913056,False,0.9999833758715382,2.6725510820613996e-20,3.7916503459512905e-20,0.005766106187173457,9.922644260320669e-18,2.8559139677439056e-17,-0.046623174671913056,0.0002546888582541963,0.0012670177088763212,-2.359605345953979e-19,0.011604999999999612,0.0,1.7020884626527892,-0.1968402237761465,2.6552087525039966e-18,1.0051616038030155e-20,1.0183142006128237e-20,0.0028953456397201927
1.1704999999999266,8.67121231691581e-06,-0.00013517044635798225,-0.00013517044635798225,0.016062270158744396,0.00026279967213633056,0.0,0.6339760104387445,True,1.7449911663323525,0.0,1.7449911663323525,0.0,4,8.172972129580506e-07,0.001301803641988253,0.0468286218788836,False,0.9999846958473269,4.115330172240966e-20,2.5760456206643927e-20,0.005532456157049682,-1.7977930873669965e-17,-4.262531288593509e-18,-0.0468286218788836,0.0002563557764162821,0.0012763128292828075,-5.394335196149296e-19,0.011704999999999608,0.0,1.7313120623661917,-0.20071038428435062,3.500258856562152e-18,5.576566811126001e-21,-5.2533833520701315e-21,0.0029518207708463446
1.1804999999999255,8.352430881031908e-06,-0.00012938082968707784,-0.00012938082968707784,0.016059616164683002,0.0002680860744490718,0.0,0.607052475046912,True,1.774007774611646,0.0,1.774007774611646,0.0,4,8.08086368721484e-07,0.0013094704752901693,0.047145052230879794,False,0.9999859681090526,7.850445911634968e-20,5.157898871982435e-20,0.005297507432820063,-2.8765551990897946e-18,3.571437366512846e-18,-0.047145052230879794,0.00025821608769474765,0.0012837590808684783,-3.352629318863364e-19,0.011804999999999604,0.0,1.760529567612131,-0.20459604682978716,4.739377383836373e-18,3.1008352105545845e-20,6.359541291660001e-20,0.0030088120414728005
1.1904999999999244,8.028256546169926e-06,-0.00012355471621851646,-0.00012355471621851646,0.01605694360748343,0.00027338905343322575,0.0,0.5799444409476463,True,1.8030940136011941,0.0,1.8030940136011941,0.0,4,7.975663977211709e-07,0.0013164956797346646,0.047464982376778826,False,0.9999871933187329,-1.9187530579875302e-20,-9.068047841950096e-20,0.005060948381825507,-9.918447178473821e-18,5.752450556432185e-17,-0.047464982376778826,0.0002605403309103421,0.001290457132464758,1.6154316150642573e-18,0.0119049999999996,0.0,1.7897377790354037,-0.20849694315132647,-1.0422059983644704e-17,2.0742303566348932e-20,-3.4927832945116295e-20,0.0030662070822251157
1.2004999999999233,7.700650811404142e-06,-0.000117689828712228,-0.000117689828712228,0.016054250298391328,0.000278708562443978,0.0,0.5526505131337819,True,1.8322525481023257,0.0,1.8322525481023257,0.0,4,7.877823874893133e-07,0.0013238301905010748,0.04779383641432398,False,0.9999883703923905,-5.28256929637496e-22,2.2889587169851092e-20,0.004822766837794722,1.6448684171218127e-17,1.7305933137018188e-17,-0.04779383641432398,0.00026296300269659393,0.0012974501271705602,-2.8117918929006627e-19,0.012004999999999596,0.0,1.8189382332089725,-0.21242007533170082,1.1449968196381013e-18,-1.667790661316486e-20,-8.408386148700242e-20,0.003124008433841946
1.2104999999999222,7.36962915141165e-06,-0.00011178504674095452,-0.00011178504674095452,0.01605153560773002,0.00028404605588236616,0.0,0.5251658179002319,True,1.8614681199449887,0.0,1.8614681199449887,0.0,4,7.788836750987497e-07,0.0013314142715138673,0.04812999968291811,False,0.999989498365721,1.5622330690412205e-20,1.0356282709802909e-20,0.004582920277859056,-3.53053605691901e-17,-2.4809141645983782e-17,-0.04812999968291811,0.0002654390731467217,0.0013046861924761108,2.462198230652041e-19,0.012104999999999592,0.0,1.8481310110484734,-0.21636604593273118,-1.844876102763799e-20,1.8796014139318974e-20,-6.459610416896358e-20,0.003182223815887683
1.220499999999921,7.0351177203151205e-06,-0.00010583969045832586,-0.00010583969045832586,0.0160487991638858,0.0002894025552386455,0.0,0.49748702958020735,True,1.8907290443907392,0.0,1.8907290443907392,0.0,4,7.709120636643518e-07,0.0013391593030115667,0.04847074967894519,False,0.9999905761667955,-2.5357190604993145e-20,-5.71059899304199e-20,0.004341379688539759,-3.1275357203086915e-17,-8.800854944169236e-17,-0.04847074967894519,0.00026795221829243216,0.0013120782170109333,-6.825616756240215e-21,0.012204999999999588,0.0,1.8773160790767507,-0.22033492213266787,1.6872947480398295e-18,-8.455984789863296e-20,-2.655624395548792e-20,0.003240854829463333
1.23049999999992,6.6970530237346615e-06,-9.985335838576595e-05,-9.985335838576595e-05,0.016046040724002005,0.00029477872733155115,0.0,0.4696120948485493,True,1.9200260994118057,0.0,1.9200260994118057,0.0,4,7.639046687151977e-07,0.0013470077883851646,0.0488143102619115,False,0.9999916026416327,2.7503091161824466e-20,3.992438260202266e-20,0.004098127159961547,2.6792616231677683e-17,9.449472280381866e-17,-0.0488143102619115,0.0002704929074675876,0.001319569463491795,-2.0394422836232205e-19,0.012304999999999584,0.0,1.9064933994930244,-0.22432673550186988,-9.49990532647002e-19,4.403210334116884e-20,3.1488831207449744e-20,0.003299902243685222
1.240499999999919,6.3553811890590395e-06,-9.382582095789072e-05,-9.382582095789072e-05,0.01604326012297212,0.0003001750170004322,0.0,0.4415397602706939,True,1.9493518304683448,0.0,1.9493518304683448,0.0,4,7.578989135360793e-07,0.001354924016203297,0.04915957468037736,False,0.9999925765831917,2.0260385676947902e-20,6.175907898677977e-20,0.0038531517630495293,-7.59009505496835e-18,3.306534181420177e-17,-0.04915957468037736,0.00027305527230579496,0.0013271246768674298,-3.328906097467188e-19,0.01240499999999958,0.0,1.9356629347442291,-0.2283415129600613,1.5783453420971757e-18,5.1862871849977786e-20,-5.582265968826564e-20,0.003359366485302705
1.2504999999999178,6.010054544876298e-06,-8.775695765735059e-05,-8.775695765735059e-05,0.016040457244837436,0.00030559172921791936,0.0,0.413269280125354,True,1.9787000851338448,0.0,1.9787000851338448,0.0,4,7.529326527783739e-07,0.001362884807050216,0.04950582131142108,False,0.9999934967488727,-5.1062711760232816e-20,-3.9338742941622914e-20,0.003606446999869921,-2.7382251049742115e-17,-9.729661434382836e-17,-0.04950582131142108,0.00027563550376210716,0.001334720969474187,1.8698699644908803e-19,0.012504999999999575,0.0,1.9648246489254892,-0.23237927143119838,6.327927885547831e-19,-3.318568320716618e-20,-3.0510785866890412e-21,0.003419247687407722
1.2604999999999167,5.660911460758644e-06,-8.165732010638471e-05,-8.165732010638471e-05,0.016037637278426435,0.00031101783551394576,0.0,0.3848464432641175,True,2.0001420648032657,0.0,2.0001420648032657,0.0,4,7.483477380314806e-07,0.001352051500410163,0.04924174527431376,False,0.9999943605169671,-6.107533153738076e-20,-1.027152928594573e-20,0.0033584124615232617,2.209111353059158e-17,1.0024954531589471e-17,-0.04924174527431376,0.0002743861050083394,0.0013239167364829728,3.6610681922265754e-20,0.012604999999999571,0.0,1.9860960845432667,-0.23541950420877508,-1.269292047497767e-18,-1.1084076983575956e-20,1.1162878778788555e-20,0.003478601779641391
