time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,0.002194122480647166,0.0024210037643548742,0.002194122480647166,0.013690000000000745,-2.833878237928008e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475187684699e-17,False,0.9999619230641635,2.069326091309525e-17,-2.692418027585872e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532075620049851e-18,0.009999999999999586,-9.740309514512352e-26,-2.891205793226672e-19,0.008504999999999738,0.0,4.163336342344337e-17,6.4199298974897795e-25,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064156761674063e-21
0.8604999999999606,0.002294122480647162,0.00252100376435487,0.002294122480647162,0.013590000000000749,-2.8338782611758035e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182912061e-17,False,0.9999619230641635,2.105472090850582e-17,-2.695572441177788e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532051876919636e-18,0.009999999999999586,-1.487447846772501e-26,-2.8912057932266713e-19,0.008604999999999734,0.0,4.163336342344337e-17,9.803918236994963e-26,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064104596973236e-21
0.8704999999999595,0.0023941224806471578,0.002621003764354866,0.0023941224806471578,0.013490000000000753,-2.8338782844235474e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182183266e-17,False,0.9999619230641635,2.141618090381377e-17,-2.698726854768809e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532048251270756e-18,0.009999999999999586,-2.271471340939585e-27,-2.8912057932266713e-19,0.00870499999999973,0.0,4.163336342344337e-17,1.4971498002679844e-26,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064096631294317e-21
0.8804999999999584,0.0024941224806471537,0.002721003764354862,0.0024941224806471537,0.013390000000000757,-2.8338783076712845e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182071972e-17,False,0.9999619230641635,2.1777640899106062e-17,-2.701881268359693e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047697604537e-18,0.009999999999999586,-3.4687439887070147e-28,-2.8912057932266713e-19,0.008804999999999726,0.0,4.163336342344337e-17,2.2862843647868394e-27,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409541487077e-21
0.8904999999999573,0.0025941224806471496,0.002821003764354858,0.0025941224806471496,0.013290000000000761,-2.8338783309190217e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182054977e-17,False,0.9999619230641635,2.2139100894395955e-17,-2.705035681950557e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047613054743e-18,0.009999999999999586,-5.297088251472037e-29,-2.8912057932266713e-19,0.008904999999999722,0.0,4.163336342344337e-17,3.491364472247346e-28,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095229112012e-21
0.9004999999999562,0.0026941224806471455,0.002921003764354854,0.0026941224806471455,0.013190000000000765,-2.833878354166759e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182052381e-17,False,0.9999619230641635,2.2500560889685482e-17,-2.7081900955414204e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047600143214e-18,0.009999999999999586,-8.089140489138363e-30,-2.891205793226672e-19,0.009004999999999718,0.0,4.163336342344337e-17,5.331634318922929e-29,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095200744937e-21
0.9104999999999551,0.0027941224806471415,0.0030210037643548498,0.0027941224806471415,0.01309000000000077,-2.833878377414496e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051986e-17,False,0.9999619230641635,2.286202088497495e-17,-2.711344509132284e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047598171535e-18,0.009999999999999586,-1.235291466329973e-30,-2.891205793226672e-19,0.009104999999999714,0.0,4.163336342344337e-17,8.141894418654113e-30,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095196413092e-21
0.920499999999954,0.0028941224806471374,0.0031210037643548457,0.0028941224806471374,0.012990000000000773,-2.8338784006622333e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051925e-17,False,0.9999619230641635,2.322348088026442e-17,-2.7144989227231474e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759787041e-18,0.009999999999999586,-1.886463426854988e-31,-2.8912057932266713e-19,0.00920499999999971,0.0,4.163336342344337e-17,1.2434029415879353e-30,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.90640951957515e-21
0.9304999999999529,0.0029941224806471333,0.0032210037643548416,0.0029941224806471333,0.012890000000000778,-2.8338784239099705e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051915e-17,False,0.9999619230641635,2.3584940875553887e-17,-2.717653336314004e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597824442e-18,0.009999999999999586,-2.881371752735591e-32,-2.8912057932266713e-19,0.009304999999999706,0.0,4.163336342344337e-17,1.8987261839227661e-31,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519565053e-21
0.9404999999999518,0.0030941224806471292,0.0033210037643548376,0.0030941224806471292,0.012790000000000782,-2.8338784471577077e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.3946400870843356e-17,-2.7208077499048597e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047597817415e-18,0.009999999999999586,-4.405564747785802e-33,-2.8912057932266713e-19,0.009404999999999702,0.0,4.163336342344337e-17,2.900179662348748e-32,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195635095e-21
0.9504999999999507,0.003194122480647125,0.0034210037643548335,0.003194122480647125,0.012690000000000786,-2.833878470405445e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.4307860866132824e-17,-2.7239621634957155e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759781636e-18,0.009999999999999586,-6.703138986129012e-34,-2.891205793226672e-19,0.009504999999999698,0.0,4.163336342344337e-17,4.392023052864329e-33,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632755e-21
0.9604999999999496,0.003294122480647121,0.0035210037643548294,0.003294122480647121,0.01259000000000079,-2.833878493653182e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.4669320861422292e-17,-2.7271165770865713e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759781616e-18,0.009999999999999586,-1.1209514129441334e-34,-2.891205793226672e-19,0.009604999999999694,0.0,4.163336342344337e-17,7.131959325308983e-34,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632327e-21
0.9704999999999485,0.003394122480647117,0.0036210037643548253,0.003394122480647117,0.012490000000000794,-2.8338785169009192e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.503078085671176e-17,-2.730270990677427e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759781614e-18,0.009999999999999586,-1.5798644075051544e-35,-2.8912057932266713e-19,0.00970499999999969,0.0,4.163336342344337e-17,9.479186445030926e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632274e-21
0.9804999999999474,0.003494122480647113,0.0037210037643548213,0.003494122480647113,0.012390000000000798,-2.8338785401486564e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.539224085200123e-17,-2.7334254042682828e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816165e-18,0.009999999999999586,-6.018531076210112e-36,-2.8912057932266713e-19,0.009804999999999685,0.0,4.163336342344337e-17,1.3541694921472752e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632323e-21
0.9904999999999463,0.003594122480647109,0.003821003764354817,0.003594122480647109,0.012290000000000802,-2.8338785633963936e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.5753700847290697e-17,-2.7365798178591386e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816207e-18,0.009999999999999586,-3.76158192263132e-36,-2.8912057932266713e-19,0.009904999999999681,0.0,4.163336342344337e-17,1.8055593228630336e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632406e-21
1.0004999999999453,0.003694122480647105,0.003921003764354813,0.003694122480647105,0.012190000000000806,-2.8338785866441308e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6115160842580166e-17,-2.7397342314499943e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.45320475978162e-18,0.009999999999999586,-9.027796614315168e-36,-2.891205793226672e-19,0.010004999999999677,0.0,4.163336342344337e-17,5.868067799304859e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563239e-21
1.0104999999999442,0.0037941224806471007,0.004021003764354809,0.0037941224806471007,0.01209000000000081,-2.833878609891868e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6476620837869634e-17,-2.74288864504085e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816207e-18,0.009999999999999586,-3.009265538105056e-36,-2.891205793226672e-19,0.010104999999999673,0.0,4.163336342344337e-17,4.513898307157584e-36,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632406e-21
1.0204999999999431,0.0038941224806470966,0.004121003764354805,0.0038941224806470966,0.011990000000000814,-2.8338786331396052e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.6838080833159102e-17,-2.746043058631706e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816197e-18,0.009999999999999586,-5.266214691683848e-36,-2.8912057932266713e-19,0.01020499999999967,0.0,4.163336342344337e-17,2.7083389842945504e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632387e-21
1.030499999999942,0.0039941224806470926,0.004221003764354801,0.0039941224806470926,0.011890000000000818,-2.8338786563873424e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.719954082844857e-17,-2.7491974722225617e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816205e-18,0.009999999999999586,-4.513898307157584e-36,-2.8912057932266713e-19,0.010304999999999665,0.0,4.163336342344337e-17,4.513898307157584e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632402e-21
1.040499999999941,0.0040941224806470885,0.004321003764354797,0.0040941224806470885,0.011790000000000822,-2.8338786796350795e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.756100082373804e-17,-2.7523518858134174e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.453204759781618e-18,0.009999999999999586,-1.2037062152420224e-35,-2.8912057932266713e-19,0.010404999999999661,0.0,4.163336342344337e-17,4.0625084764418256e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632387e-21
1.0504999999999398,0.004194122480647084,0.004421003764354793,0.004194122480647084,0.011690000000000826,-2.8338787028828167e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.792246081902751e-17,-2.7555062994042732e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816205e-18,0.009999999999999586,-6.770847460736376e-36,-2.891205793226672e-19,0.010504999999999657,0.0,4.163336342344337e-17,2.7083389842945504e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632402e-21
1.0604999999999387,0.00429412248064708,0.004521003764354789,0.00429412248064708,0.01159000000000083,-2.833878726130554e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.8283920814316976e-17,-2.758660712995129e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816195e-18,0.009999999999999586,-7.52316384526264e-36,-2.891205793226672e-19,0.010604999999999653,0.0,4.163336342344337e-17,3.159728815010309e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632383e-21
1.0704999999999376,0.004394122480647076,0.004621003764354785,0.004394122480647076,0.011490000000000835,-2.833878749378291e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.8645380809606444e-17,-2.7618151265859848e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816186e-18,0.009999999999999586,-1.2789378536946488e-35,-2.8912057932266713e-19,0.010704999999999649,0.0,4.163336342344337e-17,7.222237291452134e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632364e-21
1.0804999999999365,0.004494122480647072,0.0047210037643547805,0.004494122480647072,0.011390000000000839,-2.8338787726260283e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.900684080489591e-17,-2.7649695401768405e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781621e-18,0.009999999999999586,-8.275480229788904e-36,-2.8912057932266713e-19,0.010804999999999645,0.0,4.163336342344337e-17,3.159728815010309e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632413e-21
1.0904999999999354,0.004594122480647068,0.0048210037643547764,0.004594122480647068,0.011290000000000843,-2.8338787958737655e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.936830080018538e-17,-2.7681239537676963e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047597816201e-18,0.009999999999999586,-6.770847460736376e-36,-2.8912057932266713e-19,0.01090499999999964,0.0,4.163336342344337e-17,4.513898307157584e-36,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563243e-21
1.1004999999999343,0.004694122480647064,0.004921003764354772,0.004694122480647064,0.011190000000000847,-2.8338788191215027e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,2.972976079547485e-17,-2.771278367358552e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.453204759781618e-18,0.009999999999999586,-1.0532429383367696e-35,-2.891205793226672e-19,0.011004999999999637,0.0,4.163336342344337e-17,2.7083389842945504e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632387e-21
1.1104999999999332,0.00479412248064706,0.005021003764354768,0.00479412248064706,0.011090000000000851,-2.83387884236924e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.009122079076432e-17,-2.774432780949408e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816157e-18,0.009999999999999586,-1.128474576789396e-35,-2.891205793226672e-19,0.011104999999999633,0.0,4.163336342344337e-17,2.7083389842945504e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563234e-21
1.120499999999932,0.004894122480647056,0.005121003764354764,0.004894122480647056,0.010990000000000855,-2.833878865616977e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.0452680786053786e-17,-2.7775871945402636e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816142e-18,0.009999999999999586,-9.027796614315168e-36,-2.8912057932266713e-19,0.011204999999999628,0.0,4.163336342344337e-17,2.7083389842945504e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563231e-21
1.130499999999931,0.004994122480647052,0.00522100376435476,0.004994122480647052,0.010890000000000859,-2.8338788888647142e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.0814140781343254e-17,-2.7807416081311194e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781616e-18,0.009999999999999586,-1.504632769052528e-36,-2.8912057932266713e-19,0.011304999999999624,0.0,4.163336342344337e-17,-3.611118645726067e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563235e-21
1.14049999999993,0.005094122480647048,0.005321003764354756,0.005094122480647048,0.010790000000000863,-2.8338789121124514e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.117560077663272e-17,-2.783896021721975e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816147e-18,0.009999999999999586,-6.770847460736376e-36,-2.8912057932266713e-19,0.01140499999999962,0.0,4.163336342344337e-17,9.027796614315168e-36,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632323e-21
1.1504999999999288,0.005194122480647044,0.005421003764354752,0.005194122480647044,0.010690000000000867,-2.8338789353601886e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.153706077192219e-17,-2.787050435312831e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816172e-18,0.009999999999999586,3.76158192263132e-36,-2.891205793226672e-19,0.011504999999999616,0.0,4.163336342344337e-17,2.256949153578792e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.90640951956323e-21
1.1604999999999277,0.00529412248064704,0.005521003764354748,0.00529412248064704,0.010590000000000871,-2.8338789586079258e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.189852076721166e-17,-2.7902048489036867e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816159e-18,0.009999999999999586,-1.504632769052528e-36,-2.891205793226672e-19,0.011604999999999612,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632345e-21
1.1704999999999266,0.0053941224806470355,0.005621003764354744,0.0053941224806470355,0.010490000000000875,-2.833878981855663e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.225998076250113e-17,-2.7933592624945425e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816182e-18,0.009999999999999586,9.780112998841432e-36,-2.8912057932266713e-19,0.011704999999999608,0.0,4.163336342344337e-17,-1.8055593228630336e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563232e-21
1.1804999999999255,0.0054941224806470314,0.00572100376435474,0.0054941224806470314,0.01039000000000088,-2.8338790051034002e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.2621440757790596e-17,-2.7965136760853983e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.453204759781617e-18,0.009999999999999586,-7.52316384526264e-37,-2.8912057932266713e-19,0.011804999999999604,0.0,4.163336342344337e-17,-3.611118645726067e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632364e-21
1.1904999999999244,0.005594122480647027,0.005821003764354736,0.005594122480647027,0.010290000000000884,-2.8338790283511374e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.2982900753080064e-17,-2.799668089676254e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433329e-17,-1.4532047597816157e-18,0.009999999999999586,-3.009265538105056e-36,-2.8912057932266713e-19,0.0119049999999996,0.0,4.163336342344337e-17,-3.159728815010309e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563234e-21
1.2004999999999233,0.005694122480647023,0.005921003764354732,0.005694122480647023,0.010190000000000888,-2.8338790515988745e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.334436074836953e-17,-2.80282250326711e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816143e-18,0.009999999999999586,-8.275480229788904e-36,-2.8912057932266713e-19,0.012004999999999596,0.0,4.163336342344337e-17,4.513898307157584e-36,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.9064095195632315e-21
1.2104999999999222,0.005794122480647019,0.0060210037643547275,0.005794122480647019,0.010090000000000892,-2.8338790748466117e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.3705820743659e-17,-2.8059769168579656e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816167e-18,0.009999999999999586,-1.504632769052528e-36,-2.891205793226672e-19,0.012104999999999592,0.0,4.163336342344337e-17,5.868067799304859e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.906409519563229e-21
1.220499999999921,0.005894122480647015,0.0061210037643547235,0.005894122480647015,0.009990000000000896,-2.833879098094349e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.406728073894847e-17,-2.8091313304488214e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816155e-18,0.009999999999999586,-3.76158192263132e-36,-2.8912057932266713e-19,0.012204999999999588,0.0,4.163336342344337e-17,6.770847460736376e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632263e-21
1.23049999999992,0.005994122480647011,0.006221003764354719,0.005994122480647011,0.0098900000000009,-2.833879121342086e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.442874073423794e-17,-2.812285744039677e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816178e-18,0.009999999999999586,2.256949153578792e-36,-2.8912057932266713e-19,0.012304999999999584,0.0,4.163336342344337e-17,2.7083389842945504e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563231e-21
1.240499999999919,0.006094122480647007,0.006321003764354715,0.006094122480647007,0.009790000000000904,-2.8338791445898233e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.4790200729527406e-17,-2.815440157630533e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816128e-18,0.009999999999999586,-1.4294011305999016e-35,-2.8912057932266713e-19,0.01240499999999958,0.0,4.163336342344337e-17,-4.965288137873342e-35,1.734723475936004e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632357e-21
1.2504999999999178,0.006194122480647003,0.006421003764354711,0.006194122480647003,0.009690000000000908,-2.8338791678375605e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.5151660724816874e-17,-2.8185945712213887e-18,-0.008726535499259622,-1.261462465055448e-18,-7.226913621433329e-17,-1.4532047597816151e-18,0.009999999999999586,-5.266214691683848e-36,-2.8912057932266713e-19,0.012504999999999575,0.0,4.163336342344337e-17,-3.159728815010309e-35,1.7347234759360036e-18,2.522924930110896e-21,1.445382724286666e-19,2.906409519563233e-21
1.2604999999999167,0.006294122480646999,0.006521003764354707,0.006294122480646999,0.009590000000000912,-2.8338791910852977e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.551312072010634e-17,-2.8217489848122445e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.4532047597816176e-18,0.009999999999999586,-7.52316384526264e-37,-2.891205793226672e-19,0.012604999999999571,0.0,4.163336342344337e-17,3.159728815010309e-35,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632308e-21
1.2704999999999156,0.006394122480646995,0.006621003764354703,0.006394122480646995,0.009490000000000916,-2.833879214333035e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.229475182051914e-17,False,0.9999619230641635,3.587458071539581e-17,-2.8249033984031002e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433329e-17,-1.45320475978162e-18,0.009999999999999586,1.0532429383367696e-35,-2.8912057932266713e-19,0.012704999999999567,0.0,4.163336342344337e-17,-1.0833355937178202e-34,1.7347234759360036e-18,2.5229249301108954e-21,1.445382724286666e-19,2.9064095195632424e-21
