time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.3000000000000002,-0.003438075951801716,-0.003438075951801716,-0.003438075951801716,0.01919499999999238,0.0,-1.6653345369377348e-15,10.000000000096177,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999079273,1.0298963277645399e-11,False,0.9961946980916725,0.0,-0.0871557427484943,0.0,0.0,1.0298963277645399e-11,0.0,0.009999999999079273,0.0,1.738149347315037e-12,0.002999999999999962,0.0,1.888794676219163e-12,0.0,-2.00234933826491e-12,0.0,-2.655751610549685e-14,0.0
0.3100000000000002,-0.003338075951808253,-0.003338075951808253,-0.003338075951808253,0.019094999999998894,0.0,1.1948775302528247e-14,10.000000000096646,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999546937,3.78224406810274e-12,False,0.996194698091672,0.0,-0.08715574274849835,0.0,0.0,-3.78224406810274e-12,0.0,0.009999999999546937,0.0,1.0302225011681736e-12,0.003099999999999958,0.0,9.986317328625205e-13,0.0,-1.822064952113425e-12,0.0,7.50308504226164e-15,0.0
0.32000000000000023,-0.0032380759518116156,-0.0032380759518116156,-0.0032380759518116156,0.01899500000000214,0.0,2.0011770018868447e-14,10.000000000098598,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999783654,2.8012551327089765e-12,False,0.9961946980916698,0.0,-0.08715574274851527,0.0,0.0,-2.8012551327089765e-12,0.0,0.009999999999783654,0.0,5.421331432057379e-13,0.0031999999999999537,0.0,5.002040448509604e-13,0.0,-1.1560166690488324e-12,0.0,5.7428181876070315e-15,0.0
0.33000000000000024,-0.0031380759518131983,-0.0031380759518131983,-0.0031380759518131983,0.01889500000000368,0.0,2.413347299778934e-14,10.000000000099806,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999899613,1.5471465382508782e-12,False,0.9961946980916694,0.0,-0.08715574274852582,0.0,0.0,-1.5471465382508782e-12,0.0,0.009999999999899613,0.0,2.6418761481315903e-13,0.0032999999999999497,0.0,2.4300006451483114e-13,0.0,-6.126756711282231e-13,0.0,3.1967041358831003e-15,0.0
0.34000000000000025,-0.003038075951813917,-0.003038075951813917,-0.003038075951813917,0.018795000000004385,0.0,2.6117996654306808e-14,10.000000000100432,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999954944,7.717558988092823e-13,False,0.9961946980916693,0.0,-0.08715574274853129,0.0,0.0,-7.717558988092823e-13,0.0,0.009999999999954944,0.0,1.2340618852533275e-13,0.0033999999999999456,0.0,1.1249334797014399e-13,0.0,-2.992174887269954e-13,0.0,1.6008491422714932e-15,0.0
0.35000000000000026,-0.0029380759518142403,-0.0029380759518142403,-0.0029380759518142403,0.0186950000000047,0.0,2.7047808437430376e-14,10.000000000100743,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999998024,3.69002192551709e-13,False,0.9961946980916692,0.0,-0.08715574274853399,0.0,0.0,-3.69002192551709e-13,0.0,0.00999999999998024,0.0,5.5707410191799105e-14,0.0034999999999999415,0.0,5.262457136723242e-14,0.0,-1.3968744109049328e-13,0.0,7.681971301491509e-16,0.0
0.36000000000000026,-0.002838075951814383,-0.002838075951814383,-0.002838075951814383,0.01859500000000484,0.0,2.7450264283856995e-14,10.000000000100885,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999991386,1.6295611176048995e-13,False,0.9961946980916692,0.0,-0.08715574274853523,0.0,0.0,-1.6295611176048995e-13,0.0,0.009999999999991386,0.0,2.481017853401442e-14,0.0035999999999999375,0.0,2.2301605007157832e-14,0.0,-5.879669581231404e-14,0.0,3.4167421976451424e-16,0.0
0.3700000000000003,-0.0027380759518144393,-0.0027380759518144393,-0.0027380759518144393,0.018495000000004893,0.0,2.7658431100974212e-14,10.000000000100947,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999599,8.19514989406686e-14,False,0.9961946980916693,0.0,-0.0871557427485358,0.0,0.0,-8.19514989406686e-14,0.0,0.00999999999999599,0.0,9.825775208349237e-15,0.0036999999999999334,0.0,7.806255641895632e-15,0.0,-2.8373980801639328e-14,0.0,1.7326180736136164e-16,0.0
0.3800000000000003,-0.002638075951814478,-0.002638075951814478,-0.002638075951814478,0.01839500000000493,0.0,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999998092,1.3384222035806074e-14,False,0.9961946980916692,0.0,-0.087155742748536,0.0,0.0,-1.3384222035806074e-14,0.0,0.009999999999998092,0.0,6.496904580451312e-15,0.0037999999999999293,0.0,5.35682609381638e-15,0.0,-1.634280894640401e-15,0.0,2.9992579731808535e-17,0.0
0.3900000000000003,-0.002538075951814503,-0.002538075951814503,-0.002538075951814503,0.018295000000004957,0.0,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999785,2.695064049970386e-15,False,0.9961946980916692,0.0,-0.087155742748536,0.0,0.0,-2.695064049970386e-15,0.0,0.009999999999999785,0.0,6.288286276687279e-15,0.0038999999999999252,0.0,1.0200174038743626e-15,0.0,-2.785076515598134e-16,0.0,6.1464942581338405e-18,0.0
0.4000000000000003,-0.0024380759518145036,-0.0024380759518145036,-0.0024380759518145036,0.018195000000004957,1.7270706212999928e-38,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,2.0478043409553522e-16,False,0.9961946980916692,6.687435162924132e-19,-0.087155742748536,5.850747648264398e-20,1.6045634991957542e-35,-2.0478043409553522e-16,-9.099931801317258e-35,0.009999999999999554,6.930345424714109e-36,6.252761972296864e-15,0.003999999999999921,0.0,2.636779683484747e-16,1.408540148331555e-35,-5.142994397045856e-17,-4.1717135911262675e-38,4.659106001388324e-19,2.3658963445762625e-37
0.4100000000000003,-0.0023380759518145007,-0.0023380759518145007,-0.0023380759518145007,0.018095000000004954,-4.33015361238116e-38,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999563,7.237916833281765e-17,False,0.9961946980916692,1.6827748046740107e-18,-0.087155742748536,1.4722371867752107e-19,-4.4437013739097973e-35,-7.237916833281765e-17,2.520148281340514e-34,0.009999999999999563,-2.4168084405819475e-35,6.248657602199721e-15,0.004099999999999917,0.0,-2.1094237467877974e-15,-9.070199137292636e-35,-1.8617533146587026e-17,6.438687145601993e-39,4.2408518519734774e-19,-3.6515609350682433e-38
0.4200000000000003,-0.0022380759518145048,-0.0022380759518145048,-0.0022380759518145048,0.01799500000000496,-6.070018611377603e-37,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.0719202336364376e-16,False,0.9961946980916692,2.4768248375624843e-18,-0.087155742748536,2.1669409482835453e-19,-5.961447107414309e-35,-2.0719202336364376e-16,3.3809046598542803e-34,0.009999999999999606,-9.944659982005094e-35,6.24812654322036e-15,0.004199999999999913,0.0,-9.71445146547012e-17,-4.320725811319115e-34,-1.8276698228793265e-17,1.2588711318468045e-37,4.529262556790624e-19,-7.1394129632107574e-37
0.4300000000000003,-0.002138075951814509,-0.002138075951814509,-0.002138075951814509,0.017895000000004962,-1.8040252142467e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.715257729476939e-17,False,0.9961946980916692,3.232973805176495e-18,-0.087155742748536,2.828485574320828e-19,-1.077801456903102e-34,-7.715257729476939e-17,6.112515807629035e-34,0.009999999999999568,-1.6663912759650167e-34,6.248638798639102e-15,0.004299999999999909,0.0,-2.1510571102112408e-15,-3.6686151163121684e-34,-1.8675585169984286e-17,2.2955344053107453e-37,4.191728877438548e-19,-1.30186225390116e-36
0.44000000000000034,-0.002038075951814513,-0.002038075951814513,-0.002038075951814513,0.017795000000004967,-3.461033213776884e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.0112881181985588e-16,False,0.9961946980916692,3.980018365673919e-18,-0.087155742748536,3.4820648762497687e-19,-4.321344423929444e-35,-2.0112881181985588e-16,2.4507562067484825e-34,0.009999999999999606,-1.880644031641326e-34,6.248150427611303e-15,0.004399999999999905,0.0,-9.71445146547012e-17,3.2168865816312923e-34,-1.8420004574456095e-17,5.563704670459662e-38,4.407998325914867e-19,-3.1553337146974546e-37
0.45000000000000034,-0.001938075951814517,-0.001938075951814517,-0.001938075951814517,0.01769500000000497,-5.818410408219946e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.108936575098151e-17,False,0.9961946980916692,4.705966637321283e-18,-0.087155742748536,4.1171873170100364e-19,-1.344112517504341e-35,-7.108936575098151e-17,7.622840883964259e-35,0.009999999999999568,-2.424251029463851e-34,6.248662683030045e-15,0.004499999999999901,0.0,-2.1510571102112408e-15,-8.591602255760432e-35,-1.8818891515640805e-17,-5.762351970102768e-38,4.0704646465627906e-19,3.2679921965945575e-37
0.46000000000000035,-0.001838075951814521,-0.001838075951814521,-0.001838075951814521,0.017595000000004975,-7.814431159189761e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.95065600276068e-16,False,0.9961946980916692,5.422810501852057e-18,-0.087155742748536,4.744344433661963e-19,3.1696920295898583e-34,-1.95065600276068e-16,-1.797621678101484e-33,0.009999999999999606,-6.7323728672955e-35,6.248174312002245e-15,0.004599999999999897,0.0,-9.71445146547012e-17,9.87944693496147e-34,-1.8563310920112614e-17,-5.922507455290531e-37,4.2867340950391094e-19,3.35882088573933e-36
0.47000000000000036,-0.0017380759518145251,-0.0017380759518145251,-0.0017380759518145251,0.01749500000000498,-7.667938519386592e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.0116622662337694e-16,False,0.9961946980916692,6.244566997386549e-18,-0.087155742748536,5.463288209049854e-19,-3.978274744552379e-35,-1.0116622662337694e-16,2.2561917231991695e-34,0.009999999999999568,2.1880426837375674e-35,6.248544203326948e-15,0.004699999999999893,0.0,-2.1510571102112408e-15,3.6552929684347236e-34,-1.8108013297060893e-17,1.4569317880220989e-37,4.672001864010699e-19,-8.262670761747671e-37
0.48000000000000037,-0.0016380759518145292,-0.0016380759518145292,-0.0016380759518145292,0.017395000000004983,-8.182429744785132e-36,2.7658431100974212e-14,10.000000000100973,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.2514246114846344e-16,False,0.9961946980916692,7.11122290859893e-18,-0.087155742748536,6.221513883145678e-19,-2.8045137215603805e-34,-2.2514246114846344e-16,1.590518768178984e-33,0.009999999999999606,-1.9679047007804666e-34,6.2480558322991485e-15,0.0047999999999998886,0.0,-9.71445146547012e-17,-1.1201221972316532e-33,-1.78524327015327e-17,5.9661312776675785e-37,4.888271312487019e-19,-3.3835611848139956e-36
