time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.005197346161264806,-0.005197346161264806,-0.005197346161264806,0.021194909255494367,0.0,1.1510199182662717e-09,1.0000058011446686,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992451538499598,6.884540579213898e-06,False,0.9999619226223937,0.0,-0.008726586120983728,0.0,0.0,6.884540579213898e-06,0.0,0.009992451538490287,0.0,1.3641560841765242e-08,0.0010000000000000022,0.0,1.880751282865023e-05,0.0,6.15087597011163e-08,0.0,-1.6607348387733259e-09,0.0
0.11000000000000008,-0.005097396730627427,-0.005097396730627427,-0.005097396730627427,0.021094959838721776,0.0,4.940495512695264e-10,1.0000029562995538,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009996656540830167,3.5594713897754708e-06,False,0.9999619228390393,0.0,-0.008726561295972051,0.0,0.0,3.5594713897754708e-06,0.0,0.00999665654082157,0.0,1.3110423387216464e-08,0.0011000000000000025,0.0,8.340645498199073e-06,0.0,2.2021429263706824e-08,0.0,-9.552955916574873e-10,0.0
0.12000000000000009,-0.004997419118892749,-0.004997419118892749,-0.004997419118892749,0.020994982234104537,0.0,2.0209192652664854e-10,1.0000014959029664,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009998520211604366,1.8148336969981384e-06,False,0.9999619229502534,0.0,-0.0087265485520929,0.0,0.0,1.8148336969981384e-06,0.0,0.009998520211599322,0.0,1.004367964560235e-08,0.0012000000000000027,0.0,3.694258429345898e-06,0.0,4.906692777052753e-09,0.0,-5.129729135316312e-10,0.0
0.1300000000000001,-0.004897429024498693,-0.004897429024498693,-0.004897429024498693,0.02089499214332417,0.0,7.826328474180855e-11,1.0000007544252707,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099993453662875,9.178876000086002e-07,False,0.9999619230067194,0.0,-0.00872654208172572,0.0,0.0,9.178876000086002e-07,0.0,0.009999345366285163,0.0,6.834855530852075e-09,0.001300000000000003,0.0,1.6350164761466668e-06,0.0,-1.1514834206151806e-09,0.0,-2.645138647538208e-10,0.0
0.1400000000000001,-0.004797433405493035,-0.004797433405493035,-0.004797433405493035,0.020794996526142404,0.0,2.8219121483985532e-11,1.0000003801896944,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999710484160703,4.6247048953632105e-07,False,0.9999619230352188,0.0,-0.00872653881602858,0.0,0.0,4.6247048953632105e-07,0.0,0.009999710484159771,0.0,4.3164687108691624e-09,0.0014000000000000032,0.0,7.232903160986348e-07,0.0,-2.509623306234091e-09,0.0,-1.332163016213066e-10,0.0
0.1500000000000001,-0.004697435342623603,-0.004697435342623603,-0.004697435342623603,0.02069499846419135,0.0,9.091574715291983e-12,1.000000191752479,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999871981927427,2.3279602561980424e-07,False,0.9999619230495692,0.0,-0.008726537171666278,0.0,0.0,2.3279602561980424e-07,0.0,0.009999871981927092,0.0,2.5888887857571834e-09,0.0015000000000000035,0.0,3.198735373868833e-07,0.0,-2.2285559412379797e-09,0.0,-6.627122790332521e-11,0.0
0.16000000000000011,-0.004597436199027308,-0.004597436199027308,-0.004597436199027308,0.020594999321057482,0.0,2.3055446440878313e-12,1.0000000968701042,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999943398709264,1.1728493868701485e-07,False,0.9999619230567948,0.0,-0.008726536343692881,0.0,0.0,1.1728493868701485e-07,0.0,0.009999943398709151,0.0,1.4955963945848735e-09,0.0016000000000000038,0.0,1.4143875972510989e-07,0.0,-1.583111278585342e-09,0.0,-3.2819266177412275e-11,0.0
0.17000000000000012,-0.004497436577605228,-0.004497436577605228,-0.004497436577605228,0.020494999699868562,0.0,1.7312540290248535e-13,1.00000004902954,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999997497597909,5.9195497031047276e-08,False,0.9999619230604381,0.0,-0.008726535926221099,0.0,0.0,5.9195497031047276e-08,0.0,0.009999974975979053,0.0,8.401249236584095e-10,0.001700000000000004,0.0,6.253364071007184e-08,0.0,-1.0101474221824598e-09,0.0,-1.626352965479031e-11,0.0
0.18000000000000013,-0.004397436744946654,-0.004397436744946654,-0.004397436744946654,0.020394999867327786,0.0,-3.363836986736146e-13,1.0000000248600114,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988936917918,2.993976920284075e-08,False,0.9999619230622788,0.0,-0.008726535715310206,0.0,0.0,2.993976920284075e-08,0.0,0.009999988936917907,0.0,4.619866879956322e-10,0.0018000000000000043,0.0,2.764606949617887e-08,0.0,-6.047015383990867e-10,0.0,-8.089440691460864e-12,0.0
0.19000000000000014,-0.0042974368189125645,-0.0042974368189125645,-0.0042974368189125645,0.02029499994135333,0.0,-3.497341305447321e-13,1.0000000126238648,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999995109066356,1.5173240532960876e-08,False,0.9999619230632106,0.0,-0.008726535608533748,0.0,0.0,1.5173240532960876e-08,0.0,0.009999995109066353,0.0,2.4994135745949655e-10,0.0019000000000000045,0.0,1.222192641536779e-08,0.0,-3.470999913277896e-10,0.0,-4.044352095415059e-12,0.0
0.20000000000000015,-0.004197436851604817,-0.004197436851604817,-0.004197436851604817,0.02019499997407582,0.0,-2.5288104943399503e-13,1.0000000064175916,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999997837730373,7.702620152744058e-09,False,0.9999619230636831,0.0,-0.00872653555437586,0.0,0.0,7.702620152744058e-09,0.0,0.009999997837730373,0.0,1.3353880638425216e-10,0.0020000000000000026,0.0,5.403067097897729e-09,0.0,-1.9349293818085839e-10,0.0,-2.0327415009021093e-12,0.0
0.21000000000000016,-0.004097436866054096,-0.004097436866054096,-0.004097436866054096,0.02009499998854046,0.0,-1.6016354908998665e-13,1.0000000032650171,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999044050432,3.9151705337009474e-09,False,0.9999619230639231,0.0,-0.008726535526865503,0.0,0.0,3.9151705337009474e-09,0.0,0.009999999044050432,0.0,7.066243333807318e-11,0.0020999999999999986,0.0,2.3885892222463845e-09,0.0,-1.0563465304056855e-10,0.0,-1.026478452409858e-12,0.0
0.22000000000000017,-0.00399743687244021,-0.00399743687244021,-0.00399743687244021,0.019994999994934388,0.0,-9.4840801878604e-14,1.0000000016618846,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999577360488,1.9917897309627006e-09,False,0.9999619230640452,0.0,-0.008726535512876065,0.0,0.0,1.9917897309627006e-09,0.0,0.009999999577360488,0.0,3.71143152861798e-11,0.0021999999999999945,0.0,1.0559563501377767e-09,0.0,-5.678208905688164e-11,0.0,-5.202775955375219e-13,0.0
0.23000000000000018,-0.003897436875262599,-0.003897436875262599,-0.003897436875262599,0.019894999997760756,0.0,-5.3942961208974793e-14,1.000000000846091,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999813138765,1.0138268354271485e-09,False,0.9999619230641074,0.0,-0.008726535505757195,0.0,0.0,1.0138268354271485e-09,0.0,0.009999999813138765,0.0,1.9381545194549114e-11,0.0022999999999999904,0.0,4.668295125465072e-10,0.0,-3.018126851241921e-11,0.0,-2.643895403715296e-13,0.0
0.24000000000000019,-0.003797436876509956,-0.003797436876509956,-0.003797436876509956,0.019794999999010132,0.0,-2.9934388301455783e-14,1.0000000004307863,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917379897,5.161891009378893e-10,False,0.9999619230641389,0.0,-0.008726535502133115,0.0,0.0,5.161891009378893e-10,0.0,0.009999999917379897,0.0,1.0076986233388413e-11,0.0023999999999999863,0.0,2.063872822644086e-10,0.0,-1.5897368078287653e-11,0.0,-1.3460156027382043e-13,0.0
0.25000000000000017,-0.003697436877061217,-0.003697436877061217,-0.003697436877061217,0.019694999999562424,0.0,-1.6306400674181987e-14,1.0000000002193266,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999963467966,2.6283092462415983e-10,False,0.9999619230641549,0.0,-0.00872653550028785,0.0,0.0,2.6283092462415983e-10,0.0,0.009999999963467966,0.0,5.221341638847757e-12,0.0024999999999999823,0.0,9.124659361425813e-11,0.0,-8.330130941295092e-12,0.0,-6.858135677829192e-14,0.0
0.2600000000000002,-0.0035974368773048285,-0.0035974368773048285,-0.0035974368773048285,0.019594999999806566,0.0,-8.729128531115293e-15,1.0000000001116618,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999998384597,1.33817618127059e-10,False,0.9999619230641633,0.0,-0.008726535499348334,0.0,0.0,1.33817618127059e-10,0.0,0.00999999998384597,0.0,2.6960132158021553e-12,0.002599999999999978,0.0,4.034404754715837e-11,0.0,-4.3429886264289e-12,0.0,-3.4928149003024387e-14,0.0
0.2700000000000002,-0.0034974368774128503,-0.0034974368774128503,-0.0034974368774128503,0.01949499999991466,0.0,5.037636974236648e-15,1.0000000000954803,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992856235,1.0593821944685963e-12,False,0.9999619230641644,0.0,-0.00872653549920713,0.0,0.0,-1.0593821944685963e-12,0.0,0.009999999992856235,0.0,1.400640227473976e-12,0.002699999999999974,0.0,1.7829418497150584e-11,0.0,-1.9125439261696823e-12,0.0,7.63710772640427e-16,0.0
0.2800000000000002,-0.0033974368774607223,-0.0033974368774607223,-0.0033974368774607223,0.01939499999996253,0.0,1.6278645098566358e-14,1.0000000000973932,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996839358,3.6021046966350116e-12,False,0.9999619230641643,0.0,-0.008726535499223823,0.0,0.0,-3.6021046966350116e-12,0.0,0.009999999996839358,0.0,7.975368513371268e-13,0.00279999999999997,0.0,7.893560804994593e-12,0.0,-1.5408440041067058e-12,0.0,7.302303586463916e-15,0.0
0.2900000000000002,-0.003297436877481904,-0.003297436877481904,-0.003297436877481904,0.019294999999983707,0.0,2.248201624865942e-14,1.0000000000990616,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998602137,2.254719043244427e-12,False,0.9999619230641643,0.0,-0.008726535499238382,0.0,0.0,-2.254719043244427e-12,0.0,0.009999999998602137,0.0,4.0432312575192785e-13,0.002899999999999966,0.0,3.4923036684730846e-12,0.0,-8.988386846920327e-13,0.0,4.643560602629715e-15,0.0
0.3000000000000002,-0.003197436877491272,-0.003197436877491272,-0.003197436877491272,0.019194999999993072,0.0,2.556288514199423e-14,1.000000000100005,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999938176,1.1813147166909579e-12,False,0.9999619230641643,0.0,-0.008726535499246613,0.0,0.0,-1.1813147166909579e-12,0.0,0.00999999999938176,0.0,1.924306862068571e-13,0.002999999999999962,0.0,1.5422385590824206e-12,0.0,-4.630079655210893e-13,0.0,2.4432642450457723e-15,0.0
0.3100000000000002,-0.003097436877495415,-0.003097436877495415,-0.003097436877495415,0.019094999999997215,0.0,2.7006175074006933e-14,1.0000000001004812,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999726453,5.739331478678067e-13,False,0.9999619230641643,0.0,-0.00872653549925077,0.0,0.0,-5.739331478678067e-13,0.0,0.009999999999726453,0.0,8.766965979767902e-14,0.003099999999999958,0.0,6.829328769164533e-13,0.0,-2.2308809768315336e-13,0.0,1.1895024771197892e-15,0.0
0.32000000000000023,-0.0029974368774972546,-0.0029974368774972546,-0.0029974368774972546,0.018994999999999054,0.0,2.7672308888782027e-14,1.0000000001007054,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879133,2.648726139625257e-13,False,0.9999619230641643,0.0,-0.008726535499252728,0.0,0.0,-2.648726139625257e-13,0.0,0.009999999999879133,0.0,3.921860736638993e-14,0.0031999999999999537,0.0,3.0346558599347873e-13,0.0,-1.0392236460894642e-13,0.0,5.482464078322022e-16,0.0
0.33000000000000024,-0.002897436877498067,-0.002897436877498067,-0.002897436877498067,0.018894999999999867,0.0,2.796374243274613e-14,1.0000000001008078,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999946685,1.209415666292033e-13,False,0.9999619230641643,0.0,-0.00872653549925362,0.0,0.0,-1.209415666292033e-13,0.0,0.009999999999946685,0.0,1.714476898193354e-14,0.0032999999999999497,0.0,1.3299084056228594e-13,0.0,-4.944418280608206e-14,0.0,2.4886468553292624e-16,0.0
0.34000000000000025,-0.002797436877498425,-0.002797436877498425,-0.002797436877498425,0.018795000000000225,0.0,2.8047009159593017e-14,1.0000000001008553,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976361,4.352285525355319e-14,False,0.9999619230641643,0.0,-0.008726535499254036,0.0,0.0,-4.352285525355319e-14,0.0,0.009999999999976361,0.0,7.310658960798702e-15,0.0033999999999999456,0.0,5.772465838660423e-14,0.0,-1.163507165645134e-14,0.0,9.437395542118366e-17,0.0
0.35000000000000026,-0.002697436877498585,-0.002697436877498585,-0.002697436877498585,0.01869500000000038,0.0,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989195,4.23409220349362e-15,False,0.9999619230641642,0.0,-0.008726535499254137,0.0,0.0,-4.23409220349362e-15,0.0,0.009999999999989195,0.0,6.063357951372463e-15,0.0034999999999999415,0.0,2.5375535006588734e-14,0.0,1.2410276958260084e-15,0.0,1.0887202022835549e-17,0.0
0.36000000000000026,-0.002597436877498655,-0.002597436877498655,-0.002597436877498655,0.01859500000000045,2.1854040582410142e-38,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994845,7.840634944979711e-17,False,0.9999619230641642,1.0905816036290885e-18,-0.008726535499254137,9.517361470864795e-21,5.857889335915511e-37,-7.840634944979711e-17,-3.3559825525802285e-35,0.009999999999994845,5.671018658758932e-36,6.22615752797328e-15,0.0035999999999999375,0.0,8.520961713998076e-15,-1.4699378502947605e-35,1.2508894713118822e-16,-4.847454094313683e-39,2.3222448661183885e-19,2.7771045904208977e-37
0.3700000000000003,-0.002497436877498694,-0.002497436877498694,-0.002497436877498694,0.01849500000000049,6.245615526512704e-38,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999999972,5.3294228252852335e-17,False,0.9999619230641642,1.5841981018577717e-18,-0.008726535499254137,1.3825087390678353e-20,1.0592183616154874e-36,-5.3294228252852335e-17,-6.068257928943015e-35,0.0099999999999972,4.889535525304121e-36,6.241060934820947e-15,0.0036999999999999334,0.0,4.385380947269368e-15,-2.061503486154319e-35,2.376358395924591e-17,-2.20343089534123e-39,1.1509906820453424e-19,1.2623447143740095e-37
0.3800000000000003,-0.0023974368774987327,-0.0023974368774987327,-0.0023974368774987327,0.01839500000000053,1.0513499774567839e-37,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999011,7.323123443306743e-19,False,0.9999619230641642,1.6874496009542943e-18,-0.008726535499254137,1.4726149572582256e-20,-1.9055647751697277e-36,-7.323123443306743e-19,1.0916973284338197e-34,0.009999999999999011,1.8313607564311486e-36,6.241271150462842e-15,0.0037999999999999293,0.0,3.8719027983802334e-15,-1.4341854192744887e-35,2.2287248560284194e-17,4.0951314455857727e-39,-7.947622316470543e-21,-2.3460992336684746e-37
0.3900000000000003,-0.002297436877498723,-0.002297436877498723,-0.002297436877498723,0.01829500000000052,1.3335185410921186e-37,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999968,1.9907978549590995e-16,False,0.9999619230641642,2.0180037826632735e-18,-0.008726535499254137,1.7610852214329948e-20,-4.6739958693941075e-36,1.9907978549590995e-16,2.67773043992887e-34,0.00999999999999968,-6.0744523049458e-36,6.242070277124801e-15,0.0038999999999999252,0.0,-2.8935187579293142e-15,-3.8523891903856384e-35,1.8128089439073067e-17,8.579333797697562e-39,-3.5459701213184255e-19,-4.915097040379524e-37
0.4000000000000003,-0.002197436877498734,-0.002197436877498734,-0.002197436877498734,0.01819500000000053,6.125194053099742e-38,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999622,1.7454855919125079e-16,False,0.9999619230641642,2.9379387285764864e-18,-0.008726535499254137,2.5639002864223214e-20,-8.630889587067954e-36,1.7454855919125079e-16,4.944633332325756e-34,0.009999999999999622,-9.061741109553167e-36,6.2419721671644824e-15,0.003999999999999921,0.0,-1.942890293094024e-16,7.465221225644239e-35,1.8112711040081665e-17,2.2457309590660315e-38,-3.558787405948113e-19,-1.2865784046492366e-36
0.4100000000000003,-0.002097436877498738,-0.002097436877498738,-0.002097436877498738,0.018095000000000534,4.274240566504632e-38,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.5558795113241745e-16,False,0.9999619230641642,3.761734880599901e-18,-0.008726535499254137,3.2828162970192554e-20,2.149132090480171e-36,1.5558795113241745e-16,-1.2312369499062064e-34,0.009999999999999579,-4.69333747971873e-36,6.241896336283415e-15,0.004099999999999917,0.0,-2.220446049250313e-15,1.9911307523665588e-35,1.8586383638158686e-17,2.1793274699240486e-39,-3.164000112874368e-19,-1.2485358712020593e-37
0.4200000000000003,-0.001997436877498742,-0.001997436877498742,-0.001997436877498742,0.01799500000000054,1.7862865590412025e-38,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,1.4645326716882475e-16,False,0.9999619230641642,4.521168622621373e-18,-0.008726535499254137,3.945564083332368e-20,-1.4916191271798606e-35,1.4645326716882475e-16,8.545480255521905e-34,0.009999999999999617,-9.512182978449116e-36,6.241859803112587e-15,0.004199999999999913,0.0,-1.5265566588595902e-16,-6.962240926469131e-35,1.8804331152603327e-17,3.1765437325848164e-38,-2.982349517901786e-19,-1.8198406853985437e-36
0.4300000000000003,-0.0018974368774987461,-0.0018974368774987461,-0.0018974368774987461,0.017895000000000542,-1.6490077555428634e-37,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.656914382691973e-16,False,0.9999619230641642,5.2766974701217124e-18,-0.008726535499254137,4.604904119822859e-20,2.0536314347865926e-35,1.656914382691973e-16,-1.1765246609077596e-33,0.009999999999999579,-6.988972551630241e-36,6.241936744076722e-15,0.004299999999999909,0.0,-2.220446049250313e-15,-4.085535710161552e-35,1.83439368783144e-17,-5.235462923706561e-38,-3.3660698556099646e-19,2.999394699881512e-36
0.44000000000000034,-0.0017974368774987502,-0.0017974368774987502,-0.0017974368774987502,0.017795000000000546,-2.5932112725930636e-37,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,1.5655675430560456e-16,False,0.9999619230641642,6.086646724277927e-18,-0.008726535499254137,5.311736125718655e-20,-1.708893211398006e-35,1.5655675430560456e-16,9.790242650218297e-34,0.009999999999999617,-1.1026160022627054e-35,6.241900210905894e-15,0.004399999999999905,0.0,-1.5265566588595902e-16,1.0504281697270492e-34,1.856188439276535e-17,4.661183667183196e-38,-3.184419260637382e-19,-2.670390334199123e-36
0.45000000000000034,-0.0016974368774987543,-0.0016974368774987543,-0.0016974368774987543,0.01769500000000055,-2.3426621154673268e-37,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.3965485298979383e-16,False,0.9999619230641642,6.829448365365321e-18,-0.008726535499254137,5.959969297436877e-20,-6.559363648660456e-36,1.3965485298979383e-16,3.75785691716004e-34,0.009999999999999579,-1.6904993689199437e-35,6.2418326135975964e-15,0.004499999999999901,0.0,-2.220446049250313e-15,-6.688188186154012e-35,1.8968719753079264e-17,1.5364161573321634e-38,-2.8453381500218953e-19,-8.802122269354828e-37
0.46000000000000035,-0.0015974368774987584,-0.0015974368774987584,-0.0015974368774987584,0.017595000000000555,-3.3121699597115815e-37,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,1.6666024144238445e-16,False,0.9999619230641642,7.608601064952105e-18,-0.008726535499254137,6.639925557316132e-20,-1.1694291875898339e-35,1.6666024144238445e-16,6.6996553280154345e-34,0.009999999999999617,-3.8436609857573286e-36,6.2419406186992004e-15,0.004599999999999897,0.0,-1.5265566588595902e-16,7.204969098110869e-36,1.8319437632927374e-17,2.2779951413190755e-38,-3.38648900337298e-19,-1.305062542280653e-36
0.47000000000000036,-0.0014974368774987624,-0.0014974368774987624,-0.0014974368774987624,0.01749500000000056,-1.223546871915839e-37,2.8047009159593017e-14,1.0000000001008669,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,1.4975834012657371e-16,False,0.9999619230641642,8.401918218174241e-18,-0.008726535499254137,7.332242948617038e-20,-2.76094869523398e-35,1.4975834012657371e-16,1.5817464479848988e-33,0.009999999999999579,-7.867162599245302e-36,6.241873021390902e-15,0.004699999999999893,0.0,-2.220446049250313e-15,-1.4829793121199317e-34,1.8726272993234977e-17,7.256196874518904e-38,-3.047407892757493e-19,-4.15707240484484e-36
