time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.060845971667423e-06,7.060337814456669e-06,7.060337814456669e-06,0.015992939408106924,0.0009999993920253374,0.0,2.2396356569222053e-06,False,0.18271407513796895,0.0,0.09768509823113562,0.08502897690683332,8,7.060840108317516e-06,0.0,0.0,0.004121184524777148,7.817803251671719e-05,False,0.9999999999999998,2.2392501806651983e-17,1.228760570908383e-18,1.9544508129179303e-08,-3.1035287243904756e-16,4.915040526966102e-15,7.817803251671719e-05,0.004121183786507348,-2.466797845270105e-06,1.9660162301966537e-17,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.197508675837016e-07,6.177898312503816e-07,6.177898312503816e-07,0.015999381229650396,0.0009999976078317217,0.0,8.64300809201453e-06,False,0.09102339105787574,0.0,0.04864883277819444,0.0423745582796813,8,6.197282402429179e-07,0.0,0.0,0.00019387861275051223,3.626832699901075e-06,False,0.999999999999997,2.205800465371109e-17,5.781072936678775e-19,7.54244742410832e-08,-5.200858236083916e-17,-6.420104874540372e-17,3.626832699901075e-06,-0.00019387857880736266,-1.147244540146194e-07,-1.8361248452722773e-18,0.006304999999999827,0.0,0.09263582883805517,2.040432504877426e-06,2.0328553892512897e-17,-5.186723170671539e-18,1.0223170281544078e-19,-2.4383442872796082e-08
0.6404999999999849,5.1106769264480656e-08,4.848660723963394e-08,4.848660723963394e-08,0.01599995020331142,0.0009999968104547085,0.0,1.1548017345477434e-05,False,0.12146921021027829,0.0,0.06492201923007751,0.056547190980200786,8,5.107653663516865e-08,0.0,0.0,9.349027455815451e-06,5.46673901660984e-06,False,0.9999999999999948,2.1801126902348777e-17,5.590091659828496e-19,1.0077546237799816e-07,-5.099909964213078e-17,3.16669615380217e-19,5.46673901660984e-06,-9.34741822556506e-06,-1.7345571759167273e-07,2.6565283898868918e-20,0.006404999999999823,0.0,0.12154925881807181,2.9376780389445167e-06,-8.485281055484506e-20,-5.132411146538807e-18,-1.285649579657665e-19,-3.477679749397094e-08
0.6504999999999838,2.7521432553051506e-08,2.4188008849318487e-08,2.4188008849318487e-08,0.015999974145278786,0.000999995948727635,0.0,1.4691623798721423e-05,False,0.15149039609031262,0.0,0.08096786771436343,0.07052252837594916,8,2.7482969973040125e-08,0.0,0.0,1.7489197439487889e-07,5.488064307098332e-06,False,0.999999999999992,2.1552262770265058e-17,5.149781051251747e-20,1.2820860387602243e-07,-5.070050186615439e-17,-3.278199165283729e-17,5.488064307098332e-06,1.87617803822546e-08,-1.7388271422032443e-07,-1.1141373379256993e-18,0.006504999999999819,0.0,0.151492616662601,3.4635226512157466e-06,7.651715539368164e-18,-5.077876703413486e-18,7.037376429463546e-20,-4.1417402208216854e-08
0.6604999999999827,3.159389445894778e-08,2.754724279241394e-08,2.754724279241394e-08,0.015999970429430594,0.0009999950896091689,0.0,1.7835081657882412e-05,False,0.1814899919004134,0.0,0.09700216837954037,0.08448782352087301,8,3.1547202342704974e-08,0.0,0.0,5.236198161483641e-07,5.485519752374534e-06,False,0.9999999999999877,2.130042045102852e-17,9.532141868934226e-21,1.5564044864604782e-07,-4.8800795205015857e-17,3.97246352260977e-18,5.485519752374534e-06,4.94024126100927e-07,-1.7354502209358267e-07,1.4344655150443421e-21,0.006604999999999815,0.0,0.18148826328798637,3.982588470264038e-06,5.2379593435591926e-20,-5.012645982820056e-18,-4.912086573798014e-21,-4.7995698874205756e-08
0.6704999999999816,3.7069712060383564e-08,3.2309968516636145e-08,3.2309968516636145e-08,0.01599996531015864,0.0009999942332097863,0.0,2.0977939752342024e-05,False,0.2114884921786395,0.0,0.11303589255193683,0.09845259962670266,8,3.7014791975985164e-08,0.0,0.0,5.463478293720496e-07,5.485254971944401e-06,False,0.9999999999999832,2.1055365543638082e-17,3.748619745672449e-21,1.8306705948168504e-07,-4.829279572681723e-17,-6.36359631375332e-18,5.485254971944401e-06,5.18140100302918e-07,-1.7328239125090653e-07,-1.8225688139435977e-20,0.006704999999999811,0.0,0.21148656317083328,4.501259010391512e-06,1.2382824137608293e-19,-4.9591828833847466e-18,1.6265897944833522e-20,-5.457749137423621e-08
0.6804999999999805,4.261673916539088e-08,3.7143911300885346e-08,3.7143911300885346e-08,0.015999960119673362,0.0009999933793503992,0.0,2.4120764513098356e-05,False,0.24148693686684397,0.0,0.12906959680723953,0.11241734005960442,8,4.255359118529668e-08,0.0,0.0,5.474290587488153e-07,5.485281668944192e-06,False,0.9999999999999781,2.0806874754114217e-17,-4.131588685092935e-21,2.1049337942588512e-07,-4.6195820439769486e-17,5.527116389893452e-19,5.485281668944192e-06,5.193638347115675e-07,-1.7303115776157055e-07,1.1063178628350987e-19,0.006804999999999807,0.0,0.24148499768618817,5.01923847547484e-06,-5.282654319808602e-19,-4.893671849318327e-18,1.1213105179571312e-20,-6.115985277695801e-08
0.6904999999999794,4.8167382835778705e-08,4.198146497449984e-08,4.198146497449984e-08,0.01599995492557428,0.000999992527994107,0.0,2.7263614285897546e-05,False,0.2714853787342244,0.0,0.14510330935870008,0.12638206937552435,8,4.8096006926104636e-08,0.0,0.0,5.474095358999333e-07,5.485331836299348e-06,False,0.9999999999999716,2.0562296411843724e-17,-4.989325274713371e-21,2.3791991764133512e-07,-4.736135498119186e-17,7.078253672285437e-18,5.485331836299348e-06,5.194259598735847e-07,-1.7278273120768075e-07,1.3857752715753007e-20,0.006904999999999803,0.0,0.2714834390330277,5.53648617727282e-06,-2.399221376224284e-19,-4.846282051116e-18,-2.921301149933107e-20,-6.774231884478026e-08
0.7004999999999783,5.371820759048074e-08,4.6819193411096194e-08,4.6819193411096194e-08,0.01599994973129725,0.0009999916791181387,0.0,3.040649193805558e-05,False,0.30148382038455507,0.0,0.16113703156316697,0.14034678882138812,8,5.363860366738406e-08,0.0,0.0,5.473342204573362e-07,5.4853383120084795e-06,False,0.9999999999999649,2.0374969729994594e-17,-9.371066898812455e-19,2.653466991500877e-07,-5.038748934421516e-17,-1.2826434771760018e-15,5.4853383120084795e-06,5.194284057379938e-07,-1.7253660538020898e-07,7.785888781211037e-18,0.007004999999999799,0.0,0.30148188071826015,6.053004674554273e-06,-5.713196767639526e-17,-4.79770449921579e-18,-4.460995520913178e-19,-7.432485203251182e-08
0.7104999999999771,5.9269050209365126e-08,5.1656934008104116e-08,5.1656934008104116e-08,0.015999944537005165,0.000999990832694916,0.0,3.354939472367317e-05,False,0.33148226216790466,0.0,0.17717076360910936,0.15431149855879533,8,5.918121820494514e-08,0.0,0.0,5.472596604331644e-07,5.485462732667325e-06,False,0.9999999999999575,2.0189147189633133e-17,-9.894001989760901e-19,2.9277369998965087e-07,-4.147945763707334e-17,4.3519581381435716e-16,5.485462732667325e-06,5.19430626074812e-07,-1.722932402416045e-07,1.68256503050908e-17,0.007104999999999795,0.0,0.3314803224331944,6.568807632423696e-06,-1.0512688756233412e-16,-4.779286211836339e-18,-4.449976227480091e-19,-8.09074656558192e-08
0.720499999999976,6.481989731424442e-08,5.649467058402302e-08,5.649467058402302e-08,0.01599993934271277,0.0009999899887092659,0.0,3.669233501931849e-05,False,0.3614807038930712,0.0,0.19320450536123793,0.16827619853183323,8,6.472383715810245e-08,0.0,0.0,5.471840287979626e-07,5.485515999472015e-06,False,0.9999999999999487,1.998062734660899e-17,-3.385767460318014e-19,3.202010281659569e-07,-5.4425036363574786e-17,2.018529110315924e-16,5.485515999472015e-06,5.1943129183292e-07,-1.7205084840346912e-07,6.445263833658406e-18,0.0072049999999997906,0.0,0.36147876413871005,7.0838876076476224e-06,-4.285768757520568e-17,-4.69241935779582e-18,-3.3391761962172784e-19,-8.749014791123672e-08
0.730499999999975,7.037074283358646e-08,6.133240416580921e-08,6.133240416580921e-08,0.015999934148422643,0.0009999891471250608,0.0,3.983528150806897e-05,False,0.391479145581075,0.0,0.2092382567444119,0.18224088883666303,8,7.026645449212309e-08,0.0,0.0,5.471089491227662e-07,5.485608589405799e-06,False,0.9999999999999397,1.954205130978645e-17,8.318460110149965e-19,3.476284103873009e-07,-5.4539728749418635e-17,-2.942870358097389e-16,5.485608589405799e-06,5.194308006536661e-07,-1.718134032679318e-07,-1.3565964004905098e-17,0.0073049999999997865,0.0,0.3914772058624545,7.598274838193834e-06,8.381583171606608e-17,-4.564051149505476e-18,1.248075696382684e-19,-9.407278595563064e-08
0.7404999999999738,7.592160280317506e-08,6.617013929843818e-08,6.617013929843818e-08,0.015999928954124464,0.0009999883079414296,0.0,4.297828482817366e-05,False,0.42147758732447826,0.0,0.22527201792219956,0.19620556940227865,8,7.580908613141479e-08,0.0,0.0,5.470342389435782e-07,5.485695424551753e-06,False,0.9999999999999301,1.9252272323431312e-17,-2.263245546550152e-19,3.7505628855576924e-07,-4.307608441592568e-17,1.1795826209251978e-16,5.485695424551753e-06,5.19430911372749e-07,-1.7157501824873936e-07,4.129209355587261e-18,0.007404999999999782,0.0,0.4214756475644431,8.111945130887806e-06,-2.638377846380297e-17,-4.530381167011068e-18,-1.8568840541386404e-19,-1.0065576813654615e-07
0.7504999999999727,8.147245749920429e-08,7.100786456396002e-08,7.100786456396002e-08,0.015999923759833785,0.0009999874711305171,0.0,4.612130841361708e-05,False,0.45147602896659145,0.0,0.24130578864171703,0.21017024032487447,8,8.135171247602828e-08,0.0,0.0,5.469574626104681e-07,5.485594445203408e-06,False,0.9999999999999191,1.9197121372311065e-17,-9.35644487208197e-20,4.024843435726795e-07,-5.542678857685753e-17,4.461552835492547e-16,5.485594445203408e-06,5.194281120672583e-07,-1.7133856045714079e-07,4.357795325004824e-18,0.007504999999999778,0.0,0.45147408931497407,8.62491283953318e-06,-3.37342355756741e-17,-4.4774215802331715e-18,-1.627162697816954e-18,-1.0723798032067123e-07
0.7604999999999716,8.702331942209152e-08,7.584558729331614e-08,7.584558729331614e-08,0.01599991856554074,0.000999986636690818,0.0,4.9264375044132714e-05,False,0.481474470744078,0.0,0.2573395691537188,0.22413490159035915,8,8.689434591738813e-08,0.0,0.0,5.46887092309272e-07,5.485746159525355e-06,False,0.9999999999999079,1.9039843045240737e-17,-1.3527019990297977e-18,4.299127742287082e-07,-4.3492587846351305e-17,4.594864622652535e-16,5.485746159525355e-06,5.194315455297714e-07,-1.7110336420726284e-07,2.0630784532468953e-17,0.007604999999999774,0.0,0.48147253098846554,9.137180750916812e-06,-1.1972827317452921e-16,-4.48472138669862e-18,-1.0584283562582071e-19,-1.1382139185018333e-07
0.7704999999999705,9.257418669833539e-08,8.068333982869103e-08,8.068333982869103e-08,0.01599991337123006,0.0009999858045262016,0.0,5.240733388082545e-05,False,0.5114729125335215,0.0,0.27337335882603175,0.23809955370748964,8,9.243698499799771e-08,0.0,0.0,5.468176141467114e-07,5.4856326858992546e-06,False,0.9999999999998959,1.9728865082171937e-17,-1.2401123176169729e-17,4.5734026420617507e-07,1.7278896279621188e-16,-6.414528924681652e-16,5.4856326858992546e-06,5.194306860639845e-07,-1.7088377780292704e-07,1.588357520024852e-16,0.00770499999999977,0.0,0.5114709726795224,9.648827310789279e-06,-8.480738249003439e-16,-5.536451223430758e-18,1.781574273560447e-17,-1.2040230846186954e-07
0.7804999999999694,9.812506743950289e-08,8.552104967946006e-08,8.552104967946006e-08,0.015999908176933926,0.00099998497466981,0.0,5.555054019958619e-05,False,0.5414713541976629,0.0,0.28940715877842826,0.25206419541923464,8,9.797963693667542e-08,0.0,0.0,5.467407244711237e-07,5.485997651961677e-06,False,0.9999999999998825,1.9957263077047988e-17,-3.883482159608521e-18,4.847699138721045e-07,-3.134753667087176e-17,1.55537542869486e-15,5.485997651961677e-06,5.194276886191767e-07,-1.7064669961926833e-07,5.846559127827325e-17,0.007804999999999766,0.0,0.541469414423348,1.0159745700279593e-05,-3.2980870619577766e-16,-4.75995314979104e-18,-1.2184736137737596e-18,-1.2698757390979739e-07
0.7904999999999683,1.0367593022628241e-07,9.035874838289604e-08,9.035874838289604e-08,0.015999902982652317,0.0009999841471776524,0.0,5.869371651128522e-05,False,0.5714697959035894,0.0,0.30544096804713805,0.2660288278564513,8,1.0352227097100599e-07,0.0,0.0,5.466711465653529e-07,5.4859223970683565e-06,False,0.9999999999998692,2.0165060806896175e-17,-6.745823662198541e-18,5.121993016770211e-07,-4.492011023429251e-17,3.9608902539152905e-15,5.4859223970683565e-06,5.194309753125489e-07,-1.7041362730994193e-07,1.2936675740272414e-16,0.007904999999999763,0.0,0.5714678561211731,1.06699497831913e-05,-8.645021977202582e-16,-4.758532457800376e-18,-6.86056337066101e-18,-1.3357053426282194e-07
0.8004999999999672,1.092268006146202e-07,9.519645987124403e-08,9.519645987124403e-08,0.01599989778836046,0.0009999833219620814,0.0,6.183686996563737e-05,False,0.6014682376029522,0.0,0.32147478678725094,0.2799934508157013,8,1.0906491268266647e-07,0.0,0.0,5.466015632006163e-07,5.486009426511368e-06,False,0.9999999999998548,2.1383136954132598e-17,-1.6498796864083306e-17,5.396284900139565e-07,3.196857748448615e-17,6.458932784751861e-15,5.486009426511368e-06,5.194311150127396e-07,-1.701898517831759e-07,2.657479883000486e-16,0.008004999999999759,0.0,0.6014662978370068,1.1179522560678225e-05,-1.6012278726315774e-15,-5.345303270817758e-18,-4.578631288164467e-18,-1.4015360759325177e-07
0.8104999999999661,1.1477768803794253e-07,1.0003417225470934e-07,1.0003417225470934e-07,0.015999892594059574,0.000999982499011081,0.0,6.498009458561464e-05,False,0.6314666793339664,0.0,0.33750861517165065,0.29395806416231574,8,1.146075712724257e-07,0.0,0.0,5.46530227479979e-07,5.4859989258791625e-06,False,0.9999999999998394,2.161544637973144e-17,-4.012932997125959e-18,5.670582993881276e-07,-4.539796278166676e-17,2.278231049516888e-15,5.4859989258791625e-06,5.194303793481279e-07,-1.699628505279242e-07,7.637682772335174e-17,0.008104999999999755,0.0,0.6314647395465549,1.1688407168660318e-05,-5.092297441393546e-16,-5.120299078088352e-18,-3.8153906902537635e-18,-1.467368325182075e-07
0.820499999999965,1.2032856042468176e-07,1.048718738759502e-07,1.048718738759502e-07,0.01599988739977156,0.000999981678273725,0.0,6.812330034304786e-05,False,0.6614651209962137,0.0,0.3535424529092495,0.3079226680869642,8,1.2015021485289636e-07,0.0,0.0,5.464616566320178e-07,5.486035680181392e-06,False,0.9999999999998237,2.2163240560514508e-17,-5.9997110551634806e-18,5.944879441555491e-07,7.006638711828824e-17,1.0472912775736085e-15,5.486035680181392e-06,5.194298851183328e-07,-1.6974373807291073e-07,9.307928736194147e-17,0.00820499999999975,0.0,0.6614631812777882,1.2196668809492929e-05,-5.674939010492581e-16,-5.699202938793392e-18,3.470528199571183e-18,-1.5331976982351707e-07
0.8304999999999639,1.258794523791018e-07,1.0970958049319468e-07,1.0970958049319468e-07,0.01599988220547117,0.0009999808597716362,0.0,7.126657032518006e-05,False,0.6914635627624373,0.0,0.36957630030825156,0.32188726245418553,8,1.2569287787920822e-07,0.0,0.0,5.463943927836519e-07,5.486160541095381e-06,False,0.9999999999998063,2.1897326967334662e-17,-3.2082547641362783e-18,6.219181493891986e-07,-4.2188405569366304e-17,-6.097128061442829e-17,5.486160541095381e-06,5.194312188491643e-07,-1.6952298177618053e-07,1.464283708891283e-19,0.008304999999999747,0.0,0.6914616229647902,1.2704259728762363e-05,-1.1743405653387806e-18,-5.166628051704575e-18,9.792661475274882e-19,-1.599035049286535e-07
0.8404999999999628,1.314303410410167e-07,1.1454727908560836e-07,1.1454727908560836e-07,0.01599987701117642,0.0009999800434654454,0.0,7.440986116898494e-05,False,0.7214620042843606,0.0,0.38561015692674866,0.335851847357612,8,1.312355375465081e-07,0.0,0.0,5.463210890296613e-07,5.485910090870678e-06,False,0.9999999999997886,2.1642189160193745e-17,-1.0577720116483741e-18,6.493485366752861e-07,-2.8697918894997024e-17,3.1510860942033495e-15,5.485910090870678e-06,5.194254458944214e-07,-1.6930427778392562e-07,-7.561815346960969e-18,0.008404999999999743,0.0,0.7214600646755562,1.32111988171806e-05,-4.807163233299405e-20,-5.08561773973437e-18,4.895209983498024e-19,-1.664868499354547e-07
0.8504999999999617,1.3698123326952305e-07,1.1938497387550817e-07,1.1938497387550817e-07,0.01599987181688176,0.0009999792293463724,0.0,7.755318450216273e-05,False,0.7514604461725526,0.0,0.4016440233326674,0.3498164228398853,8,1.3677820070852812e-07,0.0,0.0,5.462592761563122e-07,5.486189400207626e-06,False,0.9999999999997707,2.1310503507977897e-17,5.721011654358979e-18,6.767792074846375e-07,-5.55110592691402e-17,4.743173868615081e-16,5.486189400207626e-06,5.194311372664237e-07,-1.6908722726725392e-07,-1.702280786482708e-18,0.008504999999999738,0.0,0.7514585063934017,1.3717501543043258e-05,1.854230898773006e-17,-4.9656166357547616e-18,-3.377258004649561e-18,-1.730701649790484e-07
0.8604999999999606,1.4253214336221176e-07,1.2422268136705328e-07,1.2422268136705328e-07,0.015999866622571753,0.0009999784173900274,0.0,8.069653057537635e-05,False,0.7814588879083874,0.0,0.41767789902743935,0.36378098888094806,8,1.4232088167829775e-07,0.0,0.0,5.46190566425868e-07,5.4862642553367235e-06,False,0.9999999999997518,2.093218559009493e-17,9.025905370684229e-18,7.042100767382373e-07,-5.369572528557913e-17,3.685988450479677e-17,5.4862642553367235e-06,5.19428445054754e-07,-1.688734002755047e-07,-1.168058167379798e-18,0.008604999999999734,0.0,0.7814569481106238,1.422317439934902e-05,1.1568503356552316e-17,-4.919543723880678e-18,-2.363673608044603e-18,-1.7965377527339667e-07
