time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8504999999999617,-0.0003156552342753159,1.6332635746272445e-05,-0.0003156552342753159,0.01614444312546764,-0.0001210277607052534,0.0,1.4633516874171242,False,0.7997534050588597,0.0,0.0,0.7997534050588597,2,5.386835744714786e-07,0.0011284320770946603,0.04130057163818495,False,0.9999184627102589,9.333468085438703e-20,-1.983997526068213e-20,-0.012769805446926175,-1.8608177824182023e-17,5.2955898684687593e-17,0.04130057163818495,0.00021671709087649134,-0.0011074261398116806,1.0475645416526546e-19,0.008504999999999738,0.0,0.7949243821557127,0.08772341423240008,-2.885165392247793e-19,-9.393534964263606e-21,-1.0798450353225763e-20,-0.0012040442030615969
0.8604999999999606,-0.0003104456288920976,1.615271803203505e-05,-0.0003104456288920976,0.016142096357607508,-0.0001254828959535092,0.0,1.4395904533951118,False,0.8292765004948186,0.0,0.0,0.8292765004948186,2,5.588719719962363e-07,0.0011315040245692075,0.04162550245874603,False,0.9999210891080584,6.545686795875614e-20,-6.439375355275652e-20,-0.012562466197110041,-2.6408456804176793e-17,-1.0814606159599473e-18,0.04162550245874603,0.00021892454765351694,-0.0011101231463450426,-1.1205001479373886e-19,0.008604999999999734,0.0,0.8242578607345828,0.09106570121671292,4.849577386563239e-19,-1.0654180043848523e-20,1.1906726392243505e-19,-0.0012544400008464413
0.8704999999999595,-0.00030519575211805997,1.59708009413069e-05,-0.00030519575211805997,0.01613972898690125,-0.0001299131311028008,0.0,1.4156431073114117,False,0.8587939455602411,0.0,0.0,0.8587939455602411,2,5.790581615334581e-07,0.0011346073102903454,0.04195023529453376,False,0.9999236925778521,1.2241829059127474e-20,-6.457246805655127e-20,-0.012353502396975018,-1.2844349783088897e-17,4.376577914796595e-17,0.04195023529453376,0.00022113128052724104,-0.001112849812569816,6.872515629888628e-20,0.00870499999999973,0.0,0.8535847226426007,0.09441629923312313,-4.1227515635303923e-19,7.405332033630868e-20,-7.063550636912317e-20,-0.0013052252066677896
0.8804999999999584,-0.0002999057557390647,1.5786758000832513e-05,-0.0002999057557390647,0.016137341086534706,-0.00013431879592830232,0.0,1.39150976239293,False,0.8883057545066753,0.0,0.0,0.8883057545066753,2,5.992421640778446e-07,0.0011377422654556498,0.04227477087133886,False,0.9999262720893723,-1.2361085159259465e-20,1.032328178076338e-20,-0.012142915030981093,-9.849730846615814e-18,3.707378266796931e-17,0.04227477087133886,0.0002233372908699046,-0.0011156065243225525,-7.334222462540749e-20,0.008804999999999726,0.0,0.8829049700452543,0.09777530012430251,4.400899359156195e-19,3.793973687154968e-20,-7.483530584701933e-20,-0.001356399584774374
0.8904999999999573,-0.0002945757923767771,1.5600461830567874e-05,-0.0002945757923767771,0.016134932730114626,-0.00013870022399134618,0.0,1.3671905313971218,False,0.9178119417447004,0.0,0.0,0.9178119417447004,2,6.194240004902299e-07,0.001140909224566644,0.04259911009477939,False,0.9999288266053226,-4.271267496921759e-20,7.655085640753603e-20,-0.011930705079833044,-2.0800465671055027e-18,-8.626726400582209e-18,0.04259911009477939,0.00022554258304321287,-0.0011183936703752647,-2.4002149396642333e-20,0.008904999999999722,0.0,0.9122186050817267,0.10114279691206772,1.4399199481563022e-19,-1.24858097556839e-20,-1.1805809897824423e-21,-0.0014079629007460218
0.9004999999999562,-0.00028920601544404553,1.5411784165152848e-05,-0.00028920601544404553,0.016132503991637088,-0.00014305775264164932,0.0,1.3426855265064486,False,0.9473125218363951,0.0,0.0,0.9473125218363951,2,6.396036913854112e-07,0.0011441085256936065,0.042923254057888,False,0.9999313550814006,-6.153312891035171e-20,1.2391603513509337e-19,-0.011716873519567498,2.34835007723457e-17,1.579115521704941e-17,0.042923254057888,0.0002277471644722052,-0.001121211642661486,-3.9580193378558806e-20,0.009004999999999718,0.0,0.9415256298554177,0.10451888380793906,2.2270431809208906e-19,-1.59193883692656e-20,-1.2006616065571102e-19,-0.0014599149217298026
0.9104999999999551,-0.0002837965790993442,1.522059587566113e-05,-0.0002837965790993442,0.016130054945455226,-0.00014739172302032964,0.0,1.3179948592194266,False,0.976807509488214,0.0,0.0,0.976807509488214,2,6.597812571911064e-07,0.001147340510648653,0.04324720404608974,False,0.9999338564663193,-2.1557186903416197e-20,2.802829881209538e-21,-0.011501421320610265,3.619150495995283e-18,-2.6836026133204338e-17,0.04324720404608974,0.0002299510456756504,-0.0011240608364177567,-9.631061727816644e-20,0.009104999999999714,0.0,0.9708260464245033,0.10790365622370778,3.609782519122843e-19,-4.040419286877867e-20,3.410972844085057e-20,-0.0015122554166780765
0.920499999999954,-0.00027834763820066416,1.5026766991242668e-05,-0.00027834763820066416,0.016127585666246703,-0.00015170248006340294,0.0,1.293118640239338,False,1.0062969195441533,0.0,0.0,1.0062969195441533,2,6.799567181628203e-07,0.0011506055251117731,0.043570961540564716,False,0.9999363297018278,-5.885900134035635e-21,-8.292539566381656e-21,-0.01128434944681333,2.6679649663936036e-17,-2.3404679251769247e-18,0.043570961540564716,0.00023215424031241988,-0.0011269416502741846,-1.1193778064340376e-19,0.00920499999999971,0.0,1.0001198567923069,0.11129721078203732,4.695125189266167e-19,-1.0786071973691125e-20,4.6596662120068306e-20,-0.0015649841565882347
0.9304999999999529,-0.0002728593482591059,1.4830166720773003e-05,-0.0002728593482591059,0.016125096228980895,-0.00015599037250558386,0.0,1.2680569793612557,False,1.0357807669784342,0.0,0.0,1.0357807669784342,2,7.001300943361863e-07,0.0011539039187329417,0.04389452822087015,False,0.9999387737227298,4.986954818232996e-20,-3.6446434064606386e-20,-0.011065658854477124,1.4444800047957007e-17,3.5206477443536445e-17,0.04389452822087015,0.00023435676522557357,-0.0011298544863212452,8.465588632331274e-19,0.009304999999999706,0.0,1.029407062897534,0.1146996453271445,-5.4045978922887386e-18,5.950225881932069e-21,-8.747650547037881e-20,-0.0016181009147443884
0.9404999999999518,-0.00026733186539205575,1.4630663474599764e-05,-0.00026733186539205575,0.016122586708885757,-0.00016025575288431093,0.0,1.242809985357667,False,1.06525906688793,0.0,0.0,1.06525906688793,2,7.203014055247047e-07,0.0011572360452192653,0.04421790596726547,False,0.9999411874569022,-2.5365375498246152e-20,6.600493107822426e-20,-0.01084535049136063,-1.8629890483952648e-17,6.258303466641794e-18,0.04421790596726547,0.0002365586404606634,-0.001132799750166872,-6.598067950083055e-19,0.009404999999999702,0.0,1.058687666604604,0.11811105893561259,4.703104874355259e-18,7.074505773018336e-20,-2.4510493489663603e-20,-0.0016716054669614908
0.9504999999999507,-0.000261765346276064,1.4428124886261412e-05,-0.000261765346276064,0.016120057181414488,-0.00016449897754394584,0.0,1.2173777658628784,False,1.0947318344856418,0.0,0.0,1.0947318344856418,2,7.404706713467568e-07,0.0011606022624185783,0.0445410968626836,False,0.9999435698253113,8.28574384384856e-21,3.0856828830203915e-20,-0.010623425295680895,-3.81455868568084e-18,4.594842549721967e-17,0.0445410968626836,0.00023875988931798905,-0.001135777850983186,-3.7229409628776214e-20,0.009504999999999698,0.0,1.087961669693661,0.12153155192729645,-7.229354554636494e-19,-2.5043023978667e-20,-5.906430009011638e-20,-0.0017254975918313204
0.9604999999999496,-0.00025615994809947973,1.422241783426148e-05,-0.00025615994809947973,0.016117507722211908,-0.00016872040664013283,0.0,1.1917604272562754,False,1.124199085092579,0.0,0.0,1.124199085092579,2,7.606379111638548e-07,0.0011640029323969328,0.044864103194763194,False,0.9999459197420268,-3.1525711078557546e-21,7.285945834303679e-20,-0.010399884195102536,1.1570571924347195e-17,1.1250882137531396e-17,0.044864103194763194,0.0002409605383697528,-0.001138789201554536,1.722607728116755e-19,0.009604999999999694,0.0,1.1172290738506654,0.12496122587637003,-1.1419871382096526e-18,2.3146069236476044e-22,-4.8828018115799905e-20,-0.00177977707097089
0.9704999999999485,-0.00025051582851478085,1.4013408463828952e-05,-0.00025051582851478085,0.016114938407080653,-0.00017292040414430466,0.0,1.165958074544472,False,1.1536608341312622,0.0,0.0,1.1536608341312622,2,7.80803144169655e-07,0.0011674384215168507,0.045186927457757965,False,0.9999482361142371,-7.535841779515274e-21,1.6792184136312324e-19,-0.010174728105717642,-1.105090218267356e-17,7.804728761215963e-17,0.045186927457757965,0.00024316061749806792,-0.0011418342183223073,-1.407124676117982e-19,0.00970499999999969,0.0,1.1464898806572894,0.12840018362248978,4.400582128340318e-19,-2.952747319536015e-20,-1.0869049574142274e-19,-0.0018344436892729274
0.9804999999999474,-0.0002448331455907546,1.3800962208647405e-05,-0.0002448331455907546,0.016112349311947122,-0.00017709933784833997,0.0,1.1399708112423557,False,1.1831170971176677,0.0,0.0,1.1831170971176677,2,8.009663892628749e-07,0.0011709091005137739,0.045509572354374965,False,0.9999505178422591,-2.7672812349151706e-20,5.995326399467211e-20,-0.009947957931016042,-1.953011385596902e-17,1.2207085439101026e-17,0.045509572354374965,0.00024536015993427255,-0.0011449133214278726,-5.770958267213918e-20,0.009804999999999685,0.0,1.175744091580725,0.13184852928209864,5.630991781869939e-19,2.725008424209657e-21,-1.9274780603888782e-20,-0.0018894972351587054
0.9904999999999463,-0.00023911205776430342,1.35849438126813e-05,-0.00023911205776430342,0.016109740512827198,-0.00018125757936936364,0.0,1.1137987392530753,False,1.212567889654335,0.0,0.0,1.212567889654335,2,8.211276651580185e-07,0.0011744153445733536,0.04583204079777909,False,0.9999527638195495,-2.5599824847210495e-20,7.929651450677818e-20,-0.00971957456084639,4.125498587019091e-17,-7.056390062721909e-18,0.04583204079777909,0.0002475592022806086,-0.0011480269347604775,-1.2997198652394231e-19,0.009904999999999681,0.0,1.2049917079634345,0.13530636825986486,1.3071568296047854e-18,-1.501085171336099e-20,-2.04976282780277e-20,-0.0019449375008331418
1.0004999999999453,-0.0002333527237921157,1.3365217351873904e-05,-0.0002333527237921157,0.016107112085791728,-0.00018539550415470587,0.0,1.0874419587468889,False,1.2420132274224431,0.0,0.0,1.2420132274224431,2,8.412869902872404e-07,0.0011779575334076426,0.046154335913437004,False,0.999954972932713,-3.7978053399909603e-20,1.840289255501043e-19,-0.009489578870367353,-6.088959066537349e-18,-4.503186113651905e-17,0.046154335913437004,0.0002497577845488694,-0.0011511754860007478,6.142999503561708e-20,0.010004999999999677,0.0,1.234232731012787,0.13877380726026145,-1.4527562375621744e-18,3.248362655781123e-20,-4.7556069870463086e-20,-0.002000764282542236
1.0104999999999442,-0.0002275553027020448,1.3141646255949296e-05,-0.0002275553027020448,0.01610446410693186,-0.00018951349148701654,0.0,1.060900568038933,False,1.271453126174809,0.0,0.0,1.271453126174809,2,8.614443828558108e-07,0.0011815360513327783,0.046476461041040036,False,0.9999571440615095,-1.2142024360018284e-19,5.727206732712168e-20,-0.0092579717189894,-8.294495639697826e-18,-4.5130376998940703e-17,0.046476461041040036,0.0002519559501953023,-0.0011543594066668473,-1.4424539731182517e-18,0.010104999999999673,0.0,1.263467161790577,0.14225095429928047,8.437856438009394e-18,1.848293002788655e-21,5.603046752003618e-20,-0.0020569773808327544
1.0204999999999431,-0.00022171995374431486,1.2914093330103349e-05,-0.00022171995374431486,0.016101796652324054,-0.00019361192448953153,0.0,1.0341746634659148,False,1.3008876017279647,0.0,0.0,1.3008876017279647,2,8.815998607960259e-07,0.0011851512873471079,0.04679841973647134,False,0.9999592760788584,-9.699518491771541e-20,-4.424995457903005e-20,-0.009024753949307246,9.701371794254917e-18,5.618170422153421e-17,0.04679841973647134,0.0002541537461523596,-0.0011575791321621295,5.830928714592337e-19,0.01020499999999967,0.0,1.2926950012024057,0.14573791871629113,-3.9027631646453875e-18,1.0070302153488574e-20,-1.6904037032079813e-20,-0.002113576600814248
1.030499999999942,-0.00021584683634238988,1.2682420776753689e-05,-0.00021584683634238988,0.016099109797994934,-0.00019769119013151947,0.0,1.0072643392616318,False,1.3303166699548539,0.0,0.0,1.3303166699548539,2,9.017534418280625e-07,0.001188803635208036,0.04712021577379738,False,0.9999613678508429,-6.869936499561342e-20,1.442707443555694e-20,-0.008789926386022101,1.4201277552146315e-17,7.379876457247691e-18,0.04712021577379738,0.0002563512228520591,-0.0011608351018237235,-3.0570335300518514e-19,0.010304999999999665,0.0,1.3219162499871175,0.14923481118606277,2.2678618727780477e-18,-1.7607261661134984e-20,1.81854340610098e-20,-0.0021705617524236803
1.040499999999941,-0.00020993611004381865,1.2446490217140477e-05,-0.00020993611004381865,0.01609640361988598,-0.000201751679233891,0.0,0.9801696874313933,False,1.3597403467770182,0.0,0.0,1.3597403467770182,2,9.219051433704532e-07,0.0011924934935115198,0.04744185314715371,False,0.9999634182367099,-4.41463200161701e-22,3.845861174878997e-21,-0.008553489834854378,1.912997543328028e-18,-3.889278029140968e-17,0.04744185314715371,0.00025854843427535845,-0.0011641277589685205,4.334707626547875e-19,0.010404999999999661,0.0,1.3511309087059418,0.1527417437309086,-2.1966055044035725e-18,2.7901889480809447e-20,-7.991317676268976e-21,-0.0022279326506921184
1.0504999999999398,-0.0002039879344706147,1.2206162713059021e-05,-0.0002039879344706147,0.01609367819381789,-0.00020579378647498427,0.0,0.9528907976253234,False,1.3891586481570424,0.0,0.0,1.3891586481570424,2,9.420549825768417e-07,0.0011962212657718753,0.04776333607281323,False,0.999965426088871,-2.034722956719677e-20,2.3292500465764538e-20,-0.008315445081446672,-1.207040574181548e-17,3.912689108341891e-17,0.04776333607281323,0.0002607454379796851,-0.001167457550944637,5.070042195002504e-20,0.010504999999999657,0.0,1.38033897773163,0.15625882973300098,-3.497816427479415e-18,1.1314946437923811e-20,-1.161368171762453e-19,-0.0022856891160140487
1.0604999999999387,-0.00019800246926960502,1.1961298788401575e-05,-0.00019800246926960502,0.016090933595454802,-0.00020981791039654244,0.0,0.9254277570104623,False,1.418571590090885,0.0,0.0,1.418571590090885,2,9.622029763679137e-07,0.0011999873604991228,0.04808466899120131,False,0.999967390252899,-6.490609257270139e-21,1.8843269807660263e-20,-0.00807579289025632,5.3259118887520755e-18,-2.860740545654017e-17,0.04808466899120131,0.00026294229512334574,-0.0011708249291815232,-4.503603025598411e-19,0.010604999999999653,0.0,1.409540457237537,0.15978618394683994,3.756891910715021e-18,2.05379943270738e-20,2.2711989009601152e-20,-0.002343830974419158
1.0704999999999376,-0.0001919798740625811,1.171175845065403e-05,-0.0001919798740625811,0.016088169900268328,-0.00021382445340986897,0.0,0.897780650141753,False,1.4479791885997928,0.0,0.0,1.4479791885997928,2,9.823491413159731e-07,0.0012037921912813505,0.04840585656886382,False,0.9999693095675232,-4.9731065366401105e-20,5.077403083889274e-20,-0.007834534003438242,-1.2536864070186314e-17,8.474335055066574e-18,0.04840585656886382,0.0002651390705184631,-0.0011742303492392628,-7.657300713844607e-19,0.010704999999999649,0.0,1.4387353471864286,0.16332392251186256,5.895440311250494e-18,2.6286626082685087e-20,7.976104518163452e-20,-0.002402358057846369
1.0804999999999365,-0.00018616334405058624,1.1400524718731958e-05,-0.00018616334405058624,0.01608553365884285,-0.00021806471105235048,0.0,0.870770125368991,False,1.4834453544624782,0.0,0.0,1.4834453544624782,4,9.430779298589825e-07,0.001206156181248866,0.04530910456218727,False,0.9999711284766071,-2.5445952403876023e-20,8.141344037040071e-20,-0.007598829727071714,1.7770690675182985e-17,-6.403369781027692e-17,0.04530910456218727,0.00023623367086515645,-0.0011827960036770585,3.3486750971005626e-19,0.010804999999999645,0.0,1.4681339375145819,0.16690530332602543,-6.587199397844744e-19,1.317134614189775e-20,-1.483569396093134e-20,-0.0024534631327217922
1.0904999999999354,-0.00018061188829404662,1.1090145628778192e-05,-0.00018061188829404662,0.016083021147410035,-0.00022272627339969865,0.0,0.8449319678270052,False,1.5121491015214679,0.0,0.0,1.5121491015214679,4,9.047544841327121e-07,0.0012178898941070033,0.04517799895473882,False,0.9999728164442366,1.1892510103044909e-20,2.064983486893863e-21,-0.0073733555849006425,2.1979783765217448e-17,-1.1539823588598454e-17,0.04517799895473882,0.00024307905179004358,-0.0011933852557949678,-1.9591262663461838e-20,0.01090499999999964,0.0,1.497387234062834,0.17053065702648865,-6.694718535437529e-20,-1.5750311455206038e-20,-2.6415180358010643e-20,-0.002506790177135519
1.1004999999999343,-0.0001750155113270195,1.0798072237468842e-05,-0.0001750155113270195,0.01608047423663508,-0.00022747794369337623,0.0,0.8189766657943617,False,1.5406762449932612,0.0,0.0,1.5406762449932612,4,8.893259017716069e-07,0.0012302843646582982,0.04540820996109191,False,0.9999744608784126,-2.342204039643438e-20,5.168718412464347e-20,-0.007146858815438121,2.935377063715817e-18,-2.2420756237362296e-17,0.04540820996109191,0.0002450438806277341,-0.0012056339056652203,1.4540654870548222e-19,0.011004999999999637,0.0,1.5266429597780746,0.174202301241668,8.120287345135902e-19,5.601594658238544e-20,-1.3303769571781168e-19,-0.0025615993557924314
1.1104999999999332,-0.0001693930224974001,1.0503427154574113e-05,-0.0001693930224974001,0.01607791276065011,-0.00023231182027085652,0.0,0.7928951007606295,False,1.5695401578064745,0.0,0.0,1.5695401578064745,4,8.758195688206606e-07,0.0012417214241538042,0.04562073767496861,False,0.9999760616350193,-6.212182376781214e-20,5.87908164689329e-20,-0.006919259853151323,-4.3832544051453396e-17,3.485419975197486e-17,0.04562073767496861,0.00024668146996448357,-0.0012169717940768855,-3.364263031482711e-19,0.011104999999999633,0.0,1.5558956402983801,0.1779038129251472,2.4251852782315567e-18,5.486915492383782e-20,-4.7452199656125093e-20,-0.002616638150239709
1.120499999999932,-0.0001637467615880836,1.0205630129371535e-05,-0.0001637467615880836,0.016075338102335614,-0.00023722237880403243,0.0,0.7666950253462543,False,1.5985924639433409,0.0,0.0,1.5985924639433409,4,8.634672194847621e-07,0.0012525231656095336,0.04582360555306527,False,0.9999776175089847,-6.858149797010782e-20,-3.832466885116738e-21,-0.0066906263574017305,-1.6177240188891932e-18,-9.905829754256283e-18,0.04582360555306527,0.00024826934506990247,-0.0012276712152229884,-2.158657427066747e-20,0.011204999999999628,0.0,1.5851438191481475,0.18163445956799595,-1.0015038913239656e-18,3.160603826241566e-20,-4.565718941376425e-20,-0.0026719056623872514
1.130499999999931,-0.00015807749581710565,9.904741618705498e-06,-0.00015807749581710565,0.016072750556503333,-0.0002422053719730356,0.0,0.7403800844574658,True,1.6277602477202304,0.0,0.0,1.6277602477202304,4,8.521972240076584e-07,0.0012628911406352803,0.04602260627627221,False,0.9999791275853608,-7.846357421815406e-20,-3.444891250339802e-20,-0.006460990142457852,1.919831091820517e-17,-1.33638043040021e-17,0.04602260627627221,0.0002498496940549598,-0.001237929385496492,2.258862153567857e-19,0.011304999999999624,0.0,1.6143873040431902,0.18539384512355614,-2.8594321720475837e-19,-5.770947987218964e-20,6.566068870394782e-20,-0.00272740580495716
1.14049999999993,-0.00015238542139990943,9.60082198773679e-06,-0.00015238542139990943,0.01607015014294219,-0.0002472573686888604,0.0,0.7139514055577122,True,1.6570036391947465,0.0,0.0,1.6570036391947465,4,8.41974869833256e-07,0.0012729437053946913,0.046221062874287344,False,0.9999805911122116,-7.874225922794377e-20,-9.635672401726606e-20,-0.006230361054672575,-4.462764609849427e-18,-1.757813946169474e-17,0.046221062874287344,0.000251440457953466,-0.0012478635234704628,2.078085295071827e-19,0.01140499999999962,0.0,1.6436259779609679,0.18918154973283788,-8.374695344606e-20,-9.096435009100506e-21,3.863704795814382e-20,-0.0027831428530778204
1.1504999999999288,-0.00014667042843439018,9.293911491150414e-06,-0.00014667042843439018,0.01606753674364621,-0.00025237544396686934,0.0,0.68740867803746,True,1.6862990134370892,0.0,0.0,1.6862990134370892,4,8.327693255027829e-07,0.0012827523636984664,0.046420880264666335,False,0.9999820074189865,1.9991499469879512e-20,-6.721114813999875e-20,-0.005998736391425219,7.35888684882188e-17,-1.6265520824750042e-17,0.046420880264666335,0.00025305158233882767,-0.0012575446406588588,2.1672419851746233e-19,0.011504999999999616,0.0,1.6728597327491619,0.19299714743477633,-5.857201798478513e-19,-6.705914785133549e-20,-6.716801252747577e-20,-0.002839121258628842
1.1604999999999277,-0.0001409322323820371,8.984036215731878e-06,-0.0001409322323820371,0.01606491016270517,-0.0002575570016144945,0.0,0.6607507589711772,True,1.715631476873284,0.0,0.0,1.715631476873284,4,8.245521388663755e-07,0.001292362290197674,0.046623174671912834,False,0.9999833758715382,4.070274005516838e-20,-2.3021155109577464e-20,-0.005766106187173452,1.3629937609505707e-18,-5.4850808737211963e-17,0.046623174671912834,0.00025468885825414753,-0.0012670177088763108,1.0574988201028375e-21,0.011604999999999612,0.0,1.70208846265279,0.19684022377614643,-1.787919944962807e-18,-2.29093129651808e-20,-7.332779429475177e-21,-0.002895345639720193
1.1704999999999266,-0.00013517044635798225,8.67121231691581e-06,-0.00013517044635798225,0.016062270158744396,-0.0002627996721363303,0.0,0.6339760104387442,True,1.744991166332353,0.0,0.0,1.744991166332353,4,8.172972129580168e-07,0.0013018036419882493,0.04682862187888311,False,0.9999846958473269,5.671254367229481e-20,-2.9677275957672603e-20,-0.005532456157049679,3.3250515178060405e-17,-8.682827963644013e-17,0.04682862187888311,0.00025635577641629643,-0.0012763128292828008,-1.254459690768015e-19,0.011704999999999608,0.0,1.7313120623661917,0.20071038428435053,1.7999762028975037e-18,-4.1737385530354015e-20,1.1809500018310435e-19,-0.002951820770846345
1.1804999999999255,-0.00012938082968707784,8.352430881031908e-06,-0.00012938082968707784,0.016059616164683002,-0.00026808607444907154,0.0,0.6070524750469117,True,1.7740077746116456,0.0,0.0,1.7740077746116456,4,8.080863687214569e-07,0.001309470475290173,0.04714505223088027,False,0.9999859681090526,8.500123919647859e-20,-4.3773518303519816e-20,-0.00529750743282006,2.0349716447555986e-17,-4.860278877464518e-17,0.04714505223088027,0.0002582160876947435,-0.001283759080868483,2.580972145017681e-19,0.011804999999999604,0.0,1.760529567612131,0.2045960468297871,-1.765438450661359e-18,-2.847571481275883e-20,8.673285374978339e-20,-0.003008812041472802
1.1904999999999244,-0.00012355471621851646,8.028256546169926e-06,-0.00012355471621851646,0.01605694360748343,-0.00027338905343322553,0.0,0.579944440947646,True,1.8030940136011933,0.0,0.0,1.8030940136011933,4,7.975663977211433e-07,0.001316495679734662,0.047464982376779125,False,0.9999871933187329,3.694272259334011e-20,-7.475723163164181e-22,-0.005060948381825504,-1.0057744430560389e-17,-2.2620345204009147e-17,0.047464982376779125,0.00026054033091034537,-0.0012904571324647547,-2.1744408452989335e-19,0.0119049999999996,0.0,1.7897377790354034,0.20849694315132636,8.56267943904395e-19,1.6502495027408683e-20,-5.1032038281584937e-20,-0.003066207082225117
1.2004999999999233,-0.000117689828712228,7.700650811404142e-06,-0.000117689828712228,0.016054250298391328,-0.0002787085624439778,0.0,0.5526505131337812,True,1.8322525481023257,0.0,0.0,1.8322525481023257,4,7.877823874892591e-07,0.0013238301905010698,0.04779383641432422,False,0.9999883703923905,6.126921230054549e-20,-1.8482455945877823e-20,-0.0048227668377947164,-1.1542183298451745e-17,9.01090917403217e-18,0.04779383641432422,0.00026296300269659713,-0.0012974501271705546,-9.099200687665912e-20,0.012004999999999596,0.0,1.8189382332089725,0.2124200753317008,-1.982314158088743e-19,-5.2574583559115466e-21,-1.6847056172059836e-20,-0.0031240084338419465
1.2104999999999222,-0.00011178504674095452,7.36962915141165e-06,-0.00011178504674095452,0.01605153560773002,-0.000284046055882366,0.0,0.5251658179002314,True,1.8614681199449894,0.0,0.0,1.8614681199449894,4,7.788836750987556e-07,0.0013314142715138673,0.048129999682917896,False,0.999989498365721,1.1203137882581277e-19,-5.212969673160586e-21,-0.0045829202778590525,1.2457932859915113e-17,-4.772360261946009e-18,0.048129999682917896,0.0002654390731467139,-0.0013046861924761125,-1.4527183835562804e-19,0.012104999999999592,0.0,1.8481310110484734,0.2163660459327312,2.21121049877615e-19,-1.3375326594900454e-20,-4.3588576331696723e-20,-0.0031822238158876856
1.220499999999921,-0.00010583969045832586,7.0351177203151205e-06,-0.00010583969045832586,0.0160487991638858,-0.0002894025552386453,0.0,0.4974870295802072,True,1.890729044390739,0.0,0.0,1.890729044390739,4,7.709120636643556e-07,0.0013391593030115656,0.04847074967894456,False,0.9999905761667955,1.17072115382645e-19,9.134061775910252e-21,-0.004341379688539758,-3.603675695502872e-17,1.0440290166373902e-16,0.04847074967894456,0.0002679522182924355,-0.0013120782170109315,5.838770044862868e-20,0.012204999999999588,0.0,1.8773160790767507,0.22033492213266778,-3.2077712477237016e-19,1.7617440202713846e-20,-8.589391508002588e-20,-0.0032408548294633327
1.23049999999992,-9.985335838576595e-05,6.6970530237346615e-06,-9.985335838576595e-05,0.016046040724002005,-0.00029477872733155093,0.0,0.469612094848549,True,1.9200260994118046,0.0,0.0,1.9200260994118046,4,7.639046687151705e-07,0.0013470077883851641,0.048814310261912096,False,0.9999916026416327,9.812531001189319e-20,2.7659577190661223e-20,-0.004098127159961544,8.625401386833458e-18,-2.489465588733238e-17,0.048814310261912096,0.00027049290746758344,-0.0013195694634917951,-3.4156537808589307e-19,0.012304999999999584,0.0,1.9064933994930244,0.22432673550186985,2.3452099245677946e-18,2.2336355931549687e-20,-4.9456008618636036e-20,-0.0032999022436852217
1.240499999999919,-9.382582095789072e-05,6.3553811890590395e-06,-9.382582095789072e-05,0.01604326012297212,-0.000300175017000432,0.0,0.4415397602706936,True,1.9493518304683446,0.0,0.0,1.9493518304683446,4,7.57898913536086e-07,0.0013549240162032987,0.049159574680377786,False,0.9999925765831917,5.200917598323883e-20,1.126448769186134e-20,-0.0038531517630495263,-4.56002739127001e-17,5.927009833200858e-17,0.049159574680377786,0.00027305527230579447,-0.0013271246768674317,-1.2221543631948601e-19,0.01240499999999958,0.0,1.9356629347442291,0.22834151296006128,-4.150671296431537e-19,1.3263687916531882e-21,-3.908043405421779e-20,-0.0033593664853027077
1.2504999999999178,-8.775695765735059e-05,6.010054544876298e-06,-8.775695765735059e-05,0.016040457244837436,-0.00030559172921791914,0.0,0.4132692801253537,True,1.9787000851338452,0.0,0.0,1.9787000851338452,4,7.529326527783399e-07,0.0013628848070502222,0.04950582131142131,False,0.9999934967488727,-2.0856600431080872e-20,2.9200155158870116e-20,-0.003606446999869918,-5.680841243039742e-17,2.803710210003528e-17,0.04950582131142131,0.00027563550376211057,-0.0013347209694741927,-4.785902131575672e-19,0.012504999999999575,0.0,1.9648246489254892,0.23237927143119835,3.196942783896197e-18,1.2028542701477897e-19,-3.4371084870898174e-20,-0.003419247687407721
1.2604999999999167,-8.165732010638471e-05,5.660911460758644e-06,-8.165732010638471e-05,0.016037637278426435,-0.00031101783551394554,0.0,0.38484644326411704,True,2.0001420648032666,0.0,0.0,2.0001420648032666,4,7.483477380314848e-07,0.0013520515004101638,0.04924174527431345,False,0.9999943605169671,-5.951518065289167e-20,5.3730802359704006e-20,-0.003358412461523258,1.068503814888946e-17,1.335693169940015e-17,0.04924174527431345,0.0002743861050083503,-0.0013239167364829715,-7.272381115253461e-20,0.012604999999999571,0.0,1.9860960845432667,0.23541950420877505,1.9957750363602782e-18,6.117237408125828e-20,-1.4020965913675943e-19,-0.003478601779641392
