time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.00519490923540375,-0.00519490923540375,-0.00519490923540375,0.021194909235403746,-6.232775606466143e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992451776638224,7.208072615290604e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.1830018313137787e-37,6.973068044442921e-17,-1.8255500198217803e-17,0.009992451776638224,3.070358404076004e-19,2.7892272177771777e-19,0.0010000000000000022,0.0,1.8808586436575014e-05,3.2380021098783307e-20,-1.673541520880145e-18,-4.408693626320118e-40,-1.3946179340667816e-19,3.6570816737331664e-20
0.11000000000000008,-0.005094959830098417,-0.005094959830098417,-0.005094959830098417,0.021094959830098414,-6.200099359956183e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009996656769685317,7.210086478350445e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.2263064598565698e-37,6.973123888220967e-17,-1.8332731015356194e-17,0.009996656769685317,3.059512005065385e-19,2.789249555288402e-19,0.0011000000000000025,0.0,8.341029853975446e-06,2.842945568401689e-20,-1.6735542901482778e-18,-4.534534976651802e-40,-1.3946285751235564e-19,3.6717980403306924e-20
0.12000000000000009,-0.004994982230577177,-0.004994982230577177,-0.004994982230577177,0.020994982230577174,-6.085553408057566e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009998520386923717,7.209626037418331e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.159912873559309e-37,6.973111139176837e-17,-1.831509934482547e-17,0.009998520386923717,3.0619882204012567e-19,2.789244455670745e-19,0.0012000000000000027,0.0,3.694344055643617e-06,-1.0359637608568986e-20,-1.6735450128496543e-18,-4.317448361559342e-40,-1.3946208440413736e-19,3.661106109820641e-20
0.1300000000000001,-0.004894992141958172,-0.004894992141958172,-0.004894992141958172,0.02089499214195817,-6.263669263562011e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999345485594047,7.21979992150585e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.9117186256007515e-37,6.973390299751426e-17,-1.8701172781161575e-17,0.009999345485594047,3.0077675518513136e-19,2.7893561199005795e-19,0.001300000000000003,0.0,1.6349963653100597e-06,-1.0911351219491755e-19,-2.5289347825667655e-18,-7.221030080164827e-40,-2.1074456521389664e-19,5.180868785700842e-20
0.1400000000000001,-0.004794996525649891,-0.004794996525649891,-0.004794996525649891,0.020794996525649888,-6.235814767943049e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999971055950691,7.203645687672014e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.129716527642887e-37,6.972944527015872e-17,-1.8084678091342967e-17,0.00999971055950691,3.0943488886992455e-19,2.789177810806356e-19,0.0014000000000000032,0.0,7.232465038739533e-07,1.8594340181224136e-20,-1.6735096669822338e-18,-4.271997757445151e-40,-1.3945913891518568e-19,3.620370592531347e-20
0.1500000000000001,-0.004694998464032693,-0.004694998464032693,-0.004694998464032693,0.02069499846403269,-6.28696676774079e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999872027117782,7.208273342856992e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.406595689988663e-37,6.973073620164695e-17,-1.8263211308819572e-17,0.009999872027117782,3.069275445413892e-19,2.789229448065889e-19,0.0015000000000000035,0.0,3.1983463242429844e-07,-5.74376740739323e-20,-1.6648058979066772e-18,-5.152089807816988e-40,-1.3873382482555602e-19,4.4728597141012684e-20
0.16000000000000011,-0.004594999321017267,-0.004594999321017267,-0.004594999321017267,0.020594999321017264,-6.3295440348165594e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999943424815343,7.28917383701079e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.90818123462485e-37,6.936711390475004e-17,-2.239216450327425e-17,0.009999943424815343,3.2389783527799654e-19,2.7746845561900126e-19,0.0016000000000000038,0.0,1.414111244074645e-07,-1.3584931914422179e-19,-2.528850123053354e-18,-5.82743821864599e-40,-2.1073751025444547e-19,5.083300121410092e-20
0.17000000000000012,-0.004494999699865578,-0.004494999699865578,-0.004494999699865578,0.020494999699865575,-6.124038738332172e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999974990643949,7.20343980904278e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.115112324539981e-37,6.97293875693781e-17,-1.8076698189926364e-17,0.009999974990643949,3.0954695967020454e-19,2.789175502775136e-19,0.001700000000000004,0.0,6.251601052109645e-08,-1.8458860674878557e-20,-1.6735023428827585e-18,-4.225228290661848e-40,-1.394585285735625e-19,3.611929691156291e-20
0.18000000000000013,-0.004394999867333684,-0.004394999867333684,-0.004394999867333684,0.02039499986733368,-5.9915825187284675e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988944982082,7.215254395842335e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.1944531689628915e-37,6.973266226590022e-17,-1.8529582104896733e-17,0.009999988944982082,3.0318659753852135e-19,2.7893064906360207e-19,0.0018000000000000043,0.0,2.7635513225043873e-08,-2.2379696484967948e-20,-1.673580307126065e-18,-4.3811675947646784e-40,-1.39465025593838e-19,3.7017821693369186e-20
0.19000000000000014,-0.004294999941359467,-0.004294999941359467,-0.004294999941359467,0.020294999941359464,-5.972386932918933e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999995113429042,7.222057006801649e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.2444829499567597e-37,6.973451527089397e-17,-1.8785848952941513e-17,0.009999995113429042,2.9958755173002443e-19,2.789380610835775e-19,0.0019000000000000045,0.0,1.2215868774867467e-08,-6.4599249522013854e-21,-1.673627331036055e-18,-4.486464081695193e-40,-1.3946894425300368e-19,3.7559764341296246e-20
0.20000000000000015,-0.004194999974080273,-0.004194999974080273,-0.004194999974080273,0.02019499997408027,-5.989912847675253e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999997840061682,7.222757333646988e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.25137610985217e-37,6.973470473979321e-17,-1.8812052119027217e-17,0.009999997840061682,2.9921955096913945e-19,2.7893881895917464e-19,0.0020000000000000026,0.0,5.399692651342214e-09,1.507920730090414e-21,-1.6736331554606065e-18,-4.503153742986045e-40,-1.3946942962171617e-19,3.7626889853918e-20
0.21000000000000016,-0.004094999988543284,-0.004094999988543284,-0.004094999988543284,0.02009499998854328,-6.001627489377182e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999045284706,7.221719360692326e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.244590940778687e-37,6.973442383747561e-17,-1.877320389584984e-17,0.009999999045284706,2.9976514059909305e-19,2.789376953499044e-19,0.0020999999999999986,0.0,2.3867443021963197e-09,1.9589545652661713e-21,-1.673626486101479e-18,-4.489858106301465e-40,-1.3946887384178893e-19,3.755002661250645e-20
0.22000000000000017,-0.00399499999493607,-0.00399499999493607,-0.00399499999493607,0.019994999994936067,-6.003453602647143e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999578008623,7.221112843795838e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.2401624504572696e-37,6.973425945469852e-17,-1.875047008979005e-17,0.009999999578008623,3.000844172048457e-19,2.789370378187962e-19,0.0021999999999999945,0.0,1.0549666695780502e-09,5.867824590722144e-22,-1.6736223209685063e-18,-4.480550987098022e-40,-1.3946852674737434e-19,3.7502024156007934e-20
0.23000000000000018,-0.0038949999977617167,-0.0038949999977617167,-0.0038949999977617167,0.019894999997761714,-6.0019616031364695e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999981347715,7.221043863485248e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.2395036549748666e-37,6.973424074771593e-17,-1.8747882951879928e-17,0.00999999981347715,3.001207513148661e-19,2.789369629908659e-19,0.0022999999999999904,0.0,4.663013933314808e-10,-1.2235661123837852e-22,-1.673621758332577e-18,-4.4789757128768666e-40,-1.39468479861047e-19,3.749553987164127e-20
0.24000000000000019,-0.0037949999990106766,-0.0037949999990106766,-0.0037949999990106766,0.019794999999010673,-6.000926353478179e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917555784,7.221132589114297e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.2400818884240847e-37,6.973426480906234e-17,-1.8751210587490737e-17,0.009999999917555784,3.000740175563303e-19,2.7893705923625183e-19,0.0023999999999999863,0.0,2.0610850526292523e-10,-1.7133764495180254e-22,-1.6736223279536916e-18,-4.48010478458355e-40,-1.3946852732947316e-19,3.7502104659098194e-20
0.25000000000000017,-0.003694999999562725,-0.003694999999562725,-0.003694999999562725,0.019694999999562722,-6.0007537402092996e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999963559254,7.221186324873016e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.240473431355952e-37,6.973427937968974e-17,-1.8753225675832013e-17,0.009999999963559254,3.000457173867853e-19,2.789371175187608e-19,0.0024999999999999823,0.0,9.110102255904806e-11,-5.320752707809511e-23,-1.6736226965838985e-18,-4.480926460203441e-40,-1.3946855804865717e-19,3.750635306020312e-20
0.2600000000000002,-0.003594999999806725,-0.003594999999806725,-0.003594999999806725,0.019594999999806722,-6.000880515573964e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999983892772,7.221193051260171e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.2405359573358233e-37,6.973428120347194e-17,-1.875347790122988e-17,0.009999999983892772,3.000421750996423e-19,2.7893712481388954e-19,0.002599999999999978,0.0,4.026581845728572e-11,9.850024737305175e-24,-1.6736227504622058e-18,-4.481074365102412e-40,-1.3946856253851612e-19,3.7506973998631894e-20
0.2700000000000002,-0.003494999999914584,-0.003494999999914584,-0.003494999999914584,0.01949499999991458,-6.000971931899812e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992880166,7.221185461298558e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.240486763066837e-37,6.973427914553988e-17,-1.8753193293380408e-17,0.009999999992880166,3.0004617217025663e-19,2.789371165821618e-19,0.002699999999999974,0.0,1.7799074714108798e-11,1.4973922083095106e-23,-1.67362270189315e-18,-4.480978668577327e-40,-1.394685584910947e-19,3.75064142484237e-20
0.2800000000000002,-0.0033949999999622615,-0.0033949999999622615,-0.0033949999999622615,0.01939499999996226,-6.000988158007983e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996852856,7.221180701905906e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.24045217085377e-37,6.97342778550701e-17,-1.8753014824014477e-17,0.009999999996852856,3.0004867861784535e-19,2.7893711142028245e-19,0.00279999999999997,0.0,7.868358742335602e-12,4.816813196435279e-24,-1.673622669293786e-18,-4.480906180332416e-40,-1.3946855577448103e-19,3.750603854623626e-20
0.2900000000000002,-0.003294999999983332,-0.003294999999983332,-0.003294999999983332,0.01929499999998333,-6.0009774077152946e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999860872,7.221180052861403e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,2.2404462725558533e-37,6.973427767908621e-17,-1.875299048579826e-17,0.00999999999860872,3.000490204270015e-19,2.78937110716347e-19,0.002899999999999966,0.0,3.476191556828212e-12,-7.854852788888637e-25,-1.6736226641721765e-18,-4.480892358666593e-40,-1.394685553476803e-19,3.7505979520551914e-20
0.3000000000000002,-0.003194999999992648,-0.003194999999992648,-0.003194999999992648,0.019194999999992645,-5.673279522927164e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999384657,7.105836647653043e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,5.674709613114821e-38,7.082106829401642e-17,-5.802390197769035e-18,0.009999999999384657,2.570553978953351e-19,2.832842731760681e-19,0.002999999999999962,0.0,1.5367984662617573e-12,9.172373092783471e-20,-1.6909977772984677e-18,-1.984567534712795e-40,-1.4091648144153781e-19,2.0082504135599927e-20
0.3100000000000002,-0.0030949999999967774,-0.0030949999999967774,-0.0030949999999967774,0.019094999999996774,-2.6433980622360676e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999727924,7.214251840845143e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.3265251285583e-37,7.191846573915569e-17,5.68130689539324e-18,0.009999999999727924,1.934603911610805e-19,2.876738629566247e-19,0.003099999999999958,0.0,6.800809915219475e-13,-3.525266317887322e-19,-1.7259866710254213e-18,4.92618963828945e-40,-1.438322225854507e-19,-1.2013844162677978e-20
0.32000000000000023,-0.0029949999999985995,-0.0029949999999985995,-0.0029949999999985995,0.018994999999998596,-3.6480608615720485e-22,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879737,7.23931093640965e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.8016595374905993e-37,7.233141806472512e-17,2.9880167583186867e-18,0.009999999999879737,8.067760476137253e-20,2.8932567225890263e-19,0.0031999999999999537,0.0,2.9944102752921253e-13,-3.853429873640033e-19,-1.735892266684923e-18,3.784431909736949e-40,-1.446576888904093e-19,-6.687886279912383e-21
0.33000000000000024,-0.0028949999999994015,-0.0028949999999994015,-0.0028949999999994015,0.0188949999999994,4.406996089645118e-22,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999946555,7.278056221058172e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.6914491526997252e-37,7.272615704882873e-17,2.813594959736499e-18,0.009999999999946555,3.270141408610903e-21,2.909046281953169e-19,0.0032999999999999497,0.0,1.3154061173636933e-13,-1.567909561444364e-19,-1.7454026370514604e-18,3.438001558081206e-40,-1.4545021975428754e-19,-5.916833377503589e-21
0.34000000000000025,-0.0027949999999997595,-0.0027949999999997595,-0.0027949999999997595,0.018794999999999756,1.0699908842966932e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976012,7.408914977744956e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.495879963117516e-37,7.346401115525503e-17,9.60422718004525e-18,0.009999999999976012,-5.127703427180756e-20,2.938560446210221e-19,0.0033999999999999456,0.0,5.774547506831595e-14,-1.059197982582107e-19,-1.7543967255632644e-18,4.468313886869332e-40,-1.4619972713027114e-19,-1.1095841954626796e-20
0.35000000000000026,-0.002694999999999923,-0.002694999999999923,-0.002694999999999923,0.01869499999999992,1.5191590475270973e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989179,7.390151578566577e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.2121213042810257e-37,7.347621033768248e-17,7.917104889519332e-18,0.009999999999989179,-7.497120483841217e-20,2.939048413507319e-19,0.0034999999999999415,0.0,2.5479618415147343e-14,-1.0612436475627609e-19,-1.7546894731514297e-18,3.919926844831027e-40,-1.4622412276261835e-19,-7.721975273865603e-21
0.36000000000000026,-0.002594999999999993,-0.002594999999999993,-0.002594999999999993,0.01859499999999999,1.511367293821983e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999501,7.382998336659072e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.091437665742499e-37,7.348166142140039e-17,7.163231021106313e-18,0.00999999999999501,-8.555871003835584e-20,2.939266456856034e-19,0.0035999999999999375,0.0,9.742207041085749e-15,-3.838709446639492e-20,-1.754831156810088e-18,3.695752561349374e-40,-1.4623592973417312e-19,-6.0890949548628215e-21
0.3700000000000003,-0.002495000000000032,-0.002495000000000032,-0.002495000000000032,0.01849500000000003,1.4559902358853486e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997383,7.318237894305195e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.9364079139430603e-37,7.311774413705778e-17,3.075073994590621e-18,0.009999999999997383,-6.801547247564221e-20,2.924709765482324e-19,0.0036999999999999334,0.0,5.4817261840867104e-15,7.392687188312739e-20,-1.7635602732860813e-18,4.172164710734726e-40,-1.469633561071727e-19,-1.432186164675582e-20
0.3800000000000003,-0.0023950000000000707,-0.0023950000000000707,-0.0023950000000000707,0.018395000000000068,1.3970010410231696e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999192,7.318167803982772e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.7300286902486783e-37,7.311789037233441e-17,3.0548499511905176e-18,0.009999999999999192,-6.829950163971602e-20,2.924715614893389e-19,0.0037999999999999293,0.0,4.98212582300539e-15,-1.3247683238897456e-20,-1.754827245456599e-18,3.4889565205875812e-40,-1.4623560378804937e-19,-6.1341726454432925e-21
0.3900000000000003,-0.0022950000000000574,-0.0022950000000000574,-0.0022950000000000574,0.018295000000000054,1.3325198077670299e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999582,7.318625073204869e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.755661620253273e-37,7.31169563695921e-17,3.1840206440070484e-18,0.009999999999999582,-6.648541119411635e-20,2.9246782547836894e-19,0.0038999999999999252,0.0,-2.248201624865942e-15,-3.442580687305112e-21,-1.7548064010568043e-18,3.5436781799173183e-40,-1.4623386675473327e-19,-6.374400844708819e-21
0.4000000000000003,-0.002195000000000065,-0.002195000000000065,-0.002195000000000065,0.018195000000000062,1.2346266026923618e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999953,7.319554089905115e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.7814321077706361e-37,7.311518636352106e-17,3.4288089086815803e-18,0.00999999999999953,-6.304757214209747e-20,2.924607454540853e-19,0.003999999999999921,0.0,-1.8943180357666733e-15,7.23236823040308e-21,-1.75476563200534e-18,3.5713889146046078e-40,-1.462304693337778e-19,-6.844257300943614e-21
0.4100000000000003,-0.0020950000000000725,-0.0020950000000000725,-0.0020950000000000725,0.01809500000000007,1.2639114182658424e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.320305712897041e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-1.857194951048592e-37,7.311385677072635e-17,3.612688906758895e-18,0.009999999999999605,-6.046513691336672e-20,2.924554270829064e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-1.8198336453195292e-20,-1.7547296454747045e-18,3.780244520536756e-40,-1.462274704562249e-19,-7.258996009556163e-21
0.4200000000000003,-0.0019950000000000766,-0.0019950000000000766,-0.0019950000000000766,0.017995000000000073,1.3531950863893923e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.388154257336419e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.1872206174120732e-37,7.34776752998225e-17,7.714503584397345e-18,0.009999999999999641,-7.781656460132557e-20,2.939107011992901e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-3.4609945327669696e-20,-1.754736095333809e-18,3.884692028870376e-40,-1.4622800794448386e-19,-7.184662468928576e-21
0.4300000000000003,-0.0018950000000000841,-0.0018950000000000841,-0.0018950000000000841,0.01789500000000008,1.3484663715742429e-21,0.0,5.000000000000001,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,7.3864458625288e-17,False,0.9990482215818577,-0.043619387365336,0.0,0.0,-2.1363866207880805e-37,7.347896162744614e-17,7.53660707209676e-18,0.009999999999999584,-8.0314966957411e-20,2.939158465097853e-19,0.004299999999999909,0.0,6.245004513516506e-17,-1.7685351541859374e-20,-1.7547696800505024e-18,3.757262818890254e-40,-1.4623080667087486e-19,-6.79760426175291e-21
