time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,-0.001,0.0,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.060337814456669e-06,7.060845971667423e-06,7.060337814456669e-06,0.015992939408106924,-0.0009999993920253374,0.0,2.239635656442146e-06,False,0.18271407513796936,0.0,0.0850289769068431,0.09768509823112624,8,7.060840108317474e-06,0.0,0.0,0.00412118452477717,7.817803249995997e-05,False,0.9999999999999998,2.2516507430412546e-17,1.8705736406765704e-18,-1.9544508124989994e-08,1.856696226032146e-16,7.482296319373709e-15,-7.817803249995997e-05,0.004121183786507369,2.466797845177215e-06,-4.519531633489077e-18,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.177898312503816e-07,6.197508675837016e-07,6.177898312503816e-07,0.015999381229650396,-0.0009999976078317215,0.0,8.643008093066192e-06,False,0.09102339105787566,0.0,0.042374558279681576,0.048648832778194075,8,6.197282402429151e-07,0.0,0.0,0.00019387861275051372,3.6268327006918415e-06,False,0.999999999999997,2.2313136446933537e-17,9.093162522990775e-19,-7.542447425026069e-08,-5.166018086826467e-17,-8.256213425926613e-17,-3.6268327006918415e-06,-0.00019387857880736413,1.1472445403896264e-07,-2.856439406486896e-18,0.006304999999999827,0.0,0.09263582883805521,-2.0404325053075886e-06,3.22975728191115e-17,-5.2492448872648735e-18,1.173631533118141e-19,2.4383442878084265e-08
0.6404999999999849,4.848660723963394e-08,5.1106769264480656e-08,4.848660723963394e-08,0.01599995020331142,-0.0009999968104547083,0.0,1.154801734654347e-05,False,0.12146921021027869,0.0,0.05654719098019756,0.06492201923008115,8,5.1076536635270216e-08,0.0,0.0,9.349027455813659e-06,5.466739016590629e-06,False,0.9999999999999948,2.2056345482648086e-17,8.951060097169012e-19,-1.0077546238730109e-07,-4.9772081668521557e-17,-3.872963699589236e-19,-5.466739016590629e-06,-9.34741822556328e-06,1.7345571759106925e-07,-2.6847083394203967e-20,0.006404999999999823,0.0,0.1215492588180718,-2.9376780390712006e-06,1.23813057295619e-19,-5.192161579490824e-18,-2.171798816608059e-19,3.47767974961892e-08
0.6504999999999838,2.4188008849318487e-08,2.7521432553051506e-08,2.4188008849318487e-08,0.015999974145278786,-0.000999995948727634,0.0,1.4691623801748644e-05,False,0.15149039609030102,0.0,0.0705225283757902,0.08096786771451081,8,2.7482969973322994e-08,0.0,0.0,1.748919744247089e-07,5.488064308257254e-06,False,0.999999999999992,2.1798450290648053e-17,8.545156036228864e-20,-1.2820860390243994e-07,-5.1238737894909015e-17,-5.654106113165543e-17,-5.488064308257254e-06,1.876178032065971e-08,1.7388271425697361e-07,-1.830783353360797e-18,0.006504999999999819,0.0,0.15149261666260133,-3.4635226519744327e-06,1.2803910035781684e-17,-5.135083244598964e-18,1.0706383672435211e-19,4.141740221761969e-08
0.6604999999999827,2.754724279241394e-08,3.159389445894778e-08,2.754724279241394e-08,0.015999970429430594,-0.000999995089609169,0.0,1.783508165708625e-05,False,0.18148999190041337,0.0,0.08448782352087161,0.09700216837954179,8,3.154720234270706e-08,0.0,0.0,5.236198161498866e-07,5.485519752749752e-06,False,0.9999999999999877,2.1542222155825467e-17,9.128022159211266e-21,-1.5564044863909998e-07,-5.221591298252426e-17,-3.5032467632265965e-18,-5.485519752749752e-06,4.940241260980813e-07,1.7354502210627644e-07,-3.2082962984862495e-20,0.006604999999999815,0.0,0.1814882632879864,-3.982588470285775e-06,2.4085318070649396e-19,-5.073478148506493e-18,1.224919250629373e-20,4.799569887399106e-08
0.6704999999999816,3.2309968516636145e-08,3.7069712060383564e-08,3.2309968516636145e-08,0.01599996531015864,-0.0009999942332097865,0.0,2.0977939751697222e-05,False,0.21148849217863955,0.0,0.09845259962670183,0.11303589255193772,8,3.701479197598685e-08,0.0,0.0,5.46347829375006e-07,5.485254972105418e-06,False,0.9999999999999832,2.1294892446984415e-17,6.6956802537189245e-21,-1.830670594760581e-07,-4.9572100074294804e-17,2.2821420788172874e-19,-5.485254972105418e-06,5.181401003042357e-07,1.7328239125628784e-07,-6.052524623223022e-20,0.006704999999999811,0.0,0.21148656317083328,-4.501259010390205e-06,3.7177087084616083e-19,-5.014717154449241e-18,5.896592021549484e-21,5.457749137351631e-08
0.6804999999999805,3.7143911300885346e-08,4.261673916539088e-08,3.7143911300885346e-08,0.015999960119673362,-0.0009999933793503988,0.0,2.4120764514261034e-05,False,0.2414869368668441,0.0,0.11241734005960621,0.1290695968072379,8,4.2553591185405246e-08,0.0,0.0,5.474290587261418e-07,5.485281669237385e-06,False,0.9999999999999781,2.1052573388468113e-17,3.188167104838157e-21,-2.1049337943603141e-07,-4.957926196563714e-17,3.505666451233411e-18,-5.485281669237385e-06,5.193638346846672e-07,1.7303115777057964e-07,-6.909952349741046e-20,0.006804999999999807,0.0,0.24148499768618834,-5.019238475724963e-06,4.087424351388424e-19,-4.953906446031025e-18,-4.440045436111158e-21,6.115985278000866e-08
0.6904999999999794,4.198146497449984e-08,4.8167382835778705e-08,4.198146497449984e-08,0.01599995492557428,-0.000999992527994107,0.0,2.7263614284964536e-05,False,0.271485378734224,0.0,0.1263820693755215,0.14510330935870253,8,4.809600692601751e-08,0.0,0.0,5.474095359090456e-07,5.485331836459297e-06,False,0.9999999999999716,2.0801753194536245e-17,2.5165187662690767e-21,-2.3791991763319307e-07,-4.5062269201340145e-17,2.8302960358459115e-18,-5.485331836459297e-06,5.194259598823039e-07,1.7278273121033792e-07,-9.348508405797891e-20,0.006904999999999803,0.0,0.27148343903302763,-5.536486176914264e-06,3.50521059546005e-19,-4.899805872850966e-18,1.6708492290033275e-21,6.774231883985425e-08
0.7004999999999783,4.681919373375476e-08,5.371820796171156e-08,4.681919373375476e-08,0.015999949731296904,-0.0009999916791181796,0.0,3.0406492169079234e-05,False,0.3014838204046707,0.0,0.1403467888245289,0.1611370315801418,8,5.363860403936521e-08,0.0,0.0,5.473347545253278e-07,5.485346646676986e-06,False,0.9999999999999649,2.055998841115833e-17,1.2962712664024888e-19,-2.653467011661494e-07,-1.0381985685431247e-16,2.2810946794073094e-16,-5.485346646676986e-06,5.194289575590306e-07,1.7253663831325697e-07,-8.764959355432135e-19,0.007004999999999799,0.0,0.30148188071837345,-6.053004686288344e-06,6.7223774811034895e-18,-4.845768395012177e-18,4.5848126506639413e-20,7.432485211541992e-08
0.7104999999999771,5.16569323219529e-08,5.926904744768535e-08,5.16569323219529e-08,0.01599994453700739,-0.0009999908326920324,0.0,3.3549389984948266e-05,False,0.33148226216834964,0.0,0.15431149856471332,0.17717076360363632,8,5.91812154552835e-08,0.0,0.0,5.472605151164523e-07,5.485486721344309e-06,False,0.9999999999999575,2.0366347368326928e-17,9.170168405616887e-19,-2.92773658636475e-07,-4.224753413998055e-17,-4.2759119286560256e-16,-5.485486721344309e-06,5.194312756528604e-07,1.7229399664285121e-07,-1.5577310686341943e-17,0.007104999999999795,0.0,0.3314803224297581,-6.5688127956726674e-06,9.670562860180325e-17,-4.804766441979991e-18,5.181891813693381e-19,8.090750576038814e-08
0.720499999999976,5.6494668828482864e-08,6.481989330356375e-08,5.6494668828482864e-08,0.015999939342715652,-0.000999989988703289,0.0,3.6692325078440986e-05,False,0.36148070343839717,0.0,0.16827619848419567,0.19320450495420147,8,6.472383317092153e-08,0.0,0.0,5.47170950285738e-07,5.485143367875741e-06,False,0.9999999999999487,2.0113843829936295e-17,-3.215488561019316e-19,-3.202009414154354e-07,-6.578418291142899e-17,-5.783765959413643e-16,-5.485143367875741e-06,5.194173883308576e-07,1.720512293944704e-07,-8.641633294658148e-18,0.0072049999999997906,0.0,0.36147876414404223,-7.083887819240909e-06,-1.273265421339395e-17,-4.7406016405066444e-18,-5.545255428937771e-20,8.749014279068576e-08
0.730499999999975,6.1332407253617e-08,7.037074952961908e-08,6.1332407253617e-08,0.01599993414841775,-0.000999989147131199,0.0,3.9835297390641654e-05,False,0.39147914560010677,0.0,0.18224088881572295,0.20923825678438382,8,7.026646114463731e-08,0.0,0.0,5.471078642699051e-07,5.48555202336775e-06,False,0.9999999999999397,1.9895254427099666e-17,-1.035858772016258e-18,-3.476285489888944e-07,-2.430479665489519e-17,2.285318076456357e-16,-5.48555202336775e-06,5.194303799210542e-07,1.7181122070763055e-07,1.548941827598775e-17,0.0073049999999997865,0.0,0.3914772058582053,-7.598262243003662e-06,-9.054475966356445e-17,-4.7850217579468724e-18,4.021077270890105e-19,9.407274301889632e-08
0.7404999999999738,6.617013753942858e-08,7.592160050293173e-08,6.617013753942858e-08,0.015999928954126493,-0.000999988307931983,0.0,4.2978282457290705e-05,False,0.42147758732535967,0.0,0.19620556940811082,0.22527201791724885,8,7.580908384224686e-08,0.0,0.0,5.47034966290106e-07,5.485709936982442e-06,False,0.9999999999999301,1.956351965860435e-17,-8.800117036524891e-19,-3.750562678659124e-07,-4.4808209220593614e-17,5.174491116256208e-16,-5.485709936982442e-06,5.194315275238262e-07,1.715754719016738e-07,1.678964767172326e-17,0.007404999999999782,0.0,0.4214756475610341,-8.111950969699252e-06,-1.1185215093480332e-16,-4.595068685264672e-18,-8.731595314336007e-19,1.0065579775588133e-07
0.7504999999999727,7.100787037528367e-08,8.147245996598107e-08,7.100787037528367e-08,0.015999923759829646,-0.0009999874711094053,0.0,4.612129368707153e-05,False,0.4514760290271549,0.0,0.21017024039920615,0.24130578862794874,8,8.135171498671773e-08,0.0,0.0,5.469598168591521e-07,5.48567438807119e-06,False,0.9999999999999191,1.9230348369102067e-17,3.8350825242287836e-19,-4.0248421505932585e-07,-3.203023487625528e-17,3.2295226484536777e-16,-5.48567438807119e-06,5.194299954594537e-07,1.7134036615925988e-07,-1.884903588861839e-18,0.007504999999999778,0.0,0.4514740892851492,-8.624925919475018e-06,-2.8149138554965207e-18,-4.5708793812274906e-18,-1.6932129102258931e-18,1.0723812842832165e-07
0.7604999999999716,7.584559427731286e-08,8.702331925208862e-08,7.584559427731286e-08,0.015999918565537334,-0.0009999866366138758,0.0,4.926434350876998e-05,False,0.48147447075506994,0.0,0.2241349016635404,0.2573395690915295,8,8.689434583159695e-08,0.0,0.0,5.46888364098281e-07,5.485912282695608e-06,False,0.9999999999999079,1.9076162855582622e-17,1.7970263748670293e-18,-4.2991249903075294e-07,-4.490469538974904e-17,-9.494944992049163e-16,-5.485912282695608e-06,5.194311379908966e-07,1.711086662667208e-07,-3.2128181117909264e-17,0.007604999999999774,0.0,0.4814725309868449,-9.137235818769828e-06,2.0583816810327254e-16,-4.499201272000075e-18,1.4011649137260854e-18,1.1382168580703647e-07
0.7704999999999705,8.068332509394982e-08,9.257417961025527e-08,8.068332509394982e-08,0.015999913371240973,-0.000999985804451171,0.0,5.240736758692536e-05,False,0.5114729124504159,0.0,0.23809955360574675,0.2733733588446691,8,9.243697782711935e-08,0.0,0.0,5.468156056848569e-07,5.485690311692879e-06,False,0.9999999999998959,1.9069571395531733e-17,3.3865036674081307e-18,-4.573405583473858e-07,-1.2371607702915723e-17,1.8272424904098326e-16,-5.485690311692879e-06,5.194295733575252e-07,1.7088073309216684e-07,-4.367441022841628e-17,0.00770499999999977,0.0,0.5114709727130281,-9.64884229933407e-06,2.3482843319559703e-16,-4.6107924419482606e-18,-4.888245802867029e-18,1.2040290847739934e-07
0.7804999999999694,8.552104113768166e-08,9.812505168127483e-08,8.552104113768166e-08,0.015999908176946076,-0.0009999849745568447,0.0,5.555050837715465e-05,False,0.5414713541852758,0.0,0.2520641955157035,0.28940715866957234,8,9.797962125665234e-08,0.0,0.0,5.467449818350415e-07,5.4861569455518675e-06,False,0.9999999999998825,1.9023875214250953e-17,1.2661664030558241e-18,-4.847696361690014e-07,-4.696823303139265e-17,-6.005530596895354e-16,-5.4861569455518675e-06,5.19430492531823e-07,1.7065180511775324e-07,-2.026625042266594e-17,0.007804999999999766,0.0,0.5414694144132794,-1.0159809184964665e-05,1.1814334282181322e-16,-4.476131332764391e-18,7.395906841893335e-19,1.2698783915351717e-07
0.7904999999999683,9.035875227561552e-08,1.0367592339841081e-07,9.035875227561552e-08,0.015999902982653785,-0.0009999841469948794,0.0,5.8693669246406884e-05,False,0.5714697956507496,0.0,0.2660288282649424,0.30544096738580717,8,1.0352226426083704e-07,0.0,0.0,5.466653441049252e-07,5.4850489599055064e-06,False,0.9999999999998692,1.8899135973659388e-17,1.4762370375570748e-18,-5.121988892131473e-07,1.837673459689859e-16,3.816969728347393e-15,-5.4850489599055064e-06,5.194232070427067e-07,1.7041869155355485e-07,-1.7428044078994054e-17,0.007904999999999763,0.0,0.5714678561242118,-1.0670022468072595e-05,5.891944987600756e-17,-4.431394700479084e-18,4.858136266902406e-19,1.3357072041566656e-07
0.8004999999999672,9.519646049227504e-08,1.0922680053482292e-07,9.519646049227504e-08,0.01599989778836019,-0.0009999833217574944,0.0,6.183686689346409e-05,False,0.6014682375925098,0.0,0.2799934509649343,0.3214747866275755,8,1.0906491261081406e-07,0.0,0.0,5.466010585942072e-07,5.485988742497972e-06,False,0.9999999999998548,1.8692760989259118e-17,8.998590828425146e-19,-5.39628463204187e-07,-4.7977588391577056e-17,-3.35158436340432e-16,-5.485988742497972e-06,5.194305115337315e-07,1.7019007298933135e-07,-1.4781127134062818e-17,0.008004999999999759,0.0,0.601466297843565,-1.1179584867966254e-05,9.170442269477652e-17,-4.3675269590255985e-18,1.3638370936058217e-19,1.4015349663578258e-07
0.8104999999999661,1.0003416848688995e-07,1.1477768308357228e-07,1.0003416848688995e-07,0.015999892594063935,-0.0009999824988052041,0.0,6.498008933758585e-05,False,0.6314666793318487,0.0,0.29395806431232335,0.33750861501952534,8,1.1460756632759766e-07,0.0,0.0,5.465315149074406e-07,5.486020252939028e-06,False,0.9999999999998394,1.862631208896334e-17,2.030103744825535e-19,-5.670582535904368e-07,-3.913716245933138e-17,-1.1322677778687637e-16,-5.486020252939028e-06,5.194315017442958e-07,1.6996356016125246e-07,-3.860916376581553e-18,0.008104999999999755,0.0,0.6314647395415827,-1.1688472832766568e-05,2.51227000095235e-17,-4.387600652681848e-18,1.967053154575377e-19,1.4673686073458611e-07
0.820499999999965,1.04871883274682e-07,1.2032856137877967e-07,1.04871883274682e-07,0.015999887399766384,-0.0009999816780766099,0.0,6.812326313665149e-05,False,0.6614651210333691,0.0,0.30792266835396415,0.35354245267940493,8,1.2015021590981605e-07,0.0,0.0,5.464631888980952e-07,5.486085439205621e-06,False,0.9999999999998237,1.8408659555089658e-17,-1.5869670157403585e-18,-5.944876194684894e-07,-7.111840023310315e-17,1.5642337489041287e-16,-5.486085439205621e-06,5.194302947976304e-07,1.6974741726200756e-07,1.9696809088707953e-17,0.00820499999999975,0.0,0.661463181263269,-1.2196738249134006e-05,-9.683898531508327e-17,-4.21520129650719e-18,1.3643947695647902e-18,1.5331955476801295e-07
0.8304999999999639,1.0970959179665285e-07,1.2587944609246393e-07,1.0970959179665285e-07,0.015999882205468663,-0.0009999808594836658,0.0,7.126649280393749e-05,False,0.6914635627639467,0.0,0.32188726269705964,0.3695763000668871,8,1.2569287179860378e-07,0.0,0.0,5.463977718080176e-07,5.486553516123243e-06,False,0.9999999999998063,1.8177074345314218e-17,-1.0989746538897324e-18,-6.21917472888737e-07,-3.879070305597242e-17,6.469140057069435e-18,-5.486553516123243e-06,5.194305847742269e-07,1.6953581520690882e-07,4.394608524398759e-20,0.008304999999999747,0.0,0.6914616229675077,-1.2704422949626462e-05,-3.7209673923680745e-19,-4.290340451307162e-18,2.4216876347946903e-19,1.5990416975445927e-07
0.8404999999999628,1.1454729569732036e-07,1.3143033888995959e-07,1.1454729569732036e-07,0.01599987701116919,-0.0009999800430524316,0.0,7.440977847066922e-05,False,0.7214620044987512,0.0,0.3358518478572492,0.38561015664150206,8,1.3123553561138714e-07,0.0,0.0,5.4632924751483e-07,5.4859345381214035e-06,False,0.9999999999997886,1.8067806473524367e-17,3.7118017130608055e-18,-6.493478149963384e-07,-1.7333652902025936e-17,1.2305243303013192e-15,-5.4859345381214035e-06,5.194306643509392e-07,1.693145936476307e-07,-3.3575936926856408e-18,0.008404999999999743,0.0,0.7214600646712817,-1.321138267158944e-05,3.909741613075113e-17,-4.338601400304289e-18,-6.035537097252236e-18,1.6648492773960415e-07
0.8504999999999617,1.1938499394278934e-07,1.3698124476033136e-07,1.1938499394278934e-07,0.01599987181686598,-0.0009999792288655533,0.0,7.755314671134932e-05,False,0.751460446204971,0.0,0.3498164232238846,0.40164402298108626,8,1.3677821229760686e-07,0.0,0.0,5.462583831160604e-07,5.486356089236653e-06,False,0.9999999999997707,1.8087045474240374e-17,1.1108054583565284e-17,-6.767788776975771e-07,-1.5930196123628544e-17,4.779073210251422e-16,-5.486356089236653e-06,5.194283176665712e-07,1.6909300378977312e-07,-2.0312530335710543e-18,0.008504999999999738,0.0,0.7514585063968336,-1.3717678934775109e-05,2.149691173379116e-17,-4.337283626942432e-18,-4.6821182147592274e-18,1.7307039935061446e-07
0.8604999999999606,1.242226811103142e-07,1.425321428695503e-07,1.242226811103142e-07,0.015999866622572127,-0.0009999784168966738,0.0,8.069652954153748e-05,False,0.7814588879073742,0.0,0.36378098922579793,0.41767789868157623,8,1.423208811876476e-07,0.0,0.0,5.46190608159102e-07,5.486266256876875e-06,False,0.9999999999997518,1.8105512553549928e-17,5.453041667162544e-17,-7.042100677162911e-07,-4.6934227176554e-17,5.134511265657494e-16,-5.486266256876875e-06,5.194284970903819e-07,1.688733752005826e-07,9.443036913032121e-19,0.008604999999999734,0.0,0.7814569481107076,-1.422332247225042e-05,-1.9392038506040302e-17,-4.244437056996563e-18,-1.5270614657469295e-17,1.7965378114846116e-07
