time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,0.001,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.0609451386961786e-06,7.060265860555498e-06,7.060265860555498e-06,0.015992939394500354,0.000999999187291082,0.0,2.9938284987387176e-06,True,0.18271422570311668,0.0,0.09980832661426367,0.08290589908885301,8,7.06091813787361e-06,0.0,0.0,0.0041212123188947465,0.00010450432908605908,False,0.9999999999999997,2.2507528880841544e-17,-1.288956280873171e-18,2.6126082271514762e-08,1.4975542431920153e-16,-5.155827471714369e-15,0.00010450432908605908,0.004121210999692764,-3.2974871013842598e-06,5.224069779996313e-18,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.20110278216901e-07,6.174794273117179e-07,6.174794273117179e-07,0.015999381205146917,0.0009999967921918707,0.0,1.1595127195834215e-05,True,0.09102337984387703,0.0,0.04970319597917015,0.04132018386470687,8,6.200157229302144e-07,0.0,0.0,0.00019387826600611774,4.8619179799976524e-06,False,0.999999999999995,2.2264345533829463e-17,-2.420065442489186e-18,1.0118657337742203e-07,-4.952223822580078e-17,-6.892039075029898e-18,4.8619179799976524e-06,-0.00019387820504355064,-1.537485931047685e-07,1.2964099496532057e-19,0.006304999999999827,0.0,0.0926358204580699,2.7369147391520003e-06,-5.141694258171299e-19,-5.224218208590792e-18,5.872472598030527e-19,-3.271465221676982e-08
0.6404999999999849,5.1585851996299725e-08,4.807375729096175e-08,4.807375729096175e-08,0.01599995017019478,0.0009999957263785028,0.0,1.5479092593170912e-05,True,0.12146920235735918,0.0,0.06632938851528865,0.055139813842070534,8,5.146079210630044e-08,0.0,0.0,9.349406388085072e-06,7.305052878708755e-06,False,0.999999999999991,2.2000690236818243e-17,-2.410759244649651e-18,1.3508056548594937e-07,-5.325282267115694e-17,-5.136076043432821e-19,7.305052878708755e-06,-9.34653338003908e-06,-2.3176191529501048e-07,8.648864268950034e-20,0.006404999999999823,0.0,0.12154924367085437,3.932887922723877e-06,-3.870928799716454e-19,-5.1767152977231375e-18,5.761091784048159e-19,-4.657157736586975e-08
0.6504999999999838,2.8128904087931783e-08,2.3663750271796236e-08,2.3663750271796236e-08,0.015999974103671884,0.0009999945751939727,0.0,1.9679574510457717e-05,True,0.15149038575794016,0.0,0.08272325668595049,0.06876712907198967,8,2.7970853689126976e-08,0.0,0.0,2.331331220482174e-07,7.333011102094714e-06,False,0.9999999999999853,2.1746177341115457e-17,-2.406317536277488e-18,1.717366852995184e-07,-5.0558883482706863e-17,-4.0734063650840685e-18,7.333011102094714e-06,1.9595234913601617e-08,-2.3230815604414278e-07,9.39335479016375e-20,0.006504999999999819,0.0,0.15149259930094533,4.635286816728444e-06,-6.613963040610619e-19,-5.124278155381787e-18,5.790760434821272e-19,-5.544351224068173e-08
0.6604999999999827,3.232955628207357e-08,2.691140789379265e-08,2.691140789379265e-08,0.01599997037951654,0.0009999934276182542,0.0,2.387977194315434e-05,True,0.1814899790745306,0.0,0.09910532457492019,0.08238465449961041,8,3.213851760929198e-08,0.0,0.0,5.464726539864816e-07,7.3295862797525625e-06,False,0.9999999999999787,2.1489890085711325e-17,-2.4005792983607987e-18,2.0839032251670228e-07,-4.9154792903768817e-17,3.989295520758713e-19,7.3295862797525625e-06,4.948539816369699e-07,-2.3184455657415435e-07,9.375291300009817e-20,0.006604999999999815,0.0,0.1814882434588034,5.3286691010318924e-06,-6.225822596682237e-19,-5.061313878593206e-18,5.739737260307466e-19,-6.423318596725228e-08
0.6704999999999816,3.793353127792831e-08,3.156257110184524e-08,3.156257110184524e-08,0.0159999652519469,0.000999992283805459,0.0,2.8079163810269108e-05,True,0.2114884768664428,0.0,0.1154868063489007,0.0960016705175421,8,3.770951066731947e-08,0.0,0.0,5.682539733466805e-07,7.329231579887941e-06,False,0.9999999999999701,2.1236872144786094e-17,-2.3979987934361965e-18,2.450369298480137e-07,-4.923752540535722e-17,7.919538523989188e-19,7.329231579887941e-06,5.189698903078466e-07,-2.314796560783506e-07,1.170091127274054e-19,0.006704999999999811,0.0,0.2114865408527984,6.021475167111055e-06,-7.408690950517409e-19,-4.997108686643425e-18,5.779768101692429e-19,-7.302757558629102e-08
0.6804999999999805,4.360871454917037e-08,3.6284952653620195e-08,3.6284952653620195e-08,0.015999960053163877,0.0009999911435377004,0.0,3.22785112810962e-05,True,0.24148691906870595,0.0,0.13186827100955906,0.1096186480591469,8,4.335171235112626e-08,0.0,0.0,5.692288595492309e-07,7.329267961459954e-06,False,0.9999999999999607,2.0987926112778795e-17,-2.3907573430111875e-18,2.816831497486272e-07,-4.997974041492864e-17,-2.9676531814845884e-19,7.329267961459954e-06,5.201936451497016e-07,-2.311278133189178e-07,8.374223797721319e-20,0.006804999999999807,0.0,0.24148497287862328,6.713299856060138e-06,-4.812030466676669e-19,-4.9403055687390584e-18,5.79742367900182e-19,-8.182272948330256e-08
0.6904999999999794,4.928751554458821e-08,4.1010944227398705e-08,4.1010944227398705e-08,0.015999954850766888,0.0009999900067877141,0.0,3.6477892705929554e-05,True,0.27148535845018723,0.0,0.14824974741419777,0.12323561103598943,8,4.899753150242688e-08,0.0,0.0,5.691435224229963e-07,7.329336029894017e-06,False,0.9999999999999497,2.0747271994363218e-17,-2.376187356587282e-18,3.183296659538419e-07,-4.419187970195697e-17,7.518529780561928e-18,7.329336029894017e-06,5.202557882581234e-07,-2.307775203523391e-07,7.886338845531616e-20,0.006904999999999803,0.0,0.2714834117358939,7.404081968185522e-06,-6.167286808095211e-19,-4.887604344787333e-18,5.6542071115960785e-19,-9.06180247482772e-08
0.7004999999999783,5.496649898434347e-08,4.573710907923578e-08,4.573710907923578e-08,0.01599994964819195,0.0009999888735489992,0.0,4.067731453652325e-05,True,0.3014837976094943,0.0,0.16463123697354887,0.13685256063594542,8,5.46435327901135e-08,0.0,0.0,5.690039394156002e-07,7.329404367038126e-06,False,0.9999999999999374,2.0570185920447645e-17,-2.7766702656236555e-18,3.549765347658336e-07,-9.37509814335177e-19,2.1233718298441e-17,7.329404367038126e-06,5.202581208204006e-07,-2.304277995184119e-07,1.807583396915423e-20,0.007004999999999799,0.0,0.3014818509314491,8.0938170714066e-06,-7.485679496368499e-19,-4.83917061995518e-18,6.658289687337498e-19,-9.941340329465892e-08
0.7104999999999771,6.064550036807836e-08,5.0463282757345906e-08,5.0463282757345906e-08,0.01599994444560356,0.0009999877438157197,0.0,4.487677654849521e-05,True,0.3314822369084522,0.0,0.18101273985737826,0.15046949705107393,8,6.028955171216958e-08,0.0,0.0,5.688650995236838e-07,7.329473106995993e-06,False,0.999999999999924,2.032560749004422e-17,-3.4213719932657756e-18,3.9162375422649933e-07,-4.9769104646093844e-17,-1.8782410879081865e-17,7.329473106995993e-06,5.202608638757988e-07,-2.3007854088397365e-07,2.0495620659381693e-19,0.007104999999999795,0.0,0.33148029015601327,8.782507530880507e-06,-1.507292976925748e-18,-4.779962191193363e-18,8.886476292361373e-19,-1.082088743523763e-07
0.720499999999976,6.632451004379147e-08,5.518945583177226e-08,5.518945583177226e-08,0.01599993924301121,0.000999986617582043,0.0,4.907627777220195e-05,True,0.3614806758264218,0.0,0.19739425579202566,0.1640864200343961,8,6.593557862846404e-08,0.0,0.0,5.687150321140085e-07,7.329561054719757e-06,False,0.9999999999999087,2.0322344642946113e-17,-6.728535340126002e-18,4.282713158741029e-07,2.6086187885076285e-16,-3.9218376876110604e-15,7.329561054719757e-06,5.202507282536878e-07,-2.2973020590236978e-07,9.738996451403379e-18,0.0072049999999997906,0.0,0.36147872937928316,9.470155237031054e-06,-1.9871609936224778e-18,-4.766580583662374e-18,1.3865104726118912e-18,-1.170044278331928e-07
0.730499999999975,7.200352668962351e-08,5.991562674473316e-08,5.991562674473316e-08,0.015999934040416393,0.0009999854948432457,0.0,5.32758192346981e-05,True,0.3914791153722189,0.0,0.21377578525675062,0.1777033301154683,8,7.158161220853784e-08,0.0,0.0,5.685828851308769e-07,7.329614396732677e-06,False,0.9999999999998925,2.0174351785416717e-17,-8.774378600321471e-18,4.649192286713873e-07,-4.2083830934767847e-17,-1.1816760624671079e-16,7.329614396732677e-06,5.202599610542534e-07,-2.2938193082189088e-07,7.109172630723331e-19,0.0073049999999997865,0.0,0.3914771686037836,1.0156760197980883e-05,-6.5679153022909896e-18,-4.7985205003265895e-18,2.6275053206619076e-18,-1.258000552768721e-07
0.7404999999999738,7.768254048357015e-08,6.464178560483536e-08,6.464178560483536e-08,0.01599992883782893,0.0009999843755924955,0.0,5.747540125038198e-05,True,0.4214775546107936,0.0,0.2301573277813107,0.1913202268294829,8,7.72276426280284e-08,0.0,0.0,5.684443994643869e-07,7.329686958349901e-06,False,0.9999999999998748,2.0172707371893845e-17,-1.2746695453175018e-17,5.015674953619949e-07,-4.6561554782028114e-17,-1.4057099356848565e-17,7.329686958349901e-06,5.202617452984847e-07,-2.2903438969159668e-07,5.780302203039823e-19,0.007404999999999782,0.0,0.421475607813818,1.0842325605664156e-05,-3.3794935675579413e-18,-4.756280675973721e-18,3.1227803894430273e-18,-1.3459578482199201e-07
0.7504999999999727,8.336155836799475e-08,6.93679388895363e-08,6.93679388895363e-08,0.01599992363524209,0.0009999832598277937,0.0,6.167502585451148e-05,True,0.4514759937476929,0.0,0.24653888345278632,0.20493711029490666,8,8.287367681480146e-08,0.0,0.0,5.683017920956522e-07,7.3297599549136e-06,False,0.9999999999998549,2.018984994794602e-17,-1.6088442565951807e-17,5.382161337069012e-07,-6.978290902059067e-18,-3.907540692890589e-16,7.3297599549136e-06,5.202587020702321e-07,-2.2868714397474845e-07,1.7166954833825743e-18,0.007504999999999778,0.0,0.45147404708216676,1.1526851130618775e-05,-1.642504782206521e-17,-4.9091950625421184e-18,5.5472576758972646e-18,-1.4339162844843133e-07
0.7604999999999716,8.904059613235038e-08,7.40941038246401e-08,7.40941038246401e-08,0.015999918432639447,0.000999982147543084,0.0,6.587468673902102e-05,True,0.48147443306784166,0.0,0.2629204523833375,0.2185539806845041,8,8.851973061041809e-08,0.0,0.0,5.681641237184309e-07,7.329821008173534e-06,False,0.9999999999998348,2.0071742497661227e-17,-1.6501400538862174e-17,5.7486508865785e-07,-5.367448503204418e-17,6.982399685489444e-17,7.329821008173534e-06,5.202605386072091e-07,-2.2834063030671754e-07,4.943298425862959e-19,0.007604999999999774,0.0,0.481472486264228,1.2210338419184549e-05,-1.4645758675633408e-18,-4.715485114764371e-18,3.7259260651637765e-18,-1.52187467730808e-07
0.7704999999999705,9.471962606963369e-08,7.882025111413671e-08,7.882025111413671e-08,0.015999913230049432,0.0009999810387352672,0.0,7.007439092512836e-05,True,0.5114728721862895,0.0,0.27930203439338713,0.23217083779290232,8,9.416577625521163e-08,0.0,0.0,5.680227055527512e-07,7.329918046419143e-06,False,0.9999999999998128,1.9799946737373906e-17,-1.5611316986051736e-17,6.115144214865244e-07,1.242510826140808e-16,-1.901562524424718e-15,7.329918046419143e-06,5.20257951450731e-07,-2.279944253172793e-07,5.0987919854499246e-18,0.00770499999999977,0.0,0.5114709254813705,1.2892788653756065e-05,-3.4287169911187373e-18,-4.6580206171687254e-18,3.606201154075924e-18,-1.6098342282655016e-07
0.7804999999999694,1.0039866632852168e-07,8.354639900384764e-08,8.354639900384764e-08,0.015999908027453887,0.0009999799333976437,0.0,7.42741379060227e-05,True,0.5414713115253813,0.0,0.295683629641875,0.24578768188350636,8,9.981183189237245e-08,0.0,0.0,5.678864737949875e-07,7.3299274860224005e-06,False,0.9999999999997898,1.9935176179980675e-17,-2.1618362714441048e-17,6.48164127770166e-07,-4.327680869863573e-17,-1.0135344685961055e-16,7.3299274860224005e-06,5.20260903194836e-07,-2.27648061107927e-07,1.2696789953819544e-18,0.007804999999999766,0.0,0.5414693647057578,1.3574200566677906e-05,-1.0354166559053608e-17,-4.7035148501327245e-18,5.6413019984860834e-18,-1.6977944386412914e-07
0.7904999999999683,1.0607770392287441e-07,8.82725359370451e-08,8.82725359370451e-08,0.01599990282486506,0.0009999788315256325,0.0,7.847392147803535e-05,True,0.5714697506142357,0.0,0.3120652379277581,0.2594045126864777,8,1.0545788459931469e-07,0.0,0.0,5.677433714493351e-07,7.330095742847321e-06,False,0.9999999999997654,2.0141722936885514e-17,-2.8896477324494027e-17,6.848141533715525e-07,1.7454083924068149e-16,-4.4666582904241676e-15,7.330095742847321e-06,5.202553151802937e-07,-2.27303635807505e-07,1.2706060317735169e-17,0.007904999999999763,0.0,0.5714678040023841,1.4254589710927022e-05,-1.423445053122514e-16,-5.671118895419088e-18,2.56678302335579e-17,-1.7857598418849905e-07
0.8004999999999672,1.1175675483643399e-07,9.299867891054969e-08,9.299867891054969e-08,0.015999897622266463,0.000999977733108817,0.0,8.267373709882393e-05,True,0.6014681899746442,0.0,0.3284468594066044,0.2730213305680398,8,1.1110395038377318e-07,0.0,0.0,5.676106562072799e-07,7.3300908471861125e-06,False,0.9999999999997395,2.030768156466709e-17,-3.6013447895318267e-17,7.214644586512683e-07,-1.2306387931939929e-17,-4.36082762965361e-16,7.3300908471861125e-06,5.202607779215866e-07,-2.2695942367851652e-07,2.6484949591124675e-18,0.008004999999999759,0.0,0.6014662431517854,1.4933941881870702e-05,-2.4133942040686218e-17,-4.93910783395354e-18,1.0544265070112793e-17,-1.8737184778951758e-07
0.8104999999999661,1.1743580755063654e-07,9.772481366493446e-08,9.772481366493446e-08,0.015999892419671008,0.0009999766381407007,0.0,8.68735968903129e-05,True,0.6314666292141493,0.0,0.34482849394679616,0.28663813526735316,8,1.1675001764016433e-07,0.0,0.0,5.674736467944653e-07,7.33016266126991e-06,False,0.9999999999997128,2.024465303718525e-17,-4.0643552486677163e-17,7.581151493930611e-07,-4.792056743000136e-17,2.0601208893512435e-17,7.33016266126991e-06,5.202611322812578e-07,-2.266157409440775e-07,1.5695692534129103e-18,0.008104999999999755,0.0,0.6314646823674465,1.5612268165927343e-05,-9.99594578135085e-18,-4.762605301570837e-18,9.789151657094053e-18,-1.9616814269952388e-07
0.820499999999965,1.2311485845378778e-07,1.0245093697014429e-07,1.0245093697014429e-07,0.015999887217082072,0.0009999755466200415,0.0,9.107349917935649e-05,True,0.6614650683356122,0.0,0.36121014151893516,0.3002549268166772,8,1.2239608277004238e-07,0.0,0.0,5.673332917171334e-07,7.330253175375422e-06,False,0.999999999999684,2.012229571789313e-17,-4.3270521325221095e-17,7.947662109959784e-07,-1.0799456608474765e-16,-1.570273435569875e-16,7.330253175375422e-06,5.20257491242784e-07,-2.2627241700296227e-07,2.087817920655084e-18,0.00820499999999975,0.0,0.6614631216426882,1.628956671407097e-05,-1.6064008636238515e-17,-4.519424745970353e-18,1.1139285399279897e-17,-2.0496462475169327e-07
0.8304999999999639,1.2879392521925048e-07,1.0717706773466507e-07,1.0717706773466507e-07,0.015999882014481406,0.000999974458540054,0.0,9.527343847671149e-05,True,0.691463507669136,0.0,0.37759180225361,0.3138717054155261,8,1.2804216348602773e-07,0.0,0.0,5.672001761615625e-07,7.3303039240277244e-06,False,0.9999999999996544,1.9875919877732365e-17,-4.491870415538236e-17,8.314175955573374e-07,-5.078365665874657e-17,1.27853133384189e-19,7.3303039240277244e-06,5.202613351428296e-07,-2.2592959742607383e-07,1.7912525505581396e-18,0.008304999999999747,0.0,0.6914615608087811,1.6965837704832555e-05,-1.1283544840346313e-17,-4.6826548873225636e-18,1.0865676086560777e-17,-2.137610054629204e-07
0.8404999999999628,1.344729868429928e-07,1.1190318374015851e-07,1.1190318374015851e-07,0.0159998768118906,0.0009999733738977347,0.0,9.947342016883973e-05,True,0.721461946557838,0.0,0.39397347583969716,0.32748847071814086,8,1.336882387473751e-07,0.0,0.0,5.670552483974025e-07,7.330422143265248e-06,False,0.9999999999996233,2.0050129783537608e-17,-5.097104235107897e-17,8.680693500828845e-07,1.2108701874341563e-16,-3.512325491647865e-15,7.330422143265248e-06,5.202518541467776e-07,-2.2558737329886136e-07,1.0292843157389223e-17,0.008404999999999743,0.0,0.7214600000266709,1.7641084338016506e-05,-1.0668585201959608e-17,-4.707207465690521e-18,1.1912984195234862e-17,-2.2255755497634518e-07
0.8504999999999617,1.4015206485987197e-07,1.1662930745823252e-07,1.1662930745823252e-07,0.015999871609287647,0.0009999722926871863,0.0,0.00010367344011373714,True,0.7514603861246374,0.0,0.41035516276998224,0.3411052233546553,8,1.3933433011848392e-07,0.0,0.0,5.669274753882063e-07,7.330438135359304e-06,False,0.9999999999995907,1.9563903761913295e-17,-4.535056688969315e-17,9.047214384268154e-07,-4.021942504963159e-17,3.0395745984015383e-16,7.330438135359304e-06,5.202608215319126e-07,-2.2524528836134297e-07,5.779581196937413e-19,0.008504999999999738,0.0,0.7514584392528445,1.8315306982446672e-05,2.128902914671883e-18,-4.596524495721544e-18,9.748924236769687e-18,-2.3135419122948518e-07
0.8604999999999606,1.458311399034351e-07,1.213554193281452e-07,1.213554193281452e-07,0.01599986640669204,0.0009999712149055971,0.0,0.00010787349919704044,True,0.7814588253566191,0.0,0.4267368625676823,0.35472196278893686,8,1.449804182336537e-07,0.0,0.0,5.667923997408978e-07,7.330505966014486e-06,False,0.9999999999995571,1.9046579705613253e-17,-3.572448393374854e-17,9.413738683177686e-07,-6.010142122011517e-17,5.338023568497965e-17,7.330505966014486e-06,5.202612925750649e-07,-2.249040058606525e-07,1.079076487250686e-18,0.008604999999999734,0.0,0.7814568784695012,1.898850786257483e-05,-5.210279166402783e-18,-4.442762063739998e-18,8.431106542389996e-18,-2.4015089987591023e-07
