time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0022108775193526546,-0.0019839962356449463,-0.0022108775193526546,0.018095000000000565,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.801933585005827e-17,False,0.9999619230641635,3.833291071251822e-18,-2.5633540240904137e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,-2.93700090188544e-17,0.009999999999999605,-3.333375412598937e-17,-2.8912057932266733e-19,0.004099999999999917,0.0,-8.326672684688674e-17,5.2793027638491595e-18,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,6.663798936042998e-20
0.4200000000000003,-0.0021108775193526587,-0.0018839962356449504,-0.0021108775193526587,0.01799500000000057,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.443134239963741e-17,False,0.9999619230641635,4.202022389310086e-18,-2.5665718935537473e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,-1.776528622610573e-17,0.009999999999999641,-3.2605385444571524e-17,-2.8912057932266684e-19,0.004199999999999913,0.0,-3.191891195797325e-16,3.9247496724254158e-19,1.7347234759360028e-18,2.5229249301108954e-21,1.4453827242866654e-19,4.5756642392195735e-20
0.4300000000000003,-0.0020108775193526628,-0.0017839962356449544,-0.0020108775193526628,0.017895000000000574,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.520546727919202e-17,False,0.9999619230641635,4.569516392767585e-18,-2.569778965136142e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,2.0771205356575315e-17,0.009999999999999534,-3.263245176281801e-17,-2.8912057932266737e-19,0.004299999999999909,0.0,-1.915134717478395e-15,4.906343402871799e-19,1.734723475936001e-18,2.5229249301108954e-21,1.4453827242866654e-19,-2.5144194580504253e-20
0.44000000000000034,-0.0019108775193526703,-0.001683996235644962,-0.0019108775193526703,0.01779500000000058,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.35071674146797e-17,False,0.9999619230641635,4.937285728705335e-18,-2.5729884395086916e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-1.3374764469445826e-17,0.00999999999999962,-3.246890557146595e-17,-2.891205793226671e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,-4.822781558484737e-19,1.734723475936001e-18,2.5229249301108943e-21,1.4453827242866654e-19,3.434174540927776e-20
0.45000000000000034,-0.0018108775193526744,-0.001583996235644966,-0.0018108775193526744,0.017695000000000585,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.318901736779676e-17,False,0.9999619230641635,5.301596574746202e-18,-2.5761677320971532e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-1.149838799776113e-17,0.009999999999999615,-3.24736251404863e-17,-2.891205793226671e-19,0.004499999999999901,0.0,2.1649348980190553e-15,-3.9395452901446226e-20,1.734723475936004e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.721260427746197e-22
0.46000000000000035,-0.0017108775193526785,-0.0014839962356449701,-0.0017108775193526785,0.01759500000000059,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.272078041124418e-17,False,0.9999619230641635,5.666366825846814e-18,-2.579351033852833e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,7.993282611280302e-18,0.00999999999999955,-3.254247519010671e-17,-2.891205793226671e-19,0.004599999999999897,0.0,2.914335439641036e-16,1.9939583405794507e-19,1.7347234759360028e-18,2.5229249301108947e-21,1.4453827242866654e-19,-2.2737273171638725e-20
0.47000000000000036,-0.001610877519352679,-0.0013839962356449707,-0.001610877519352679,0.01749500000000059,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326222369596507e-17,False,0.9999619230641635,6.0348381808177305e-18,-2.582566634652673e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.1955504345740796e-17,0.009999999999999641,-3.2488773564751607e-17,-2.8912057932266733e-19,0.004699999999999893,0.0,-3.191891195797325e-16,-3.6410753870755077e-19,1.7347234759360028e-18,2.5229249301108954e-21,1.4453827242866654e-19,3.257458869298394e-20
0.48000000000000037,-0.0015108775193526866,-0.0012839962356449783,-0.0015108775193526866,0.017395000000000597,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.2484319979848e-17,False,0.9999619230641635,6.401790304932511e-18,-2.5857689773256865e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,5.436663151639232e-18,0.009999999999999573,-3.254697510725518e-17,-2.8912057932266713e-19,0.0047999999999998886,0.0,1.249000902703301e-16,1.8871886363217716e-19,1.7347234759360024e-18,2.522924930110895e-21,1.4453827242866654e-19,-1.4572838184243696e-20
0.4900000000000004,-0.0014108775193526907,-0.0011839962356449824,-0.0014108775193526907,0.0172950000000006,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.236552035087606e-17,False,0.9999619230641635,6.764942744938527e-18,-2.5889381606578316e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,3.514142702915861e-18,0.009999999999999577,-3.253815791730533e-17,-2.8912057932266713e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,1.1639420523703292e-19,1.7347234759360024e-18,2.5229249301108943e-21,1.4453827242866654e-19,-9.711888154210454e-21
0.5000000000000003,-0.0013108775193526878,-0.0010839962356449795,-0.0013108775193526878,0.0171950000000006,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057571060929e-17,False,0.9999619230641635,7.132091722213303e-18,-2.592142221242346e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,-6.813534823812979e-18,0.009999999999999636,-3.251830059764111e-17,-2.891205793226671e-19,0.00499999999999988,0.0,-2.914335439641036e-16,-1.3542027844904038e-19,1.734723475936004e-18,2.5229249301108947e-21,1.4453827242866654e-19,1.9902257810845482e-20
0.5104999999999992,-0.0012058775193527008,-0.0009789962356449924,-0.0012058775193527008,0.01709000000000061,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983009704604e-17,False,0.9999619230641635,7.518691536908939e-18,-2.595516026713469e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,6.698066646534098e-18,0.00999999999999955,-3.253334727500568e-17,-2.891205793226671e-19,0.005104999999999876,0.0,2.914335439641036e-16,1.3160704254811097e-19,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,-1.962656018809421e-20
0.5204999999999981,-0.0011058775193527014,-0.000878996235644993,-0.0011058775193527014,0.016990000000000612,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.41151034385735e-17,False,0.9999619230641635,7.88365271685352e-18,-2.598700994679928e-18,-0.008726535499259622,-1.2614624650554473e-18,-7.226913621433327e-17,1.638991217163316e-17,0.009999999999999537,-3.2589803930516065e-17,-2.8912057932266733e-19,0.005204999999999872,0.0,-1.942890293094024e-15,1.7734249167615684e-19,1.734723475936001e-18,2.522924930110894e-21,1.4453827242866654e-19,-1.4208304711121815e-20
0.530499999999997,-0.001005877519352702,-0.0007789962356449937,-0.001005877519352702,0.016890000000000613,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.522739895595657e-17,False,0.9999619230641635,8.24790274130746e-18,-2.6018797564864406e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433327e-17,2.0850472823465087e-17,0.009999999999999534,-3.2611202737667694e-17,-2.891205793226671e-19,0.005304999999999868,0.0,-1.915134717478395e-15,3.4797550413681164e-19,1.7347234759360028e-18,2.522924930110894e-21,1.4453827242866654e-19,-2.522781796877565e-20
0.5404999999999959,-0.000905877519352713,-0.0006789962356450047,-0.000905877519352713,0.016790000000000624,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246207307e-17,False,0.9999619230641635,8.61562667640776e-18,-2.605088834651885e-18,-0.008726535499259622,-1.2614624650554481e-18,-7.226913621433327e-17,-1.3627335469686883e-17,0.00999999999999962,-3.246028038609659e-17,-2.891205793226671e-19,0.005404999999999864,0.0,2.123301534595612e-15,-1.4676670641793746e-19,1.734723475936004e-18,2.522924930110896e-21,1.4453827242866654e-19,5.366446003773766e-21
0.5504999999999948,-0.0008058775193527101,-0.0005789962356450018,-0.0008058775193527101,0.01669000000000062,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289124424e-17,False,0.9999619230641635,8.98377267462432e-18,-2.608301596106344e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433327e-17,1.239581032744061e-17,0.009999999999999568,-3.2588736344927327e-17,-2.8912057932266713e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,1.1503501113809624e-19,1.7347234759360024e-18,2.5229249301108943e-21,1.4453827242866654e-19,-2.0802022501132202e-21
0.5604999999999937,-0.0007058775193527142,-0.0004789962356450059,-0.0007058775193527142,0.016590000000000625,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249311327e-17,False,0.9999619230641635,9.347090969580684e-18,-2.611472226832714e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433327e-17,8.572153267218377e-18,0.009999999999999572,-3.2567343130601815e-17,-2.8912057932266713e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,-5.2442580016158286e-20,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,7.431608015939188e-21
0.5704999999999926,-0.0006058775193527217,-0.0003789962356450134,-0.0006058775193527217,0.016490000000000633,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.46848081244252e-17,False,0.9999619230641635,9.713794444434136e-18,-2.614672399576497e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,-1.87989687979317e-17,0.009999999999999652,-3.245694378006431e-17,-2.8912057932266684e-19,0.005704999999999852,0.0,-3.95516952522712e-16,-6.249252629460249e-19,1.7347234759360024e-18,2.5229249301108947e-21,1.4453827242866654e-19,4.9908510026212557e-20
0.5804999999999915,-0.0005058775193527223,-0.000278996235645014,-0.0005058775193527223,0.016390000000000633,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372448e-17,False,0.9999619230641635,1.0081751176449568e-17,-2.6178835093298407e-18,-0.008726535499259622,-1.2614624650554475e-18,-7.226913621433327e-17,2.4718522025149303e-17,0.009999999999999527,-3.2628868610592784e-17,-2.891205793226671e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,4.929494599091378e-19,1.7347234759360024e-18,2.522924930110894e-21,1.4453827242866654e-19,-3.500433735852194e-20
0.5904999999999904,-0.0004058775193527264,-0.0001789962356450181,-0.0004058775193527264,0.016290000000000637,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469593e-17,False,0.9999619230641635,1.0447157185370243e-17,-2.621072359259964e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433327e-17,-3.548328734057627e-18,0.009999999999999606,-3.251578027690273e-17,-2.891205793226671e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,-1.0320565185465572e-19,1.7347234759360043e-18,2.5229249301108947e-21,1.4453827242866654e-19,9.695028270472602e-21
0.6004999999999893,-0.0003058775193527305,-7.899623564502217e-05,-0.0003058775193527305,0.01619000000000064,-0.0005000000000283381,-0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592875e-17,False,0.9999619230641635,1.081109971091359e-17,-2.624248437564138e-18,-0.008726535499259622,-1.2614624650554477e-18,-7.226913621433327e-17,1.3137113577449092e-18,0.009999999999999603,-3.254375871404709e-17,-2.8912057932266713e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,-2.82311301165868e-19,1.734723475936001e-18,2.5229249301108954e-21,1.4453827242866654e-19,2.7397267518683094e-20
0.6104999999999882,-0.00023231140670345804,-7.721825178472891e-06,-0.00023231140670345804,0.016117628674015796,-0.0005026893299123566,-0.0004988112743753298,0.9899081980077057,False,0.06971131552194314,0.0,0.0,0.06971131552194314,2,5.009021115910621e-06,0.0,0.0,0.0023310082571678077,0.06954177382950866,False,0.9999626877112846,-2.498107356625451e-07,3.900795795784177e-05,-0.008638383155475108,-7.406555688086591e-05,0.0280469263918412,0.06363507477498914,-0.0007661919368385337,-0.0020142324798306972,0.0008884913776189372,0.006104999999999835,0.0,0.07088025999586663,0.013706415993013872,-0.00605389014252671,3.855004376659174e-08,-6.527852476426146e-05,-0.0001478290698350538
0.6204999999999871,-0.00022944382115744344,-1.1379787230710037e-05,-0.00022944382115744344,0.016118159956425987,-0.0005105269140109383,-0.0004953665457369388,0.9612851969566546,False,0.09621293075781256,0.0,0.0,0.09621293075781256,2,3.365156380858004e-07,0.0,0.0,0.0015794449214896133,0.049416785282693235,False,0.9999648142582774,-1.6297403605967073e-06,0.00014902036398662294,-0.008387373586776554,-5.1395376663911445e-05,0.019814259477079266,0.04527042243635505,0.0002794757985825886,-0.0014238026201013852,0.0006239596437417932,0.006204999999999831,0.0,0.0954447513688004,0.014770095706145353,-0.006482487904519366,1.8176174106457268e-07,-7.431588003458645e-05,-0.0001694745927391024
0.630499999999986,-0.00022289535922639936,-1.0691545191406082e-05,-0.00022289535922639936,0.016114659727851005,-0.00051743746608194,-0.0004923324570848264,0.9357323564070574,False,0.12569103610660115,0.0,0.0,0.12569103610660115,2,1.1471458314618115e-07,0.0,0.0,0.0015870133672172013,0.04947923955284987,False,0.9999666599974203,-2.723830633700313e-06,0.0002476461502063226,-0.00816195794943738,-4.600473903561073e-05,0.019825986578910344,0.04533346762012759,0.00036131415965886377,-0.001415379273194196,0.0006202943001256402,0.006304999999999827,0.0,0.12388156072780855,0.0189255604421213,-0.008303953764442252,2.2419774108496635e-07,-9.786657476389174e-05,-0.00022336623667040651
0.6404999999999849,-0.0002160059093278613,-9.752075630871382e-06,-0.0002160059093278613,0.01611086123860573,-0.0005243558428150837,-0.0004892926185392499,0.9099475256828562,False,0.15499238455020242,0.0,0.0,0.15499238455020242,2,1.3095690858590003e-07,0.0,0.0,0.0016065809702426922,0.05036438250116734,False,0.9999684720913937,-3.82785865284226e-06,0.00034766726831891653,-0.00793309120217218,-4.607072899588468e-05,0.02015871515484104,0.04615403671963919,0.00037270121488432444,-0.0014314132089728226,0.0006270984321044226,0.006404999999999823,0.0,0.15270603241710837,0.02329269960098107,-0.010216221399240184,2.7995979271566837e-07,-0.00012252289821991958,-0.000279897342404853
0.6504999999999838,-0.00020899414548963477,-8.78636182611095e-06,-0.00020899414548963477,0.016106986255903073,-0.0005312897015041032,-0.0004862436912592971,0.8839246613688726,False,0.18427605031018182,0.0,0.0,0.18427605031018182,2,1.5939800476046327e-07,0.0,0.0,0.0016195008385273383,0.05107595308503557,False,0.9999702495803305,-4.941049503161351e-06,0.0004491736919593411,-0.007700530685082922,-4.463171492011827e-05,0.020422573375247263,0.04681526981965841,0.00037897012591215355,-0.0014422623985320948,0.0006316991241384836,0.006504999999999819,0.0,0.18154044274236755,0.0276701570511508,-0.012132789641029908,3.318429971157202e-07,-0.0001474041032835683,-0.0003370112154633109
0.6604999999999827,-0.00020189276143380702,-7.808704041670222e-06,-0.00020189276143380702,0.016103057755542823,-0.0005382154861524129,-0.00048319536694001186,0.8577667739428597,False,0.21354982578990916,0.0,0.0,0.21354982578990916,2,1.8857914881150054e-07,0.0,0.0,0.0016283454329508043,0.05166681975216444,False,0.9999719843205574,-6.055194271115408e-06,0.000551862726457202,-0.007464983916391492,-4.240300286149572e-05,0.020638982041079255,0.047365503117733326,0.0003841820786255243,-0.001449469681916231,0.000634783916526225,0.006604999999999815,0.0,0.21036451420969668,0.03205189463865759,-0.014051388432433308,3.798899573267452e-07,-0.00017247416872912262,-0.00039461940633509125
0.6704999999999816,-0.00019471432492218846,-6.821308385859121e-06,-0.00019471432492218846,0.016099082788984507,-0.0005451195725000779,-0.0004801531067161191,0.8315438971955211,False,0.2428139863177878,0.0,0.0,0.2428139863177878,2,2.1791612782490724e-07,0.0,0.0,0.001635116170774677,0.05219643735137929,False,0.9999736710703819,-7.1659511356765065e-06,0.0006555620678993473,-0.007226849455102872,-3.974675695200452e-05,0.020830674946422146,0.047859685264826764,0.00038895719048303185,-0.0014547986975279915,0.0006370855088379024,0.006704999999999811,0.0,0.23917638733339291,0.03644058799013933,-0.01597313015883932,4.24155275938644e-07,-0.00019773706212860244,-0.0004527356758681225
0.6804999999999805,-0.0001874647335366221,-5.825029870915738e-06,-0.0001874647335366221,0.01609506451167398,-0.0005519949174772622,-0.00047711964520928685,0.8053059484206582,False,0.2720684706802435,0.0,0.0,0.2720684706802435,2,2.4738207376672055e-07,0.0,0.0,0.0016408729439736116,0.05269695227048645,False,0.9999753063791933,-8.270891580208109e-06,0.0007601833804053893,-0.006986321253643126,-3.681328288007921e-05,0.021009795851929414,0.048327589445785316,0.00039354019908785347,-0.001459203641617432,0.0006389951973661029,0.006804999999999807,0.0,0.26797545450292193,0.040838036979041425,-0.01789871537555423,4.645457330834077e-07,-0.00022319596446074166,-0.0005113732304168195
0.6904999999999794,-0.00018014666653893424,-4.820280472918326e-06,-0.00018014666653893424,0.01609100430502196,-0.0005588378951054972,-0.00047409630876089903,0.7790946454574135,False,0.30131322598418503,0.0,0.0,0.30131322598418503,2,2.769815951057414e-07,0.0,0.0,0.0016461545093378765,0.053184779418901214,False,0.9999768876814643,-9.36847027589283e-06,0.000865681714505342,-0.0067434865087221945,-3.366729002933264e-05,0.021182507350638084,0.04878443410239504,0.0003980522164809705,-0.0014631704667390601,0.0006407115472898959,0.006904999999999803,0.0,0.2967613471826421,0.04524526042748028,-0.01982851764542628,5.009156680923268e-07,-0.0002488524705387325,-0.0005705417124215906
0.7004999999999783,-0.0001727611771929899,-3.8072602952313184e-06,-0.0001727611771929899,0.01608690265819698,-0.0005656466025897011,-0.00047108371142851047,0.7529502388303098,False,0.33054821824967273,0.0,0.0,0.33054821824967273,2,3.067225652626319e-07,0.0,0.0,0.0016512334536484118,0.053668270460053936,False,0.999978412828768,-1.0457551292290542e-05,0.0009720340587614168,-0.006498378019685887,-3.033521417564884e-05,0.02135191936135264,0.04923797186658457,0.0004025550076566343,-0.001466944918341826,0.0006423347965113847,0.007004999999999799,0.0,0.32553379696859325,0.04966286125441672,-0.02176273910375977,5.330944707788819e-07,-0.000274707307364907,-0.0006302488207382837
0.7104999999999771,-0.00016530848957249308,-2.7860627592087017e-06,-0.00016530848957249308,0.016082759604326344,-0.0005724199995146649,-0.00046808210757022517,0.7269153987953326,False,0.3597734290576814,0.0,0.0,0.3597734290576814,2,3.366139046397219e-07,0.0,0.0,0.0016562478962437335,0.05415170245896665,False,0.9999798798585443,-1.1537181293349654e-05,0.0010792284664258324,-0.006251000792016252,-2.682549043335387e-05,0.02151959950259794,0.04969218245202463,0.00040708049805715697,-0.0014706513406708087,0.0006439155193784998,0.007104999999999795,0.0,0.35429258300088606,0.05409123234684694,-0.02370149509458468,5.608958926432186e-07,-0.0003007607586236878,-0.0006905013432482747
0.720499999999976,-0.0001584355397235386,-2.1204872603618197e-06,-0.0001584355397235386,0.016079080211598467,-0.0005789801243001836,-0.0004667938696404361,0.7010888580772126,False,0.3895994954633901,0.0,0.0,0.3895994954633901,3,3.3192793880252896e-07,0.0,0.0,0.0013984498235149175,0.045194363411459576,False,0.999981284151375,-6.147820879537895e-06,0.0011332769763346031,-0.006012236893729279,0.005890872614412107,-0.01107125074697395,0.043419529141913486,0.0002642269087589598,-0.0013087637957697486,-0.0004159127029304916,0.0072049999999997906,0.0,0.3840505540562242,0.05741694849534324,-0.01846902020418689,-1.1471119802287562e-05,-0.000250920666734988,-0.0007357992250656856
0.730499999999975,-0.0001526725772731559,-2.0535400338424215e-06,-0.0001526725772731559,0.01607625130639039,-0.0005851576170940163,-0.00046891586050795686,0.675441320170734,False,0.4188200916481712,0.0,0.0,0.4188200916481712,3,3.384732759498724e-07,0.0,0.0,0.001393656751842338,0.04520258810285002,False,0.9999826284431871,2.35293940655088e-05,0.0010872338430251089,-0.005793114947291712,0.0051305035931581925,-0.008106750381071283,0.04417275746809916,0.0002802114811941351,-0.0013278984940520502,-0.0003169325752538262,0.0073049999999997865,0.0,0.4131356345374784,0.06147084183706564,-0.017897284491511577,-1.8058095866794296e-05,-0.00024506108226105287,-0.0007896816270503342
0.7404999999999738,-0.00014679594659686504,-1.9469382533214563e-06,-0.00014679594659686504,0.016073343104442167,-0.0005913784416404403,-0.0004707074188137206,0.6496233632991008,False,0.4480787915751918,0.0,0.0,0.4480787915751918,3,3.4207551650699145e-07,0.0,0.0,0.0013978918367037955,0.04539281200377352,False,0.9999839310737924,4.508035324327411e-05,0.0010477406907682585,-0.005571157995527177,0.003648836536744797,-0.007876087681920498,0.04455514130114214,0.0002840741348370896,-0.001335725362147022,-0.0002987327065402731,0.007404999999999782,0.0,0.4422645243905783,0.06551536423352274,-0.017097922446752782,-2.0223433975779608e-05,-0.0002360751494363897,-0.0008437134704709772
0.7504999999999727,-0.00014087301551725037,-1.8371677478444537e-06,-0.00014087301551725037,0.01607040747150332,-0.0005976122702982857,-0.0004723970137813366,0.6236250660634608,False,0.4773770818369257,0.0,0.0,0.4773770818369257,3,3.453000601703396e-07,0.0,0.0,0.0014026777545494968,0.04562961522878059,False,0.9999851915091198,6.0277944873994685e-05,0.0010083785028152888,-0.005347551012692232,0.0024908389234385127,-0.00792517506317451,0.044867015808966904,0.00028673255587050186,-0.0013417309500841966,-0.0002916288430490836,0.007504999999999778,0.0,0.4713923647028392,0.06956761740296205,-0.01625681029346422,-2.1575436704662117e-05,-0.00022652264721462935,-0.0008979816878620815
0.7604999999999716,-0.00013490653407575298,-1.7285828820615134e-06,-0.00013490653407575298,0.016067447958720022,-0.0006038467557546328,-0.00047399976554840517,0.5974157355447672,False,0.506673011211775,0.0,0.0,0.506673011211775,3,3.482423357230456e-07,0.0,0.0,0.0014067919130022338,0.0459615984209753,False,0.9999864100743905,6.836715303762442e-05,0.000968363952535573,-0.005122232298534536,0.000872787519082827,-0.008068657528579553,0.0452394024832781,0.00028953870342270343,-0.0013469439217750079,-0.00028455737084487207,0.007604999999999774,0.0,0.500511666888973,0.0736314949515891,-0.015432490927002121,-2.0282382722320758e-05,-0.00021661102489886277,-0.0009527802808350598
0.7704999999999705,-0.00012889183357428502,-1.6200258048867933e-06,-0.00012889183357428502,0.016064461607646307,-0.0006100746692356006,-0.0004755072340568156,0.5709780950044265,False,0.5359788861760689,0.0,0.0,0.5359788861760689,3,3.510400366161418e-07,0.0,0.0,0.0014108824449925762,0.04633077576124298,False,0.9999875862571649,6.904865706941519e-05,0.0009278418303275139,-0.00489506622945332,-0.00048669181434559257,-0.008142779497332782,0.045607006652204726,0.00029254044412146713,-0.0013521522217001243,-0.0002769363311175739,0.00770499999999977,0.0,0.5296207828857646,0.0777110587190205,-0.014636073798175673,-1.769920541760971e-05,-0.00020673932787232478,-0.0010080149688544329
0.7804999999999694,-0.00012282933553479924,-1.5109190530451788e-06,-0.00012282933553479924,0.016061448238215995,-0.0006162962867016003,-0.00047693220196710906,0.544318836912638,False,0.5652906503819185,0.0,0.0,0.5652906503819185,3,3.537066778501379e-07,0.0,0.0,0.0014151783429403322,0.04672293305091432,False,0.999988718400983,6.353797490377277e-05,0.0008869300951762022,-0.004666089228811576,-0.0016218510029479484,-0.00821433774471115,0.0459665827272408,0.00029550933839248396,-0.0013572518120756802,-0.00027068707369851076,0.007804999999999766,0.0,0.5587211224078148,0.08180543313860152,-0.013852414377930878,-1.4068223857484182e-05,-0.00019679345672595752,-0.001063668524604871
0.7904999999999683,-0.00011672006690528064,-1.4013323578407344e-06,-0.00011672006690528064,0.016058408305869767,-0.0006225117176513496,-0.0004782884932069964,0.5174444970403873,False,0.5946067231892345,0.0,0.0,0.5946067231892345,3,3.562530958987427e-07,0.0,0.0,0.0014196616324841519,0.04712520163865417,False,0.9999898048984611,5.28590710213838e-05,0.000845633201760609,-0.004435336463452447,-0.0025690034715213717,-0.008287227627261059,0.046319614731785995,0.00029844393687129416,-0.0013622676467209326,-0.00026570138499778823,0.007904999999999763,0.0,0.5878128148103351,0.08591447005477744,-0.013078011682009755,-9.564197395814147e-06,-0.00018676348475390778,-0.0011197353518386018
0.8004999999999672,-0.00011056488987337687,-1.2913578178314067e-06,-0.00011056488987337687,0.016055342198543005,-0.0006287211107865187,-0.0004795878761519323,0.4903623272116792,False,0.623926417810514,0.0,0.0,0.623926417810514,3,3.5868760063680373e-07,0.0,0.0,0.00142430444896387,0.04752941061265527,False,0.999990844158192,3.786925464826671e-05,0.0008039487878245594,-0.004202836191544349,-0.003358818599692736,-0.008361634192053475,0.046667400660836335,0.00030135258039862305,-0.0013672224213901929,-0.0002617873871547336,0.008004999999999759,0.0,0.6168959008677918,0.09003809011381089,-0.012310509145259284,-4.332825258040245e-06,-0.00017664662742972523,-0.0011762112204386057
0.8104999999999661,-0.00010436450789337928,-1.1810804045643553e-06,-0.00010436450789337928,0.01605225022375927,-0.0006349246421444419,-0.000480840248268527,0.46308015037935574,False,0.6532493863271737,0.0,0.0,0.6532493863271737,3,3.610169882778453e-07,0.0,0.0,0.0014290841097180066,0.047930794550679175,False,0.9999918346183507,1.9285930191895375e-05,0.0007618732180853741,-0.00396861107674479,-0.004016977010180149,-0.008437572559337676,0.04701098096471731,0.00030424242211039084,-0.0013721337749617506,-0.00025877952941862764,0.008104999999999755,0.0,0.645970404568207,0.09417624336469291,-0.011547936633199002,1.5040095882550543e-06,-0.0001664404745298376,-0.0012330927349090905
