time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.005194909235403746,-0.005194909235403746,-0.005194909235403746,0.021194909235403746,-1.0458684869381632e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992451776638059,7.105180850218601e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.4255979347801394e-37,6.362819818264304e-17,-3.161980214140521e-17,0.009992451776638059,5.226711897042902e-19,2.5451279273057345e-19,0.0010000000000000022,0.0,1.8808586435367647e-05,4.436601271915024e-21,-1.5270781570668262e-18,-6.854614986538065e-40,-1.2725651308890168e-19,6.324781551283513e-20
0.11000000000000008,-0.005094959830098413,-0.005094959830098413,-0.005094959830098413,0.021094959830098414,-1.0424380781092661e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999665676968509,7.117096718499441e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.4862586162926556e-37,6.363188692398558e-17,-3.187929636206959e-17,0.00999665676968509,5.190355980473216e-19,2.545275476959439e-19,0.0011000000000000025,0.0,8.341029853170534e-06,1.5664200222193527e-20,-1.5271702315344367e-18,-6.995605793770656e-40,-1.272641859612023e-19,6.378758391430806e-20
0.12000000000000009,-0.004994982230577177,-0.004994982230577177,-0.004994982230577177,0.020994982230577178,-1.0329999531596476e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009998520386923643,7.119123763797701e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.4741413213609775e-37,6.36325121365391e-17,-3.1923278585072053e-17,0.009998520386923643,5.184193939461539e-19,2.5453004854615793e-19,0.0012000000000000027,0.0,3.6943440561432173e-06,-1.1244151732492549e-20,-1.527176741375667e-18,-6.944831666342291e-40,-1.272647284479715e-19,6.382574657422855e-20
0.1300000000000001,-0.004894992141958172,-0.004894992141958172,-0.004894992141958172,0.020894992141958172,-1.038725974417499e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999345485594004,7.135760172197174e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.648104251141938e-37,6.363761873189465e-17,-3.22825154789021e-17,0.009999345485594004,5.133863776009726e-19,2.5455047492758004e-19,0.001300000000000003,0.0,1.6349963632839026e-06,3.8374769052866067e-20,-1.5273149648984137e-18,-7.439813130619686e-40,-1.2727624707486708e-19,6.463605470695945e-20
0.1400000000000001,-0.004794996525649891,-0.004794996525649891,-0.004794996525649891,0.02079499652564989,-1.0444255588470655e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999710559506924,7.113572915077774e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.4605627668292887e-37,6.363079848174916e-17,-3.180272702753396e-17,0.009999710559506924,5.20108357329223e-19,2.545231939269984e-19,0.0014000000000000032,0.0,7.232465037906866e-07,1.5523849053826848e-20,-1.5271440646103694e-18,-6.928023356385417e-40,-1.2726200538419663e-19,6.363418548429436e-20
0.1500000000000001,-0.004694998464032693,-0.004694998464032693,-0.004694998464032693,0.020694998464032693,-1.0614397589314949e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999872027117825,7.126229009670565e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,4.008622719333088e-37,6.363469845984381e-17,-3.2077081253626946e-17,0.009999872027117825,5.162645725509566e-19,2.545387938393767e-19,0.0015000000000000035,0.0,3.1983463445739435e-07,-2.8252665315553708e-19,-2.346570641641385e-18,-9.66254309700539e-40,-1.9554755347011455e-19,9.260920585747604e-20
0.16000000000000011,-0.004594999321017267,-0.004594999321017267,-0.004594999321017267,0.020594999321017268,-1.055010792217761e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999943424815359,7.105468690359783e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.4915098685131577e-37,6.362828756176167e-17,-3.162608975080672e-17,0.009999943424815359,5.225830984156914e-19,2.545131502470491e-19,0.0016000000000000038,0.0,1.414111242964422e-07,3.4719480786073935e-20,-1.5270898628008728e-18,-7.07283986261757e-40,-1.272574885667383e-19,6.331643806928726e-20
0.17000000000000012,-0.004494999699865578,-0.004494999699865578,-0.004494999699865578,0.02049499969986558,-1.036701469939474e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999974990643975,7.107452731001627e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.427015195291802e-37,6.36289032681084e-17,-3.1669403234667266e-17,0.009999974990643975,5.219762635499495e-19,2.545156130724358e-19,0.001700000000000004,0.0,6.2516010354563e-08,-2.1105073636606473e-20,-1.5270870153327891e-18,-6.847645504504878e-40,-1.2725725127773141e-19,6.329974534941472e-20
0.18000000000000013,-0.004394999867333684,-0.004394999867333684,-0.004394999867333684,0.020394999867333685,-1.0278478968737492e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988944982092,7.125337734108252e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.4962762274509954e-37,6.363442464970155e-17,-3.2057819358342963e-17,0.009999988944982092,5.165344374659158e-19,2.5453769859880823e-19,0.0018000000000000043,0.0,2.763551314871604e-08,-1.63970711389985e-20,-1.5272210148587371e-18,-6.9868383563639145e-40,-1.272684179048938e-19,6.408529113424568e-20
0.19000000000000014,-0.004294999941359467,-0.004294999941359467,-0.004294999941359467,0.020294999941359467,-1.027477311243223e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999511342915,7.133064732365353e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5291294573546963e-37,6.363679431218748e-17,-3.222451950424993e-17,0.00999999511342915,5.141989185548468e-19,2.5454717724875254e-19,0.0019000000000000045,0.0,1.2215868046283607e-08,-3.221162414466718e-21,-1.5272820465364235e-18,-7.056946190194413e-40,-1.2727350387803414e-19,6.44430773040529e-20
0.20000000000000015,-0.004194999974080269,-0.004194999974080269,-0.004194999974080269,0.02019499997408027,-1.0290627945213473e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999997840061519,7.132987212033212e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5302229648703927e-37,6.363677058529116e-17,-3.2222850373267054e-17,0.009999997840061519,5.142223035792226e-19,2.545470823411665e-19,0.0020000000000000026,0.0,5.399691423157993e-09,1.792506695875307e-21,-1.5272830599609043e-18,-7.0609859120507414e-40,-1.2727358833007436e-19,6.444901830515581e-20
0.21000000000000016,-0.004094999988543284,-0.004094999988543284,-0.004094999988543284,0.020094999988543284,-1.0298516155757738e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999045284676,7.131420202371285e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5242097117638534e-37,6.363629076433134e-17,-3.21890961046813e-17,0.009999999045284676,5.146952109794073e-19,2.5454516305732744e-19,0.0020999999999999986,0.0,2.386744489546455e-09,1.4465604893159865e-21,-1.5272714350388818e-18,-7.0489228952954106e-40,-1.272726195865724e-19,6.438086949320996e-20
0.22000000000000017,-0.00399499999493607,-0.00399499999493607,-0.00399499999493607,0.01999499999493607,-1.0298937023587031e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999578008529,7.130728820139293e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5212801135521943e-37,6.363607893979333e-17,-3.21741947499064e-17,0.009999999578008529,5.149039834174159e-19,2.545443157591758e-19,0.0021999999999999945,0.0,1.0549649764879376e-09,2.9791135325658007e-22,-1.527265988608915e-18,-7.042680530840625e-40,-1.2727216571740847e-19,6.434894087202289e-20
0.23000000000000018,-0.0038949999977617167,-0.0038949999977617167,-0.0038949999977617167,0.019894999997761717,-1.0297565339965982e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999813477134,7.13072686742293e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5211483917614797e-37,6.363607834141726e-17,-3.2174152655566975e-17,0.009999999813477134,5.149045731717034e-19,2.545443133656715e-19,0.0022999999999999904,0.0,4.663014974148894e-10,-1.5193666496383903e-22,-1.5272658322259675e-18,-7.04225140968719e-40,-1.2727215268549606e-19,6.434802410783692e-20
0.24000000000000019,-0.0037949999990106766,-0.0037949999990106766,-0.0037949999990106766,0.019794999999010677,-1.0296863042907471e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917555819,7.13086283725223e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5216688908072347e-37,6.363612000558512e-17,-3.21770836311382e-17,0.009999999917555819,5.148635093271743e-19,2.5454448002234295e-19,0.0023999999999999863,0.0,2.061082762794264e-10,-1.275387041785716e-22,-1.5272668398686993e-18,-7.043293489784933e-40,-1.272722366557236e-19,6.435393121455139e-20
0.25000000000000017,-0.003694999999562725,-0.003694999999562725,-0.003694999999562725,0.019694999999562725,-1.0296817675326167e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999963559244,7.130924584043871e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5219298482602786e-37,6.363613892521323e-17,-3.21784145821867e-17,0.009999999963559244,5.148448623048424e-19,2.5454455570085575e-19,0.0024999999999999823,0.0,9.1101098886881e-11,-2.747410683376341e-23,-1.5272673255312582e-18,-7.043848692158879e-40,-1.2727227712760354e-19,6.435677831549222e-20
0.2600000000000002,-0.0035949999998067285,-0.0035949999998067285,-0.0035949999998067285,0.01959499999980673,-1.0296936234348025e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999998389287,7.130925528766915e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5219445641012204e-37,6.363613921467801e-17,-3.217843494534951e-17,0.00999999998389287,5.148445770108399e-19,2.5454455685871443e-19,0.002599999999999978,0.0,4.026516620125875e-11,1.2850574591536029e-23,-1.5272673452093538e-18,-7.043892930802917e-40,-1.2727227876744488e-19,6.435689367445091e-20
0.2700000000000002,-0.0034949999999145803,-0.0034949999999145803,-0.0034949999999145803,0.01949499999991458,-1.0296998715982119e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992880291,7.130913731111094e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5218995436428616e-37,6.363613559984564e-17,-3.217818065044905e-17,0.009999999992880291,5.148481397584655e-19,2.545445423993852e-19,0.002699999999999974,0.0,1.7795931395170328e-11,1.123784386558849e-23,-1.5272672579442202e-18,-7.043802981721276e-40,-1.2727227149535043e-19,6.435638209981947e-20
0.2800000000000002,-0.003394999999962258,-0.003394999999962258,-0.003394999999962258,0.01939499999996226,-1.0297003440411306e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999968527,7.130908220359618e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.521876314708526e-37,6.363613391132963e-17,-3.217806186734311e-17,0.0099999999968527,5.148498039453131e-19,2.5454453564532154e-19,0.00279999999999997,0.0,7.867081985857283e-12,2.5271499052353317e-24,-1.5272672146697764e-18,-7.0437536340134e-40,-1.2727226788914667e-19,6.435612841191726e-20
0.2900000000000002,-0.003294999999983332,-0.003294999999983332,-0.003294999999983332,0.019294999999983332,-1.0296993203056233e-20,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998608653,7.130908069136663e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.5218747450723796e-37,6.363613386499424e-17,-3.217805860775898e-17,0.009999999998608653,5.148498496130617e-19,2.545445354599797e-19,0.002899999999999966,0.0,3.47664952382587e-12,-1.084328611286052e-24,-1.527267212417544e-18,-7.043749172506309e-40,-1.2727226770146063e-19,6.435611520865028e-20
0.3000000000000002,-0.003194999999992648,-0.003194999999992648,-0.003194999999992648,0.01919499999999265,-9.649053302864667e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999384605,6.828397313018066e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,3.1297564113881323e-38,6.7967072292111e-17,-6.571002243356099e-18,0.009999999999384605,4.298396908356479e-19,2.7186828916844657e-19,0.002999999999999962,0.0,1.5371592887447605e-12,1.8137297071027728e-19,-1.596509507547152e-18,-2.2538892174713535e-40,-1.3304245896226129e-19,2.990431452400845e-20
0.3100000000000002,-0.0030949999999967774,-0.0030949999999967774,-0.0030949999999967774,0.019094999999996778,-4.3195213649319605e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999727912,7.13024033306826e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.807404296893249e-37,7.089549934968294e-17,7.60663478092918e-18,0.009999999999727912,3.326241742818556e-19,2.8358199739873483e-19,0.003099999999999958,0.0,6.801642582487943e-13,-6.850277259770909e-19,-1.7012757136714655e-18,8.1698172448884e-40,-1.417729761392874e-19,-1.6481113996496266e-20
0.32000000000000023,-0.002994999999998603,-0.002994999999998603,-0.002994999999998603,0.018994999999998603,1.0605545129097573e-22,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879848,7.501434801601225e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.8418121815716016e-37,7.395502008336407e-17,1.2562142044118846e-17,0.009999999999879848,1.0620386105443829e-19,2.958200803334589e-19,0.0031999999999999537,0.0,3.0100921755149557e-13,-6.755081918505231e-19,-1.7747072167005143e-18,1.0201359447044514e-39,-1.478922680583747e-19,-2.6374509836937746e-20
0.33000000000000024,-0.002894999999999405,-0.002894999999999405,-0.002894999999999405,0.018894999999999405,1.7263751701181577e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999946725,7.414742391608669e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-2.9372791719175665e-37,7.409334350283832e-17,2.8314169530945567e-18,0.009999999999946725,-3.0126508333398676e-20,2.96373374011356e-19,0.0032999999999999497,0.0,1.3040957203003245e-13,-3.631247252722046e-19,-1.778125601633749e-18,6.008922991573203e-40,-1.4817713346947796e-19,-6.334902560576954e-21
0.34000000000000025,-0.002794999999999763,-0.002794999999999763,-0.002794999999999763,0.018794999999999763,2.3139190604223497e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976195,7.890913887527068e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.704941287456514e-37,7.70195523050085e-17,1.716510299336464e-17,0.009999999999976195,-1.2515573149252496e-19,3.080782092200369e-19,0.0033999999999999456,0.0,5.652422974122828e-14,-1.2788629338611342e-19,-1.8136713913356162e-18,8.32919162088119e-40,-1.5113928261130007e-19,-1.8140270792050627e-20
0.35000000000000026,-0.0026949999999999197,-0.0026949999999999197,-0.0026949999999999197,0.01869499999999992,2.905275347929402e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989129,7.856725755818109e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.5655633780398905e-37,7.704475434815478e-17,1.5392198921728154e-17,0.009999999999989129,-1.4999464788513286e-19,3.081790173926218e-19,0.0034999999999999415,0.0,2.3502033652533783e-14,-1.6730704816638126e-19,-1.814263794809096e-18,8.256162879896462e-40,-1.5118864956742339e-19,-1.4667422300864868e-20
0.36000000000000026,-0.0025949999999999897,-0.0025949999999999897,-0.0025949999999999897,0.01859499999999999,2.9633645277820696e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994857,7.836091725866203e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.2877749399139225e-37,7.706154573097728e-17,1.4210964892341887e-17,0.009999999999994857,-1.6654408999281881e-19,3.0824618292391116e-19,0.0035999999999999375,0.0,1.0755285551056204e-14,-8.429714694581308e-20,-1.8146929951275864e-18,7.592720906376307e-40,-1.5122441626063096e-19,-1.2151320108331945e-20
0.3700000000000003,-0.0024950000000000284,-0.0024950000000000284,-0.0024950000000000284,0.01849500000000003,2.8679243963159696e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997218,7.585211543665433e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.953443321826329e-37,7.56130319118155e-17,6.017708975873338e-18,0.009999999999997218,-1.3340983013346403e-19,3.0245212764726447e-19,0.0036999999999999334,0.0,6.5780714209040525e-15,1.4273568173153612e-19,-1.8495153179819747e-18,8.515140457818637e-40,-1.5412627649849643e-19,-2.81978700042727e-20
0.3800000000000003,-0.002395000000000067,-0.002395000000000067,-0.002395000000000067,0.018395000000000068,2.7467036095036204e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999029,7.584799203716278e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.530253972024705e-37,7.561393720836632e-17,5.9540235067340535e-18,0.009999999999999029,-1.3430208260706495e-19,3.0245574883346766e-19,0.0037999999999999293,0.0,6.0645932720149176e-15,-2.608327370872377e-20,-1.814726258226951e-18,7.118384555892303e-40,-1.5122718818557784e-19,-1.1956321750613344e-20
0.3900000000000003,-0.0022950000000000574,-0.0022950000000000574,-0.0022950000000000574,0.018295000000000058,2.7270865937602514e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999665,7.587363298031547e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.821997984318964e-37,7.560848454040885e-17,6.337605788811019e-18,0.009999999999999665,-1.2892798008983123e-19,3.0243393816163847e-19,0.0038999999999999252,0.0,-2.8033131371785203e-15,-5.279390414401444e-20,-1.814586961358757e-18,8.003279380223534e-40,-1.512155801132283e-19,-1.277292215927232e-20
0.4000000000000003,-0.002195000000000072,-0.002195000000000072,-0.002195000000000072,0.018195000000000072,2.813929750128921e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.588041324652223e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.030134410277992e-37,7.560710761730109e-17,6.434469069693265e-18,0.009999999999999586,-1.275708965488549e-19,3.024284304692069e-19,0.003999999999999921,0.0,4.163336342344337e-17,1.2434599574157444e-19,-1.8493673290892832e-18,8.675572677451233e-40,-1.5411394409077236e-19,-2.9065425691722226e-20
0.4100000000000003,-0.002095000000000069,-0.002095000000000069,-0.002095000000000069,0.01809500000000007,2.7012827717330467e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.586585221304114e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-3.890343827206393e-37,7.561009640205575e-17,6.224215137897673e-18,0.009999999999999636,-1.305166170289639e-19,3.024403856082255e-19,0.004099999999999917,0.0,-2.914335439641036e-16,1.7912958677649186e-19,-1.849456355700312e-18,8.257820063326239e-40,-1.541213629750246e-19,-2.854352474815895e-20
0.4200000000000003,-0.00199500000000008,-0.00199500000000008,-0.00199500000000008,0.01799500000000008,2.7888444184340515e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.843153928481492e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.35238116632923e-37,7.70556386534472e-17,1.4626513812075682e-17,0.009999999999999544,-1.6072212531946924e-19,3.082225546137911e-19,0.004199999999999913,0.0,3.191891195797325e-16,-6.33747246879481e-20,-1.8145578307036574e-18,7.715290701049354e-40,-1.512131525586369e-19,-1.2943694877750156e-20
0.4300000000000003,-0.0018950000000000806,-0.0018950000000000806,-0.0018950000000000806,0.01789500000000008,2.7638005977367638e-21,0.0,10.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.839425300319039e-17,False,0.9961946980917455,-0.08715574274765817,0.0,0.0,-4.206369285916794e-37,7.705873509317142e-17,1.4408686608038098e-17,0.00999999999999957,-1.6377394960916741e-19,3.0823494037268832e-19,0.004299999999999909,0.0,1.457167719820518e-16,-3.643558274296838e-20,-1.814640650237832e-18,7.2770139817113e-40,-1.5122005418648448e-19,-1.245818169769587e-20
