time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.24000000000000019,-0.00385588482958207,-0.00385588482958207,-0.00385588482958207,0.019794999998997653,0.0,-1.4892254096565694e-13,5.000000002151304,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999913170295,2.5777610649180228e-09,False,0.9990482215810391,0.0,-0.04361938738409181,0.0,0.0,2.5777610649180228e-09,0.0,0.009999999913170295,0.0,5.014183493128305e-11,0.0023999999999999863,0.0,2.1303173114439744e-10,0.0,-7.914092285895303e-11,0.0,-6.721353761458658e-13,0.0
0.25000000000000017,-0.0037558848301143255,-0.0037558848301143255,-0.0037558848301143255,0.019694999999555617,0.0,-8.112954752448331e-14,5.000000001095304,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999961287387,1.3125409807106279e-09,False,0.9990482215814414,0.0,-0.04361938737488526,0.0,0.0,1.3125409807106279e-09,0.0,0.009999999961287387,0.0,2.5978430836482955e-11,0.0024999999999999823,0.0,9.472654605158226e-11,0.0,-4.1446374521803144e-11,0.0,-3.42433590577409e-13,0.0
0.2600000000000002,-0.0036558848303485103,-0.0036558848303485103,-0.0036558848303485103,0.01959499999980289,0.0,-4.3645642655576466e-14,5.000000000557613,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999982719228,6.683069462031145e-10,False,0.9990482215816461,0.0,-0.04361938737019748,0.0,0.0,6.683069462031145e-10,0.0,0.009999999982719228,0.0,1.3422281847154655e-11,0.002599999999999978,0.0,4.215450211120242e-11,0.0,-2.159516167722807e-11,0.0,-1.7453977859402711e-13,0.0
0.2700000000000002,-0.0035558848304514876,-0.0035558848304514876,-0.0035558848304514876,0.019494999999912527,0.0,-2.325917236589703e-14,5.000000000283848,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992275164,3.402505671762127e-10,False,0.9990482215817502,0.0,-0.0436193873678107,0.0,0.0,3.402505671762127e-10,0.0,0.009999999992275164,0.0,6.919585316266225e-12,0.002699999999999974,0.0,1.877870775546242e-11,0.0,-1.1209817033604468e-11,0.0,-8.896471076251899e-14,0.0
0.2800000000000002,-0.0034558848304967263,-0.0034558848304967263,-0.0034558848304967263,0.019394999999961155,0.0,-1.2281842209915794e-14,5.000000000144475,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996541284,1.7320289409601066e-10,False,0.9990482215818032,0.0,-0.0436193873665956,0.0,0.0,1.7320289409601066e-10,0.0,0.009999999996541284,0.0,3.5604622186541664e-12,0.00279999999999997,0.0,8.372649795695963e-12,0.0,-5.807062356771581e-12,0.0,-4.532315839240794e-14,0.0
0.2900000000000002,-0.0033558848305176962,-0.0033558848305176962,-0.0033558848305176962,0.019294999999983253,0.0,-6.938893903907228e-16,5.000000000097893,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998456952,7.974207370740182e-12,False,0.9990482215818207,0.0,-0.04361938736618948,0.0,0.0,7.974207370740182e-12,0.0,0.009999999998456952,0.0,1.731977126973836e-12,0.002899999999999966,0.0,3.654229696614664e-12,0.0,-2.0147890507133673e-12,0.0,-2.099858849739497e-14,0.0
0.3000000000000002,-0.003255884830528216,-0.003255884830528216,-0.003255884830528216,0.019194999999993766,0.0,1.2947976024690888e-14,5.000000000098705,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999295045,3.8640832362835215e-12,False,0.9990482215818208,0.0,-0.04361938736619657,0.0,0.0,-3.8640832362835215e-12,0.0,0.009999999999295045,0.0,1.0253113269089696e-12,0.002999999999999962,0.0,1.6994183837937271e-12,0.0,-1.8259012986847045e-12,0.0,7.70024637442872e-15,0.0
0.3100000000000002,-0.003155884830533095,-0.003155884830533095,-0.003155884830533095,0.019094999999998585,0.0,2.098321516541546e-14,5.000000000100659,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999680577,2.7867732793191326e-12,False,0.9990482215818196,0.0,-0.04361938736621358,0.0,0.0,-2.7867732793191326e-12,0.0,0.009999999999680577,0.0,5.373442322614463e-13,0.003099999999999958,0.0,7.781414401719644e-13,0.0,-1.1471152151056017e-12,0.0,5.719858018695576e-15,0.0
0.32000000000000023,-0.0030558848305352847,-0.0030558848305352847,-0.0030558848305352847,0.01899500000000076,0.0,2.5077162568720723e-14,5.000000000101855,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999856816,1.5292730981162292e-12,False,0.9990482215818195,0.0,-0.04361938736622403,0.0,0.0,-1.5292730981162292e-12,0.0,0.009999999999856816,0.0,2.6081363550020707e-13,0.0031999999999999537,0.0,3.549660565482782e-13,0.0,-6.086780966888969e-13,0.0,3.160402632841871e-15,0.0
0.33000000000000024,-0.0029558848305363053,-0.0029558848305363053,-0.0029558848305363053,0.01889500000000174,0.0,2.706168622523819e-14,5.000000000102476,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999936365,7.641691634589766e-13,False,0.9990482215818187,0.0,-0.043619387366229424,0.0,0.0,-7.641691634589766e-13,0.0,0.009999999999936365,0.0,1.2055389222851635e-13,0.0032999999999999497,0.0,1.6009416015094757e-13,0.0,-2.9871554127234255e-13,0.0,1.5847782027486892e-15,0.0
0.34000000000000025,-0.002855884830536757,-0.002855884830536757,-0.002855884830536757,0.018795000000002185,0.0,2.7949864644938316e-14,5.000000000102778,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999970423,3.5792988268526893e-13,False,0.9990482215818187,0.0,-0.043619387366232054,0.0,0.0,-3.5792988268526893e-13,0.0,0.009999999999970423,0.0,5.409656558671656e-14,0.0033999999999999456,0.0,6.954159470495824e-14,0.0,-1.3822472052435476e-13,0.0,7.440340788058547e-16,0.0
0.35000000000000026,-0.0027558848305369588,-0.0027558848305369588,-0.0027558848305369588,0.018695000000002387,0.0,2.833844270355712e-14,5.000000000102916,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999986565,1.574924407251674e-13,False,0.9990482215818187,0.0,-0.043619387366233255,0.0,0.0,-1.574924407251674e-13,0.0,0.009999999999986565,0.0,2.4266986762788832e-14,0.0034999999999999415,0.0,3.3639757646142243e-14,0.0,-5.983740915320714e-14,0.0,3.2796878869401455e-16,0.0
0.36000000000000026,-0.002655884830537053,-0.002655884830537053,-0.002655884830537053,0.018595000000002478,0.0,2.854660952067434e-14,5.000000000102981,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999384,8.103497563568689e-14,False,0.9990482215818186,0.0,-0.043619387366233824,0.0,0.0,-8.103497563568689e-14,0.0,0.00999999999999384,0.0,9.500375288908976e-15,0.0035999999999999375,0.0,1.289246487345963e-14,0.0,-2.618752565272219e-14,0.0,1.7279088767884012e-16,0.0
0.3700000000000003,-0.002555884830537092,-0.002555884830537092,-0.002555884830537092,0.018495000000002516,0.0,2.854660952067434e-14,5.000000000103005,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999996624,1.578968542633997e-14,False,0.9990482215818186,0.0,-0.04361938736623403,0.0,0.0,-1.578968542633997e-14,0.0,0.009999999999996624,0.0,6.121607374428018e-15,0.0036999999999999334,0.0,5.925815393936773e-15,0.0,-3.765571988413635e-15,0.0,3.449524561751404e-17,0.0
0.3800000000000003,-0.0024558848305371306,-0.0024558848305371306,-0.0024558848305371306,0.018395000000002555,0.0,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999998491,3.249076908334598e-15,False,0.9990482215818186,0.0,-0.04361938736623404,0.0,0.0,-3.249076908334598e-15,0.0,0.009999999999998491,0.0,5.63682150176615e-15,0.0037999999999999293,0.0,5.023759186428833e-15,0.0,-5.642048323979745e-16,0.0,6.961967992595429e-18,0.0
0.3900000000000003,-0.0023558848305371416,-0.0023558848305371416,-0.0023558848305371416,0.018295000000002566,9.835766031250836e-41,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999848,7.460058545289746e-16,False,0.9990482215818186,4.043862404918169e-19,-0.04361938736623404,1.7655884559465235e-20,4.986390735721628e-35,-7.460058545289746e-16,-5.699470691012262e-34,0.009999999999999848,9.350702109642455e-36,5.5653793310779625e-15,0.0038999999999999252,0.0,6.036837696399289e-16,-5.103338146432705e-35,-9.364930096597475e-17,-6.643611157585062e-38,1.746160237049251e-18,7.593682300883375e-37
0.4000000000000003,-0.0022558848305371457,-0.0022558848305371457,-0.0022558848305371457,0.01819500000000257,1.5284827555310932e-38,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999665,2.4313939272781855e-16,False,0.9990482215818186,1.3120040692815312e-18,-0.04361938736623404,5.728333476581801e-20,1.3009730497930042e-35,-2.4313939272781855e-16,-1.4870190003308758e-34,0.009999999999999665,-2.2126570215493408e-36,5.553505354882525e-15,0.003999999999999921,0.0,-4.85722573273506e-16,-1.1203323787363798e-34,-1.3625406287456718e-17,7.370859524990258e-39,5.461720518327182e-19,-8.424930988520569e-38
0.4100000000000003,-0.002155884830537143,-0.002155884830537143,-0.002155884830537143,0.018095000000002567,7.088587676862561e-38,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,1.4706288268721458e-16,False,0.9990482215818186,2.0117538313757442e-18,-0.04361938736623404,8.783506917948854e-20,1.7078338525336506e-35,-1.4706288268721458e-16,-1.9520630258481857e-34,0.009999999999999596,1.4043135615834708e-35,5.553888198522181e-15,0.004099999999999917,0.0,-2.3314683517128287e-15,9.733692869843273e-36,-1.4584225827551733e-17,-6.092563151171337e-38,4.659652122526317e-19,6.963831547432309e-37
0.4200000000000003,-0.002055884830537147,-0.002055884830537147,-0.002055884830537147,0.01799500000000257,-9.54330691575304e-38,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.5100464443740468e-16,False,0.9990482215818186,2.760310603602204e-18,-0.04361938736623404,1.205177636761222e-19,-4.7401641282398096e-35,-1.5100464443740468e-16,5.418032390833276e-34,0.009999999999999606,-5.353485504532154e-35,5.553872491473556e-15,0.004199999999999913,0.0,-9.71445146547012e-17,1.2876137879175913e-34,-1.6746637701917173e-17,1.1704128942895316e-37,2.8507588421727886e-19,-1.3377880597278863e-36
0.4300000000000003,-0.001955884830537158,-0.001955884830537158,-0.001955884830537158,0.017895000000002582,-5.848664473702191e-37,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,2.770062020428795e-16,False,0.9990482215818186,3.3880768796954407e-18,-0.04361938736623404,1.4792663121708357e-19,-2.7982608562355974e-35,-2.770062020428795e-16,3.1984267942880287e-34,0.009999999999999658,-5.040766732081033e-35,5.553370403139003e-15,0.004299999999999909,0.0,1.8735013540549517e-15,1.8838136796876347e-35,-1.4812085915651715e-17,9.445754665231952e-38,4.46904339201075e-19,-1.0796546986041756e-36
0.44000000000000034,-0.001855884830537155,-0.001855884830537155,-0.001855884830537155,0.01779500000000258,-5.980714560070988e-37,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,4.481451904263743e-17,False,0.9990482215818186,4.0938171899983615e-18,-0.04361938736623404,1.787399186140906e-19,-2.1252261253073214e-35,-4.481451904263743e-17,2.4291445766954e-34,0.009999999999999558,3.645496292481283e-35,5.554295635633187e-15,0.004399999999999905,0.0,-2.0816681711721685e-15,2.317536176237234e-34,-1.823644266940899e-17,1.1984970195716638e-37,1.6045123584667925e-19,-1.369888361812402e-36
0.45000000000000034,-0.0017558848305371626,-0.0017558848305371626,-0.0017558848305371626,0.017695000000002587,-3.1619220598585485e-37,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,1.6839701883989369e-16,False,0.9990482215818186,4.772986714892374e-18,-0.04361938736623404,2.0839310046630097e-19,7.558068796780867e-36,-1.6839701883989369e-16,-8.638912165326493e-35,0.009999999999999608,-3.0239434700398825e-35,5.553803186708887e-15,0.004499999999999901,0.0,-1.0408340855860843e-16,-4.557425839715941e-34,-1.6345268229290886e-17,6.183768752999127e-38,3.186511041181475e-19,-7.068080027350213e-37
0.46000000000000035,-0.0016558848305371666,-0.0016558848305371666,-0.0016558848305371666,0.01759500000000259,-1.2254436020253721e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999643,2.0199382436443196e-16,False,0.9990482215818186,5.5467440650751e-18,-0.04361938736623404,2.421760759583672e-19,-1.0948789150126424e-34,-2.0199382436443196e-16,1.2514523263526162e-33,0.009999999999999643,-1.7096570952470314e-34,5.553669310870743e-15,0.004599999999999897,0.0,-3.3306690738754696e-16,-5.260410721943172e-34,-1.5155102843169214e-17,2.421409639131739e-37,4.182104061639833e-19,-2.767683882111353e-36
0.47000000000000036,-0.0015558848305371707,-0.0015558848305371707,-0.0015558848305371707,0.017495000000002595,-2.9948389251013938e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,1.9392826432672155e-17,False,0.9990482215818186,6.1337221251014566e-18,-0.04361938736623404,2.6780409152625576e-19,-6.06779289763321e-35,-1.9392826432672155e-17,6.935519018083472e-34,0.009999999999999534,-2.0231740697519136e-34,5.5543969354547675e-15,0.004699999999999893,0.0,-1.9290125052862095e-15,2.6180827210124526e-34,-1.8526141060588612e-17,1.2736424011505573e-37,1.3621748651715377e-19,-1.455779925986391e-36
0.48000000000000037,-0.0014558848305371783,-0.0014558848305371783,-0.0014558848305371783,0.017395000000002603,-4.512256879809621e-36,2.854660952067434e-14,5.000000000103006,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999619,2.0968838191037667e-16,False,0.9990482215818186,6.818016395281738e-18,-0.04361938736623404,2.9768102458983523e-19,4.863113179997276e-35,-2.0968838191037667e-16,-5.5585638000468316e-34,0.009999999999999619,-9.054442389887961e-35,5.553638649761018e-15,0.0047999999999998886,0.0,-1.8041124150158794e-16,5.5124369167730505e-34,-1.4653035646516277e-17,-1.0319467848308804e-37,4.602091571462778e-19,1.1795205724039591e-36
