time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.005437989975114528,-0.005437989975114528,-0.005437989975114528,0.02119491122434945,0.0,1.1280159639692755e-08,10.000057720213915,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992428201214081,6.849976506873491e-05,False,0.9961946541909322,0.0,-0.0871562445347906,0.0,0.0,6.849976506873491e-05,0.0,0.009992428200319776,0.0,1.3368825105473234e-07,0.0010000000000000022,0.0,1.870230061541689e-05,0.0,6.027939112631001e-07,0.0,-1.6523935948297455e-08,0.0
0.11000000000000008,-0.005338038061972569,-0.005338038061972569,-0.005338038061972569,0.021094960683801955,0.0,4.841759715379368e-09,10.000029414586018,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009996634113316336,3.5416017455419544e-05,False,0.9961946757196447,0.0,-0.08715599846155676,0.0,0.0,3.5416017455419544e-05,0.0,0.00999663411249066,0.0,1.2848330051471932e-07,0.0011000000000000025,0.0,8.302979430815927e-06,0.0,2.1581352781672882e-07,0.0,-9.504984168731689e-09,0.0
0.12000000000000009,-0.0052380592533361955,-0.0052380592533361955,-0.0052380592533361955,0.020994982579783376,0.0,1.9805328627109375e-09,10.000014883935336,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999850303056613,1.805722980886358e-05,False,0.996194686771353,0.0,-0.08715587214023741,0.0,0.0,1.805722980886358e-05,0.0,0.009998503030081643,0.0,9.8429041496785e-08,0.0012000000000000027,0.0,3.6858672708139917e-06,0.0,4.8086793836033976e-08,0.0,-5.103972564375348e-09,0.0
0.1300000000000001,-0.005138068592994528,-0.005138068592994528,-0.005138068592994528,0.0208949922771924,0.0,7.669933715925836e-10,10.000007506381104,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999333674454804,9.13279792759e-06,False,0.9961946923825601,0.0,-0.08715580800392225,0.0,0.0,9.13279792759e-06,0.0,0.009999333674230457,0.0,6.698230308065384e-08,0.001300000000000003,0.0,1.6369873312299665e-06,0.0,-1.1284335236324027e-08,0.0,-2.6318585743337284e-09,0.0
0.1400000000000001,-0.005038072709649854,-0.005038072709649854,-0.005038072709649854,0.0207949965744101,0.0,2.765526280201769e-10,10.00000378281186,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999970310035885,4.6014891495032064e-06,False,0.996194695214624,0.0,-0.08715577563330126,0.0,0.0,4.6014891495032064e-06,0.0,0.009999703100269375,0.0,4.230186718896507e-08,0.0014000000000000032,0.0,7.275838056416961e-07,0.0,-2.4594496487030168e-08,0.0,-1.3254751854470024e-09,0.0
0.1500000000000001,-0.00493807452406371,-0.00493807452406371,-0.00493807452406371,0.020694998479741725,0.0,8.909943616242089e-11,10.000001907899092,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999986755335783,2.3162741746673056e-06,False,0.9961946966406405,0.0,-0.08715575933386203,0.0,0.0,2.3162741746673056e-06,0.0,0.009999867553325643,0.0,2.537140069065159e-08,0.0015000000000000035,0.0,3.236859218991306e-07,0.0,-2.1840027670332538e-08,0.0,-6.593854282680867e-10,0.0
0.16000000000000011,-0.004838075323543519,-0.004838075323543519,-0.004838075323543519,0.02059499932500068,0.0,2.2595203486019955e-11,10.000000963838302,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999408403396,1.1669618118770946e-06,False,0.996194697358672,0.0,-0.08715575112672741,0.0,0.0,1.1669618118770946e-06,0.0,0.00999994084032886,0.0,1.4657013828106905e-08,0.0016000000000000038,0.0,1.4414692429964848e-07,0.0,-1.5514695939839934e-08,0.0,-3.265451107286181e-10,0.0
0.17000000000000012,-0.004738075675624991,-0.004738075675624991,-0.004738075675624991,0.02049499970016441,0.0,1.696656704019972e-12,10.000000487834173,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999973538863272,5.889835018384292e-07,False,0.99619469772071,0.0,-0.08715574698861468,0.0,0.0,5.889835018384292e-07,0.0,0.009999973538859883,0.0,8.233323018657306e-09,0.001700000000000004,0.0,6.426162729722407e-08,0.0,-9.899518367271131e-09,0.0,-1.6181901954601386e-10,0.0
0.18000000000000013,-0.00463807583055147,-0.00463807583055147,-0.00463807583055147,0.020394999866752268,0.0,-3.2965574714438617e-12,10.000000247352137,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999998814664493,2.978947553511915e-07,False,0.9961946979036151,0.0,-0.08715574489799882,0.0,0.0,2.978947553511915e-07,0.0,0.009999988146643905,0.0,4.527530709234976e-09,0.0018000000000000043,0.0,2.8680482253018447e-08,0.0,-5.926137836130234e-09,0.0,-8.048840138854488e-11,0.0
0.19000000000000014,-0.004538075898650521,-0.004538075898650521,-0.004538075898650521,0.020294999940755048,0.0,-3.427508277198399e-12,10.000000125604933,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999994681518767,1.509707014962037e-07,False,0.9961946979962133,0.0,-0.08715574383959696,0.0,0.0,1.509707014962037e-07,0.0,0.009999994681518467,0.0,2.449456834893027e-09,0.0019000000000000045,0.0,1.2815679947819625e-08,0.0,-3.4016263119342157e-09,0.0,-4.02404541231789e-11,0.0
0.20000000000000015,-0.004438075928544342,-0.004438075928544342,-0.004438075928544342,0.020194999973643282,0.0,-2.478184324417043e-12,10.00000006385376,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999760930082,7.663947940894967e-08,False,0.9961946980431795,0.0,-0.0871557433027669,0.0,0.0,7.663947940894967e-08,0.0,0.009999997609300735,0.0,1.308694714060549e-09,0.0020000000000000026,0.0,5.734066790830106e-09,0.0,-1.896299291847821e-09,0.0,-2.022526527071457e-11,0.0
0.21000000000000016,-0.004338075941646501,-0.004338075941646501,-0.004338075941646501,0.020094999988266506,0.0,-1.5696888233662776e-12,10.000000032486271,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999998923176974,3.8955192259902414e-08,False,0.996194698067037,0.0,-0.08715574303007556,0.0,0.0,3.8955192259902414e-08,0.0,0.00999999892317695,0.0,6.924995575683745e-10,0.0020999999999999986,0.0,2.569277998687447e-09,0.0,-1.0351775461197092e-09,0.0,-1.021326081983175e-11,0.0
0.22000000000000017,-0.004238075947378718,-0.004238075947378718,-0.004238075947378718,0.019994999994772198,0.0,-9.294370828527576e-13,10.000000016535413,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999513873058,1.981788897370804e-08,False,0.9961946980791686,0.0,-0.08715574289140772,0.0,0.0,1.981788897370804e-08,0.0,0.00999999951387305,0.0,3.6372613682743087e-10,0.0021999999999999945,0.0,1.1530900262402e-09,0.0,-5.564833852412636e-10,0.0,-5.176626865001733e-12,0.0
0.23000000000000018,-0.004138075949881394,-0.004138075949881394,-0.004138075949881394,0.01989499999766849,0.0,-5.288269822045777e-13,10.000000008418413,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999779983705,1.008739707065307e-08,False,0.9961946980853424,0.0,-0.08715574282084311,0.0,0.0,1.008739707065307e-08,0.0,0.009999999779983703,0.0,1.8994961388323673e-10,0.0022999999999999904,0.0,5.184579224271069e-10,0.0,-2.957743698062362e-10,0.0,-2.6307185903802315e-12,0.0
0.24000000000000019,-0.004038075950971512,-0.004038075950971512,-0.004038075950971512,0.019794999998958982,0.0,-2.9323765637911947e-13,10.000000004286237,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999900142265,5.13589601765634e-09,False,0.9961946980884852,0.0,-0.08715574278492029,0.0,0.0,5.13589601765634e-09,0.0,0.009999999900142265,0.0,9.875627055277166e-11,0.0023999999999999863,0.0,2.3359342238293834e-10,0.0,-1.55882589763996e-10,0.0,-1.3391373371823986e-12,0.0
0.25000000000000017,-0.003938075951445071,-0.003938075951445071,-0.003938075951445071,0.01969499999953456,0.0,-1.5976109324356003e-13,10.00000000218227,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999954536796,2.6151141247207336e-09,False,0.9961946980900853,0.0,-0.08715574276662957,0.0,0.0,2.6151141247207336e-09,0.0,0.009999999954536796,0.0,5.116531052317903e-11,0.0024999999999999823,0.0,1.0549497386769247e-10,0.0,-8.162709366781729e-11,0.0,-6.823005944310085e-13,0.0
0.2600000000000002,-0.0038380759516501474,-0.0038380759516501474,-0.0038380759516501474,0.019594999999791585,0.0,-8.594513989379493e-14,10.000000001110976,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999979230834,1.3315305816773392e-09,False,0.9961946980909001,0.0,-0.08715574275731633,0.0,0.0,1.3315305816773392e-09,0.0,0.009999999979230834,0.0,2.6435468380715954e-11,0.002599999999999978,0.0,4.7765916222353155e-11,0.0,-4.253545568361557e-11,0.0,-3.4775449618261335e-13,0.0
0.2700000000000002,-0.0037380759517386467,-0.0037380759517386467,-0.0037380759517386467,0.019494999999906525,0.0,-4.579669976578771e-14,10.000000000565535,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999990476587,6.779115123778282e-10,False,0.9961946980913147,0.0,-0.08715574275257455,0.0,0.0,6.779115123778282e-10,0.0,0.009999999990476587,0.0,1.3626991520280553e-11,0.002699999999999974,0.0,2.1690503559934626e-11,0.0,-2.207809964128778e-11,0.0,-1.7723492921010078e-13,0.0
0.2800000000000002,-0.003638075951776669,-0.003638075951776669,-0.003638075951776669,0.019394999999958015,0.0,-2.423061751244404e-14,10.000000000287846,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999561602,3.451069530424477e-10,False,0.996194698091526,0.0,-0.0871557427501605,0.0,0.0,3.451069530424477e-10,0.0,0.00999999999561602,0.0,7.01215677923812e-12,0.00279999999999997,0.0,9.882178408915365e-12,0.0,-1.1425390239634883e-11,0.0,-9.033343590441832e-14,0.0
0.2900000000000002,-0.0035380759517928857,-0.0035380759517928857,-0.0035380759517928857,0.019294999999981115,0.0,-1.27675647831893e-14,10.0000000001465,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999997973482,1.7566184978612458e-10,False,0.9961946980916342,0.0,-0.08715574274893176,0.0,0.0,1.7566184978612458e-10,0.0,0.009999999997973482,0.0,3.6035725088455104e-12,0.002899999999999966,0.0,4.526323760245532e-12,0.0,-5.89594669987062e-12,0.0,-4.6022964089342863e-14,0.0
0.3000000000000002,-0.003438075951801716,-0.003438075951801716,-0.003438075951801716,0.01919499999999238,0.0,-1.6653345369377348e-15,10.000000000096177,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999079273,1.0298963277645399e-11,False,0.9961946980916725,0.0,-0.0871557427484943,0.0,0.0,1.0298963277645399e-11,0.0,0.009999999999079273,0.0,1.738149347315037e-12,0.002999999999999962,0.0,1.888794676219163e-12,0.0,-2.00234933826491e-12,0.0,-2.655751610549685e-14,0.0
0.3100000000000002,-0.003338075951808253,-0.003338075951808253,-0.003338075951808253,0.019094999999998894,0.0,1.1948775302528247e-14,10.000000000096646,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999546937,3.78224406810274e-12,False,0.996194698091672,0.0,-0.08715574274849835,0.0,0.0,-3.78224406810274e-12,0.0,0.009999999999546937,0.0,1.0302225011681736e-12,0.003099999999999958,0.0,9.986317328625205e-13,0.0,-1.822064952113425e-12,0.0,7.50308504226164e-15,0.0
0.32000000000000023,-0.0032380759518116156,-0.0032380759518116156,-0.0032380759518116156,0.01899500000000214,0.0,2.0011770018868447e-14,10.000000000098598,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999783654,2.8012551327089765e-12,False,0.9961946980916698,0.0,-0.08715574274851527,0.0,0.0,-2.8012551327089765e-12,0.0,0.009999999999783654,0.0,5.421331432057379e-13,0.0031999999999999537,0.0,5.002040448509604e-13,0.0,-1.1560166690488324e-12,0.0,5.7428181876070315e-15,0.0
0.33000000000000024,-0.0031380759518131983,-0.0031380759518131983,-0.0031380759518131983,0.01889500000000368,0.0,2.413347299778934e-14,10.000000000099806,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999899613,1.5471465382508782e-12,False,0.9961946980916694,0.0,-0.08715574274852582,0.0,0.0,-1.5471465382508782e-12,0.0,0.009999999999899613,0.0,2.6418761481315903e-13,0.0032999999999999497,0.0,2.4300006451483114e-13,0.0,-6.126756711282231e-13,0.0,3.1967041358831003e-15,0.0
0.34000000000000025,-0.003038075951813917,-0.003038075951813917,-0.003038075951813917,0.018795000000004385,0.0,2.6117996654306808e-14,10.000000000100432,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999954944,7.717558988092823e-13,False,0.9961946980916693,0.0,-0.08715574274853129,0.0,0.0,-7.717558988092823e-13,0.0,0.009999999999954944,0.0,1.2340618852533275e-13,0.0033999999999999456,0.0,1.1249334797014399e-13,0.0,-2.992174887269954e-13,0.0,1.6008491422714932e-15,0.0
0.35000000000000026,-0.0029380759518142403,-0.0029380759518142403,-0.0029380759518142403,0.0186950000000047,0.0,2.7047808437430376e-14,10.000000000100743,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999998024,3.69002192551709e-13,False,0.9961946980916692,0.0,-0.08715574274853399,0.0,0.0,-3.69002192551709e-13,0.0,0.00999999999998024,0.0,5.5707410191799105e-14,0.0034999999999999415,0.0,5.262457136723242e-14,0.0,-1.3968744109049328e-13,0.0,7.681971301491509e-16,0.0
0.36000000000000026,-0.002838075951814383,-0.002838075951814383,-0.002838075951814383,0.01859500000000484,0.0,2.7450264283856995e-14,10.000000000100885,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999991386,1.6295611176048995e-13,False,0.9961946980916692,0.0,-0.08715574274853523,0.0,0.0,-1.6295611176048995e-13,0.0,0.009999999999991386,0.0,2.481017853401442e-14,0.0035999999999999375,0.0,2.2301605007157832e-14,0.0,-5.879669581231404e-14,0.0,3.4167421976451424e-16,0.0
0.3700000000000003,-0.0027380759518144393,-0.0027380759518144393,-0.0027380759518144393,0.018495000000004893,0.0,2.7658431100974212e-14,10.000000000100947,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999599,8.19514989406686e-14,False,0.9961946980916693,0.0,-0.0871557427485358,0.0,0.0,-8.19514989406686e-14,0.0,0.00999999999999599,0.0,9.825775208349237e-15,0.0036999999999999334,0.0,7.806255641895632e-15,0.0,-2.8373980801639328e-14,0.0,1.7326180736136164e-16,0.0
0.3800000000000003,-0.002638075951814478,-0.002638075951814478,-0.002638075951814478,0.01839500000000493,0.0,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999998092,1.3384222035806074e-14,False,0.9961946980916692,0.0,-0.087155742748536,0.0,0.0,-1.3384222035806074e-14,0.0,0.009999999999998092,0.0,6.496904580451312e-15,0.0037999999999999293,0.0,5.35682609381638e-15,0.0,-1.634280894640401e-15,0.0,2.9992579731808535e-17,0.0
0.3900000000000003,-0.002538075951814503,-0.002538075951814503,-0.002538075951814503,0.018295000000004957,0.0,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999785,2.695064049970386e-15,False,0.9961946980916692,0.0,-0.087155742748536,0.0,0.0,-2.695064049970386e-15,0.0,0.009999999999999785,0.0,6.288286276687279e-15,0.0038999999999999252,0.0,1.0200174038743626e-15,0.0,-2.785076515598134e-16,0.0,6.1464942581338405e-18,0.0
0.4000000000000003,-0.0024380759518145036,-0.0024380759518145036,-0.0024380759518145036,0.018195000000004957,1.7270706212999928e-38,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,2.0478043409553522e-16,False,0.9961946980916692,6.687435162924132e-19,-0.087155742748536,5.850747648264398e-20,1.6045634991957542e-35,-2.0478043409553522e-16,-9.099931801317258e-35,0.009999999999999554,6.930345424714109e-36,6.252761972296864e-15,0.003999999999999921,0.0,2.636779683484747e-16,1.408540148331555e-35,-5.142994397045856e-17,-4.1717135911262675e-38,4.659106001388324e-19,2.3658963445762625e-37
0.4100000000000003,-0.0023380759518145007,-0.0023380759518145007,-0.0023380759518145007,0.018095000000004954,-4.33015361238116e-38,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999563,7.237916833281765e-17,False,0.9961946980916692,1.6827748046740107e-18,-0.087155742748536,1.4722371867752107e-19,-4.4437013739097973e-35,-7.237916833281765e-17,2.520148281340514e-34,0.009999999999999563,-2.4168084405819475e-35,6.248657602199721e-15,0.004099999999999917,0.0,-2.1094237467877974e-15,-9.070199137292636e-35,-1.8617533146587026e-17,6.438687145601993e-39,4.2408518519734774e-19,-3.6515609350682433e-38
0.4200000000000003,-0.0022380759518145048,-0.0022380759518145048,-0.0022380759518145048,0.01799500000000496,-6.070018611377603e-37,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.0719202336364376e-16,False,0.9961946980916692,2.4768248375624843e-18,-0.087155742748536,2.1669409482835453e-19,-5.961447107414309e-35,-2.0719202336364376e-16,3.3809046598542803e-34,0.009999999999999606,-9.944659982005094e-35,6.24812654322036e-15,0.004199999999999913,0.0,-9.71445146547012e-17,-4.320725811319115e-34,-1.8276698228793265e-17,1.2588711318468045e-37,4.529262556790624e-19,-7.1394129632107574e-37
0.4300000000000003,-0.002138075951814509,-0.002138075951814509,-0.002138075951814509,0.017895000000004962,-1.8040252142467e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.715257729476939e-17,False,0.9961946980916692,3.232973805176495e-18,-0.087155742748536,2.828485574320828e-19,-1.077801456903102e-34,-7.715257729476939e-17,6.112515807629035e-34,0.009999999999999568,-1.6663912759650167e-34,6.248638798639102e-15,0.004299999999999909,0.0,-2.1510571102112408e-15,-3.6686151163121684e-34,-1.8675585169984286e-17,2.2955344053107453e-37,4.191728877438548e-19,-1.30186225390116e-36
0.44000000000000034,-0.002038075951814513,-0.002038075951814513,-0.002038075951814513,0.017795000000004967,-3.461033213776884e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.0112881181985588e-16,False,0.9961946980916692,3.980018365673919e-18,-0.087155742748536,3.4820648762497687e-19,-4.321344423929444e-35,-2.0112881181985588e-16,2.4507562067484825e-34,0.009999999999999606,-1.880644031641326e-34,6.248150427611303e-15,0.004399999999999905,0.0,-9.71445146547012e-17,3.2168865816312923e-34,-1.8420004574456095e-17,5.563704670459662e-38,4.407998325914867e-19,-3.1553337146974546e-37
0.45000000000000034,-0.001938075951814517,-0.001938075951814517,-0.001938075951814517,0.01769500000000497,-5.818410408219946e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.108936575098151e-17,False,0.9961946980916692,4.705966637321283e-18,-0.087155742748536,4.1171873170100364e-19,-1.344112517504341e-35,-7.108936575098151e-17,7.622840883964259e-35,0.009999999999999568,-2.424251029463851e-34,6.248662683030045e-15,0.004499999999999901,0.0,-2.1510571102112408e-15,-8.591602255760432e-35,-1.8818891515640805e-17,-5.762351970102768e-38,4.0704646465627906e-19,3.2679921965945575e-37
0.46000000000000035,-0.001838075951814521,-0.001838075951814521,-0.001838075951814521,0.017595000000004975,-7.814431159189761e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.95065600276068e-16,False,0.9961946980916692,5.422810501852057e-18,-0.087155742748536,4.744344433661963e-19,3.1696920295898583e-34,-1.95065600276068e-16,-1.797621678101484e-33,0.009999999999999606,-6.7323728672955e-35,6.248174312002245e-15,0.004599999999999897,0.0,-9.71445146547012e-17,9.87944693496147e-34,-1.8563310920112614e-17,-5.922507455290531e-37,4.2867340950391094e-19,3.35882088573933e-36
0.47000000000000036,-0.0017380759518145251,-0.0017380759518145251,-0.0017380759518145251,0.01749500000000498,-7.667938519386592e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.0116622662337694e-16,False,0.9961946980916692,6.244566997386549e-18,-0.087155742748536,5.463288209049854e-19,-3.978274744552379e-35,-1.0116622662337694e-16,2.2561917231991695e-34,0.009999999999999568,2.1880426837375674e-35,6.248544203326948e-15,0.004699999999999893,0.0,-2.1510571102112408e-15,3.6552929684347236e-34,-1.8108013297060893e-17,1.4569317880220989e-37,4.672001864010699e-19,-8.262670761747671e-37
0.48000000000000037,-0.0016380759518145292,-0.0016380759518145292,-0.0016380759518145292,0.017395000000004983,-8.182429744785132e-36,2.7658431100974212e-14,10.000000000100973,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,2.2514246114846344e-16,False,0.9961946980916692,7.11122290859893e-18,-0.087155742748536,6.221513883145678e-19,-2.8045137215603805e-34,-2.2514246114846344e-16,1.590518768178984e-33,0.009999999999999606,-1.9679047007804666e-34,6.2480558322991485e-15,0.0047999999999998886,0.0,-9.71445146547012e-17,-1.1201221972316532e-33,-1.78524327015327e-17,5.9661312776675785e-37,4.888271312487019e-19,-3.3835611848139956e-36
