time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.9104999999999551,0.00011807682077439978,0.00011807682077439978,0.00011807682077439978,0.01560546598383408,-3.862498699216379e-20,0.00018688336146460705,10.666425655524606,False,0.8101806929239053,0.0,0.40509034646195263,0.4050903464619527,4,2.7515361932786313e-07,0.0015607905888023015,0.047796947074176345,False,0.9956709861415141,1.0825187480145062e-17,0.09294776681548043,-1.0254342070502939e-18,-5.150284479685517e-17,0.047796947074176345,1.0598209405038106e-17,0.00031971042646169984,1.4177066215289698e-19,0.0015276951611187073,0.009104999999999714,0.0,0.8012557953582627,8.927955314483458e-18,-0.11992438327306539,-2.420222119802464e-18,-0.0014884649223163415,6.022492235110922e-19
0.920499999999954,0.00011844504326003792,0.00011844504326003792,0.00011844504326003792,0.015603677389306516,2.7602445030785194e-19,0.00019466712135775277,10.69387096060613,False,0.8395713384700704,0.0,0.4197856692350347,0.4197856692350357,4,2.852739586335683e-07,0.0015683874902551822,0.04799555305046902,False,0.9956486960859764,9.650558224436777e-18,0.0931862327937745,-1.0640130961274483e-17,1.0097858309852718e-15,0.04799555305046902,5.736215194136905e-15,0.00032199051937997243,-1.8528362124042088e-16,0.0015349792913972374,0.00920499999999971,0.0,0.8302797733243119,1.0227705284580725e-15,-0.12456153112022467,-4.265958424021342e-18,-0.0015463313844196087,-9.642145730849287e-18
0.9304999999999529,0.00011881709614540957,0.00011881709614540957,0.00011881709614540957,0.015601875422444284,-1.0386616602633018e-20,0.00020249332344980664,10.721430499401777,False,0.8689584575431474,0.0,0.43447922877157386,0.4344792287715735,4,2.9539297758665327e-07,0.0015760382468075855,0.04819562696289705,False,0.9956262557837293,1.0162172321266808e-17,0.0934256859438134,-1.9676046935862442e-18,-3.3702314799451645e-17,0.04819562696289705,9.177716606710897e-17,0.0003242923824716765,-2.548405330467924e-18,0.0015423135239215052,0.009304999999999706,0.0,0.8592967497292112,2.0327561780464706e-17,-0.1292209031866233,-2.2960038316557843e-18,-0.00160443994340719,5.081395960487033e-19
0.9404999999999518,0.000119193020585006,0.000119193020585006,0.000119193020585006,0.015600059953160838,-3.430282753284649e-20,0.00021036224939094406,10.749105117334585,False,0.8983420199357188,0.0,0.44917100996785936,0.44917100996785947,4,3.0551066491587196e-07,0.0015837433443027296,0.04839718332184152,False,0.9956036638289142,9.968630719439471e-18,0.09366613352990881,-1.0962696823457143e-18,-3.575338088110645e-17,0.04839718332184152,1.0421832763630544e-16,0.0003266162687392279,-3.1023774354879674e-18,0.0015496982911580109,0.009404999999999702,0.0,0.8883066573883288,2.9621023507877605e-17,-0.13390265298849793,-2.290007933034176e-18,-0.0016627923980640212,2.6172191179921206e-19
0.9504999999999507,0.00011957285815145102,0.00011957285815145102,0.00011957285815145102,0.01559823084988659,-3.888793853512191e-20,0.00021827418304999624,10.77689566818726,False,0.9277219951164222,0.0,0.46386099755821114,0.463860997558211,4,3.1562700923454425e-07,0.0015915032738095369,0.048600236790775304,False,0.9955809187987629,9.72709029688446e-18,0.09390758288770645,-9.155785996322936e-19,-5.1230393700000294e-17,0.048600236790775304,1.7623006487336598e-17,0.00032896243461985977,-1.0231640172516627e-19,0.0015571340299265983,0.009504999999999698,0.0,0.9173094283325762,1.0464637786429444e-17,-0.1386069353717169,-2.2121905516241767e-18,-0.0017213905649800787,4.261335628308958e-19
0.9604999999999496,0.00011995665084092375,0.00011995665084092375,0.00011995665084092375,0.015596387979548924,-3.6522988171380967e-20,0.00022622941053722367,10.804803014191094,False,0.9570983522245334,0.0,0.47854917611226677,0.47854917611226666,4,3.2574199899725673e-07,0.0015993185317488196,0.048804802190038354,False,0.9955580192533646,9.48242857170152e-18,0.09415004142493553,-8.322166831289598e-19,-6.453079328769013e-17,0.048804802190038354,3.841497399338056e-17,0.00033133114004495,2.1130523209631365e-19,0.0015646211815106281,0.009604999999999694,0.0,0.9463049937977028,7.846049664610523e-18,-0.14333390652571218,-2.1386279043421343e-18,-0.001780236278743972,3.67896665012663e-19
0.9704999999999485,0.00012034444107850498,0.00012034444107850498,0.00012034444107850498,0.015594531207551866,-3.9152879255418225e-20,0.00023422822022757528,10.832828026116761,False,0.9864710600656909,0.0,0.49323553003284537,0.4932355300328455,4,3.3585562257955793e-07,0.001607189619993027,0.049010894499778385,False,0.9955349637354275,9.216550661178168e-18,0.0943935166221739,-9.110472673021514e-19,-8.008930569407877e-17,0.049010894499778385,-5.697208075834452e-17,0.0003337226485041988,2.331403858029771e-19,0.0015721601917389567,0.00970499999999969,0.0,0.9752932842132962,1.0677498882132979e-17,-0.14808372399751527,-2.050209690318992e-18,-0.001839331392138887,4.721878429676597e-19
0.9804999999999474,0.0001207362717235809,0.0001207362717235809,0.0001207362717235809,0.015592660397755427,-4.078242751934536e-20,0.00024227090278411412,10.86097158336667,False,1.015840087106393,0.0,0.5079200435531965,0.5079200435531965,4,3.4596786819467206e-07,0.0016151170459583722,0.04921852886265457,False,0.9955117507700343,8.950186918635445e-18,0.09463801603362619,-9.2341526906099e-19,-4.9109539594487014e-17,0.04921852886265457,-3.034757344272755e-17,0.00033613722710588425,-5.540751597119115e-19,0.0015797515110607951,0.009804999999999685,0.0,1.0042742291916855,1.3253785554234745e-17,-0.15285654670589016,-2.032193500468041e-18,-0.001898677776341339,2.98312358782742e-19
0.9904999999999463,0.00012113218607545835,0.00012113218607545835,0.00012113218607545835,0.015590775412454525,-3.755896920688688e-20,0.00025035775118203984,10.88923457406878,False,1.0452054014695662,0.0,0.5226027007347831,0.522602700734783,4,3.5607872393138183e-07,0.0016231013226807281,0.04942772058602606,False,0.9954883788643953,8.673358074757252e-18,0.09488354728791415,-7.812210319432814e-19,-6.490145913530364e-17,0.04942772058602606,6.102973013337345e-17,0.0003385751466408267,-9.924650991500867e-20,0.0015873955946030189,0.009904999999999681,0.0,1.033247757516615,1.1118581030013155e-17,-0.1576525349556999,-1.989010845641607e-18,-0.0019582773211218847,3.067618158961194e-19
1.0004999999999453,0.00012153222787897322,0.00012153222787897322,0.00012153222787897322,0.015588876112357687,-3.829097758679458e-20,0.00025848906073284994,10.91761789517168,False,1.0745669709291024,0.0,0.5372834854645512,0.5372834854645512,4,3.6618817773754084e-07,0.001631142968897031,0.049638485144325485,False,0.9954648465075978,8.467174336910485e-18,0.09513011808887771,-7.985558836944743e-19,-4.5951037212270594e-17,0.049638485144325485,-5.2879381462207e-17,0.00034103668162670996,2.353616071434666e-19,0.0015950929022371277,0.010004999999999677,0.0,1.0622137971318415,1.1644119510471763e-17,-0.16247185045234908,-1.9122939545586606e-18,-0.0020181319350488164,3.877396912444405e-19
1.0104999999999442,0.00012193644133028786,0.00012193644133028786,0.00012193644133028786,0.015586962356565297,-3.858771493341049e-20,0.00026666512910900053,10.946122452540912,False,1.103924762905629,0.0,0.5519623814528145,0.5519623814528145,4,3.7629621745503996e-07,0.0016392425091170735,0.04985083818111187,False,0.9954411521703515,8.246713243837959e-18,0.09537773621638627,-8.02535431174497e-19,-4.095419016639913e-17,0.04985083818111187,2.3847761794736704e-17,0.00034352211038113774,-1.5896560185884875e-19,0.0016028438986300968,0.010104999999999673,0.0,1.0911722751294273,1.333266005804466e-17,-0.16731465631650533,-1.894126571698967e-18,-0.002078243545693993,2.368670441943132e-19
1.0204999999999431,0.00012234487108260528,0.00012234487108260528,0.00012234487108260528,0.015585034002547574,-3.8528947214912026e-20,0.0002748862563685256,10.974749161056618,False,1.1332787444610055,0.0,0.5666393722305026,0.5666393722305028,4,3.864028307485026e-07,0.001647400473705872,0.05006479551145831,False,0.9954172943047267,8.033774584606842e-18,0.09562640952716064,-7.835050291411021e-19,-2.456601599361345e-17,0.05006479551145831,8.74653029731919e-18,0.0003460317150834763,-4.5705785480932754e-20,0.001610649053308237,0.01020499999999967,0.0,1.1201231177378883,9.932646509808601e-18,-0.17218111709884942,-1.8115726718528124e-18,-0.002138614099841887,5.356853735663491e-19
1.030499999999942,0.00012275756225220945,0.00012275756225220945,0.00012275756225220945,0.015583090906122159,-3.933958072790921e-20,0.0002831527449803084,11.003498944712405,False,1.1626288822937256,0.0,0.5813144411468627,0.5813144411468629,4,3.9650800520188926e-07,0.001655617398954844,0.05028037312399765,False,0.9953932713438939,7.794821319968032e-18,0.09587614595560563,-7.9759531582288635e-19,-5.404022989505566e-17,0.05028037312399765,-3.083447296782465e-17,0.00034856578182207307,-7.799799134123906e-20,0.001618508840712577,0.010304999999999665,0.0,1.1490662503102467,1.193626619449075e-17,-0.17707139879513173,-1.781453979300959e-18,-0.0021992455637006576,3.0568120061132163e-19
1.040499999999941,0.00012317456042435816,0.00012317456042435816,0.00012317456042435816,0.015581132921431361,-3.966010896882052e-20,0.00029146489984956114,11.032372736715471,False,1.1919751427333525,0.0,0.5959875713666762,0.5959875713666762,4,4.066117281845804e-07,0.0016638938271623096,0.05049758718323877,False,0.9953690817018535,7.608710339099411e-18,0.0961269535146527,-8.06026276509265e-19,-4.1412069545952815e-17,0.05049758718323877,2.4564912321574592e-17,0.0003511246006748232,-1.5559227643694088e-19,0.001626423740256451,0.010404999999999661,0.0,1.1780015973117182,1.2903810148667834e-17,-0.1819856688613367,-1.73908695933559e-18,-0.002260139923116371,2.6279714789057864e-19
1.0504999999999398,0.0001235959116595211,0.0001235959116595211,0.0001235959116595211,0.01557915990091902,-3.62553973616081e-20,0.00029982302834342944,11.061371479588084,False,1.2213174917360443,0.0,0.610658745868022,0.6106587458680222,4,4.16713986995617e-07,0.0016722303067095432,0.05071645403176169,False,0.9953447237731656,7.433871855877045e-18,0.0963788402966138,-6.8682108824737e-19,-2.3610176744433637e-17,0.05071645403176169,1.3543796901120128e-17,0.00035370846575447464,2.537650334406047e-19,0.0016343942363859182,0.010504999999999657,0.0,1.206929082307408,1.0313768086156475e-17,-0.18692409622903522,-1.6684414322049952e-18,-0.002321299183789712,3.7887625100817026e-19
1.0604999999999387,0.00012402166249944613,0.00012402166249944613,0.00012402166249944613,0.01557717169530706,-3.1990917740537077e-20,0.00030822744031711036,11.090496125270278,False,1.2506558948788142,0.0,0.6253279474394071,0.6253279474394071,4,4.268147687343178e-07,0.0016806273921432752,0.05093699019259263,False,0.9953201959326723,7.273510651564209e-18,0.09663181447404542,-5.256267160389172e-19,-5.4706909105929506e-17,0.05093699019259263,3.434902021135923e-17,0.000356317675288112,-1.5065580543111685e-19,0.001642420818639237,0.010604999999999653,0.0,1.2358486279496046,1.1154879411882107e-17,-0.19188685132093344,-1.5906157889244964e-18,-0.0023827253714957496,3.0038904018903663e-19
1.0699999999999377,0.00012443024376065752,0.00012443024376065752,0.00012443024376065752,0.01557526869724282,-3.309875121454522e-20,0.000316254786246431,11.118282031747853,False,1.2785236913135591,0.0,0.6392618456567796,0.6392618456567796,4,4.36409131391972e-07,0.0016886612702117986,0.05114806095962082,False,0.9952967356051955,7.131671116334428e-18,0.09687315465928001,-5.329792452765543e-19,-1.835777022039972e-17,0.05114806095962082,1.4642641028347805e-16,0.00035882017502745107,-2.718569762338152e-19,0.00165009847206359,0.010699999999999649,0.0,1.2633147712018833,1.1668243514464455e-17,-0.19662415879105113,-1.6174591144735315e-18,-0.002441329354335167,2.0173165233006047e-19
