time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.005255795272075443,-0.005255795272075443,-0.005255795272075443,0.02119490973644641,0.0,-5.727088303597583e-09,5.000028970382005,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999244583764982,3.4380759102675066e-05,False,0.9990482105542217,0.0,0.043619639938987195,0.0,0.0,-3.4380759102675066e-05,0.0,0.009992445837419291,0.0,-6.787569756800357e-08,0.0010000000000000022,0.0,1.8781811559231976e-05,0.0,-3.060468267061558e-07,0.0,8.293552008328052e-09,0.0
0.11000000000000008,-0.005155845235011319,-0.005155845235011319,-0.005155845235011319,0.021094960045157922,0.0,-2.458224887535998e-09,5.000014763488143,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009996651062223973,1.7775672002914237e-05,False,0.9990482159621132,0.0,0.04361951607845114,0.0,0.0,-1.7775672002914237e-05,0.0,0.009996651062011135,0.0,-6.5232973941809e-08,0.0011000000000000025,0.0,8.331444436911195e-06,0.0,-1.0957128268758428e-07,0.0,4.770656595136684e-09,0.0
0.12000000000000009,-0.005055867330897315,-0.005055867330897315,-0.005055867330897315,0.020994982318546913,0.0,-1.00554187199009e-09,5.0000074704020685,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999851601461186,9.063112538749186e-06,False,0.9990482187382398,0.0,0.04361945249484425,0.0,0.0,-9.063112538749186e-06,0.0,0.009998516014486971,0.0,-4.99739197003639e-08,0.0012000000000000027,0.0,3.6922086508878182e-06,0.0,-2.441411749889859e-08,0.0,2.5617389597038034e-09,0.0
0.1300000000000001,-0.004955877098253538,-0.004955877098253538,-0.004955877098253538,0.020894992176025473,0.0,-3.894120442771154e-10,5.0000037675305995,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999342510201488,4.583846380461229e-06,False,0.9990482201477429,0.0,0.0436194202119503,0.0,0.0,-4.583846380461229e-06,0.0,0.009999342510143658,0.0,-3.400791416836661e-08,0.001300000000000003,0.0,1.6354979255617241e-06,0.0,5.729355329135062e-09,0.0,1.3209577675994302e-09,0.0
0.1400000000000001,-0.004855881414675134,-0.004855881414675134,-0.004855881414675134,0.02079499653793323,0.0,-1.4040905937928727e-10,5.000001898632482,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999708680442648,2.309535171724328e-06,False,0.9990482208591411,0.0,0.04361940391826031,0.0,0.0,-2.309535171724328e-06,0.0,0.009999708680419583,0.0,-2.147727924129707e-08,0.0014000000000000032,0.0,7.243391360461926e-07,0.0,1.2487047891645123e-08,0.0,6.652698902843614e-10,0.0
0.1500000000000001,-0.0047558833218284725,-0.0047558833218284725,-0.0047558833218284725,0.020694998467990004,0.0,-4.523677266110582e-11,5.000000957594317,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999870900115131,1.1625620124716959e-06,False,0.9990482212173484,0.0,0.04361939571396923,0.0,0.0,-1.1625620124716959e-06,0.0,0.009999870900106834,0.0,-1.2881427726396947e-08,0.0015000000000000035,0.0,3.208048278413589e-07,0.0,1.1088522948344931e-08,0.0,3.3095239997165657e-10,0.0
0.16000000000000011,-0.004655884164326812,-0.004655884164326812,-0.004655884164326812,0.020594999322020746,0.0,-1.1471809613361472e-11,5.000000483760423,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999994277375025,5.857102146659223e-07,False,0.9990482213977139,0.0,0.04361939158292405,0.0,0.0,-5.857102146659223e-07,0.0,0.00999994277374748,0.0,-7.441576038791223e-09,0.0016000000000000038,0.0,1.421003139878696e-07,0.0,7.877052460102105e-09,0.0,1.6389637208948323e-10,0.0
0.17000000000000012,-0.00455588453643219,-0.00455588453643219,-0.00455588453643219,0.02049499969994086,0.0,-8.613804114432355e-13,5.000000244849027,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999974624920365,2.956169234324737e-07,False,0.9990482214886556,0.0,0.043619389500013164,0.0,0.0,-2.956169234324737e-07,0.0,0.009999974624919491,0.0,-4.180174530950798e-09,0.001700000000000004,0.0,6.29557533327052e-08,0.0,5.026126872603832e-09,0.0,8.121863665685939e-11,0.0
0.18000000000000013,-0.004455884700740896,-0.004455884700740896,-0.004455884700740896,0.020394999867187225,0.0,1.6736750874102313e-12,5.000000124148607,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988743870064,1.4951646200695767e-07,False,0.9990482215346002,0.0,0.043619388447705805,0.0,0.0,-1.4951646200695767e-07,0.0,0.0099999887438698,0.0,-2.298689538427611e-09,0.0018000000000000043,0.0,2.789875368225392e-08,0.0,3.0087900346970932e-09,0.0,4.039793961942062e-11,0.0
0.19000000000000014,-0.004355884773273658,-0.004355884773273658,-0.004355884773273658,0.020294999941207214,0.0,1.7401774465852782e-12,5.000000063042423,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999995004625018,7.577377089868124e-08,False,0.9990482215578602,0.0,0.04361938791496129,0.0,0.0,-7.577377089868124e-08,0.0,0.00999999500462494,0.0,-1.2436223224465663e-09,0.0019000000000000045,0.0,1.2366970135457844e-08,0.0,1.727052440218914e-09,0.0,2.019710783177362e-11,0.0
0.20000000000000015,-0.004255884805282325,-0.004255884805282325,-0.004255884805282325,0.020194999973970205,0.0,1.25821575380769e-12,5.000000032048862,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999778192963,3.846615825896513e-08,False,0.9990482215696577,0.0,0.04361938764474886,0.0,0.0,-3.846615825896513e-08,0.0,0.009999997781929608,0.0,-6.644425040368248e-10,0.0020000000000000026,0.0,5.48392542487619e-09,0.0,9.627779957852687e-10,0.0,1.0151290644522725e-11,0.0
0.21000000000000016,-0.004155884819402492,-0.004155884819402492,-0.004155884819402492,0.02009499998847358,0.0,7.969874760149764e-13,5.000000016305195,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999990145239,1.9552020362887465e-08,False,0.9990482215756512,0.0,0.04361938750749025,0.0,0.0,-1.9552020362887465e-08,0.0,0.009999999014523895,0.0,-3.51592266865014e-10,0.0020999999999999986,0.0,2.432727491674669e-09,0.0,5.255708175639359e-10,0.0,5.126154778993305e-12,0.0
0.22000000000000017,-0.00405588482562886,-0.00405588482562886,-0.00405588482562886,0.019994999994894805,0.0,4.719002966169228e-13,5.000000008299289,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999561853668,9.946796780083125e-09,False,0.9990482215786989,0.0,0.04361938743769204,0.0,0.0,-9.946796780083125e-09,0.0,0.009999999561853667,0.0,-1.8466987944040262e-10,0.0021999999999999945,0.0,1.0796849872485303e-09,0.0,2.8253620976568766e-10,0.0,2.598201607589442e-12,0.0
0.23000000000000018,-0.003955884828373141,-0.003955884828373141,-0.003955884828373141,0.01989499999773824,0.0,2.685213162934019e-13,5.0000000042252895,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999805041284,5.062970035522953e-09,False,0.9990482215802495,0.0,0.04361938740217352,0.0,0.0,-5.062970035522953e-09,0.0,0.009999999805041284,0.0,-9.644107155831084e-11,0.0022999999999999904,0.0,4.794376146088908e-10,0.0,1.501643928301194e-10,0.0,1.3203892380344659e-12,0.0
0.24000000000000019,-0.00385588482958207,-0.00385588482958207,-0.00385588482958207,0.019794999998997653,0.0,1.4892254096565694e-13,5.000000002151304,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999913170295,2.5777611164651053e-09,False,0.9990482215810391,0.0,0.04361938738409181,0.0,0.0,-2.5777611164651053e-09,0.0,0.009999999913170295,0.0,-5.014183421457061e-11,0.0023999999999999863,0.0,2.1303173114439744e-10,0.0,7.914091942273956e-11,0.0,6.721355515201765e-13,0.0
0.25000000000000017,-0.0037558848301143255,-0.0037558848301143255,-0.0037558848301143255,0.019694999999555617,0.0,8.112954752448331e-14,5.000000001095304,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999961287387,1.3125409769577965e-09,False,0.9990482215814414,0.0,0.04361938737488526,0.0,0.0,-1.3125409769577965e-09,0.0,0.009999999961287387,0.0,-2.5978430824598448e-11,0.0024999999999999823,0.0,9.472654605158226e-11,0.0,4.144637445049609e-11,0.0,3.424335830717462e-13,0.0
0.2600000000000002,-0.0036558848303485103,-0.0036558848303485103,-0.0036558848303485103,0.01959499999980289,0.0,4.3645642655576466e-14,5.000000000557613,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999982719228,6.683070338902701e-10,False,0.9990482215816461,0.0,0.04361938737019748,0.0,0.0,-6.683070338902701e-10,0.0,0.009999999982719228,0.0,-1.3422281274452416e-11,0.002599999999999978,0.0,4.215450211120242e-11,0.0,2.1595157376953467e-11,0.0,1.745398816881934e-13,0.0
0.2700000000000002,-0.0035558848304514876,-0.0035558848304514876,-0.0035558848304514876,0.019494999999912527,0.0,2.325917236589703e-14,5.000000000283848,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992275164,3.4025051881660655e-10,False,0.9990482215817502,0.0,0.0436193873678107,0.0,0.0,-3.4025051881660655e-10,0.0,0.009999999992275164,0.0,-6.919585126633588e-12,0.002699999999999974,0.0,1.877870775546242e-11,0.0,1.1209815031747492e-11,0.0,8.89645417631619e-14,0.0
0.2800000000000002,-0.0034558848304967263,-0.0034558848304967263,-0.0034558848304967263,0.019394999999961155,0.0,1.2281842209915794e-14,5.000000000144475,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996541284,1.7320288187647684e-10,False,0.9990482215818032,0.0,0.0436193873665956,0.0,0.0,-1.7320288187647684e-10,0.0,0.009999999996541284,0.0,-3.560462173031723e-12,0.00279999999999997,0.0,8.372649795695963e-12,0.0,5.807062083036921e-12,0.0,4.5323133953340285e-14,0.0
0.2900000000000002,-0.0033558848305176962,-0.0033558848305176962,-0.0033558848305176962,0.019294999999983253,0.0,6.938893903907228e-16,5.000000000097893,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998456952,7.974214311048494e-12,False,0.9990482215818207,0.0,0.04361938736618948,0.0,0.0,-7.974214311048494e-12,0.0,0.009999999998456952,0.0,-1.731976232513271e-12,0.002899999999999966,0.0,3.654229696614664e-12,0.0,2.0147836839499772e-12,0.0,2.0998602378011595e-14,0.0
0.3000000000000002,-0.003255884830528216,-0.003255884830528216,-0.003255884830528216,0.019194999999993766,0.0,-1.2947976024690888e-14,5.000000000098705,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999295045,3.864023175672504e-12,False,0.9990482215818208,0.0,0.04361938736619657,0.0,0.0,3.864023175672504e-12,0.0,0.009999999999295045,0.0,-1.0253115693069142e-12,0.002999999999999962,0.0,1.6994183837937271e-12,0.0,1.8258993881659743e-12,0.0,-7.699943373232768e-15,0.0
0.3100000000000002,-0.003155884830533095,-0.003155884830533095,-0.003155884830533095,0.019094999999998585,0.0,-2.098321516541546e-14,5.000000000100659,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999680577,2.7867493587805307e-12,False,0.9990482215818196,0.0,0.04361938736621358,0.0,0.0,2.7867493587805307e-12,0.0,0.009999999999680577,0.0,-5.373443306491968e-13,0.003099999999999958,0.0,7.781414401719644e-13,0.0,1.1471158054321044e-12,0.0,-5.719810177618372e-15,0.0
0.32000000000000023,-0.0030558848305352847,-0.0030558848305352847,-0.0030558848305352847,0.01899500000000076,0.0,-2.5077162568720723e-14,5.000000000101855,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999856816,1.5290826730695512e-12,False,0.9990482215818195,0.0,0.04361938736622403,0.0,0.0,1.5290826730695512e-12,0.0,0.009999999999856816,0.0,-2.6081162181402855e-13,0.0031999999999999537,0.0,3.549660565482782e-13,0.0,6.086660145718257e-13,0.0,-3.160021782748515e-15,0.0
0.33000000000000024,-0.0029558848305363053,-0.0029558848305363053,-0.0029558848305363053,0.01889500000000174,0.0,-2.706168622523819e-14,5.000000000102476,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999936365,7.641434286270188e-13,False,0.9990482215818187,0.0,0.043619387366229424,0.0,0.0,7.641434286270188e-13,0.0,0.009999999999936365,0.0,-1.2055399784582445e-13,0.0032999999999999497,0.0,1.6009416015094757e-13,0.0,2.9871617497619107e-13,0.0,-1.5847267330847737e-15,0.0
0.34000000000000025,-0.002855884830536757,-0.002855884830536757,-0.002855884830536757,0.018795000000002185,0.0,-2.7949864644938316e-14,5.000000000102778,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999970423,3.578488479387696e-13,False,0.9990482215818187,0.0,0.043619387366232054,0.0,0.0,3.578488479387696e-13,0.0,0.009999999999970423,0.0,-5.4095966376097475e-14,0.0033999999999999456,0.0,6.954159470495824e-14,0.0,1.3822112526064028e-13,0.0,-7.43872009312856e-16,0.0
0.35000000000000026,-0.0027558848305369588,-0.0027558848305369588,-0.0027558848305369588,0.018695000000002387,0.0,-2.833844270355712e-14,5.000000000102916,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999986565,1.5753777650913782e-13,False,0.9990482215818187,0.0,0.043619387366233255,0.0,0.0,1.5753777650913782e-13,0.0,0.009999999999986565,0.0,-2.426680917941381e-14,0.0034999999999999415,0.0,3.3639757646142243e-14,0.0,5.983634365295704e-14,0.0,-3.2805946026195536e-16,0.0
0.36000000000000026,-0.002655884830537053,-0.002655884830537053,-0.002655884830537053,0.018595000000002478,0.0,-2.854660952067434e-14,5.000000000102981,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999384,8.103045438518424e-14,False,0.9990482215818186,0.0,0.043619387366233824,0.0,0.0,8.103045438518424e-14,0.0,0.00999999999999384,0.0,-9.49947118893373e-15,0.0035999999999999375,0.0,1.289246487345963e-14,0.0,2.6182101052870697e-14,0.0,-1.7278184517783482e-16,0.0
0.3700000000000003,-0.002555884830537092,-0.002555884830537092,-0.002555884830537092,0.018495000000002516,0.0,-2.854660952067434e-14,5.000000000103005,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999996624,1.5768183945546463e-14,False,0.9990482215818186,0.0,0.04361938736623403,0.0,0.0,1.5768183945546463e-14,0.0,0.009999999999996624,0.0,-6.121696122768177e-15,0.0036999999999999334,0.0,5.925815393936773e-15,0.0,3.7661044784545964e-15,0.0,-3.445224265592703e-17,0.0
0.3800000000000003,-0.0024558848305371306,-0.0024558848305371306,-0.0024558848305371306,0.018395000000002555,0.0,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999998491,3.2275754275410893e-15,False,0.9990482215818186,0.0,0.04361938736623404,0.0,0.0,3.2275754275410893e-15,0.0,0.009999999999998491,0.0,-5.63691025010631e-15,0.0037999999999999293,0.0,5.023759186428833e-15,0.0,5.647373224389357e-16,0.0,-6.918965031008412e-18,0.0
0.3900000000000003,-0.0023558848305371416,-0.0023558848305371416,-0.0023558848305371416,0.018295000000002566,-7.712451632345369e-41,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999848,7.630635039598667e-16,False,0.9990482215818186,4.129069476559663e-19,0.04361938736623404,-1.8027906668506982e-20,5.242999305770201e-35,7.630635039598667e-16,5.9927756287053875e-34,0.009999999999999848,-9.77931632551366e-36,-5.565314429813752e-15,0.0038999999999999252,0.0,6.036837696399289e-16,5.247704638806415e-35,9.325989338071181e-17,-6.905743842396801e-38,-1.780275535911035e-18,-7.893301330643316e-37
0.4000000000000003,-0.0022558848305371457,-0.0022558848305371457,-0.0022558848305371457,0.01819500000000257,-2.8635245113967747e-38,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999665,2.601970421587106e-16,False,0.9990482215818186,1.3853862069581955e-18,0.04361938736623404,-6.048726808948952e-20,8.38100070578976e-36,2.601970421587106e-16,9.579527641467299e-35,0.009999999999999665,-5.553340570357233e-36,-5.553440453618314e-15,0.003999999999999921,0.0,-4.85722573273506e-16,3.9995438749138725e-35,1.3235998702193772e-17,4.1206441718341524e-39,-5.802873506945023e-19,4.709917840415614e-38
0.4100000000000003,-0.002155884830537143,-0.002155884830537143,-0.002155884830537143,0.018095000000002567,4.488306171915447e-38,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,1.2798045970192334e-16,False,0.9990482215818186,2.056051468437095e-18,0.04361938736623404,-8.976914578224606e-20,2.3873600961242748e-35,1.2798045970192334e-16,2.7287650763661165e-34,0.009999999999999596,-5.611194177184253e-36,-5.553967307452088e-15,0.004099999999999917,0.0,-2.3314683517128287e-15,-1.0573650250283442e-34,1.505887940699363e-17,-5.475318490193892e-38,-4.278003662820491e-19,-6.258317671589727e-37
0.4200000000000003,-0.002055884830537147,-0.002055884830537147,-0.002055884830537147,0.01799500000000257,1.071290684281329e-37,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,1.680622938682969e-16,False,0.9990482215818186,2.7544190307729513e-18,0.04361938736623404,-1.2026053205117757e-19,-7.906995947720117e-36,1.680622938682969e-16,-9.037737723828914e-35,0.009999999999999606,1.473505592530468e-35,-5.553807590209343e-15,0.004199999999999913,0.0,-9.71445146547012e-17,-1.36151611544897e-34,1.6357230116647915e-17,3.733492950366997e-38,-3.1919118307906327e-19,4.267401969380189e-37
0.4300000000000003,-0.001955884830537158,-0.001955884830537158,-0.001955884830537158,0.017895000000002582,-8.377172930564626e-38,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,2.5792377905758813e-16,False,0.9990482215818186,3.3723876707633133e-18,0.04361938736623404,-1.4724162556160423e-19,5.74739545016053e-35,2.5792377905758813e-16,6.569303059862776e-34,0.009999999999999658,-6.430323110563351e-35,-5.55344951206891e-15,0.004299999999999909,0.0,1.8735013540549517e-15,-6.66630168991869e-35,1.4422678330376147e-17,-1.2753671206826959e-37,-4.810196380628592e-19,-1.4577512894323669e-36
0.44000000000000034,-0.001855884830537155,-0.001855884830537155,-0.001855884830537155,0.01779500000000258,-6.51809246141219e-37,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,6.187216847352961e-17,False,0.9990482215818186,4.062324870446059e-18,0.04361938736623404,-1.7736493424803261e-19,2.983058331304858e-35,6.187216847352961e-17,3.4096512748296584e-34,0.009999999999999558,-6.589128464967297e-35,-5.5542307343689746e-15,0.004399999999999905,0.0,-2.0816681711721685e-15,1.3613312317618706e-34,1.7847035084146043e-17,-8.183199172782915e-38,-1.9456653470846354e-19,-9.353439454688637e-37
0.45000000000000034,-0.0017558848305371626,-0.0017558848305371626,-0.0017558848305371626,0.017695000000002587,-1.1765231261199596e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,1.493145958546023e-16,False,0.9990482215818186,4.69596600655854e-18,0.04361938736623404,-2.05030303716895e-19,-1.2999598063573755e-34,1.493145958546023e-16,-1.4858608577844802e-33,0.009999999999999608,-6.21487260626458e-36,-5.553882295638793e-15,0.004499999999999901,0.0,-1.0408340855860843e-16,4.410654285370474e-34,1.6819921808726473e-17,1.7263833504199043e-37,-2.8048625814756477e-19,1.9732651989507546e-36
0.46000000000000035,-0.0016558848305371666,-0.0016558848305371666,-0.0016558848305371666,0.01759500000000259,-6.138719909295107e-37,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999643,1.8291140137914047e-16,False,0.9990482215818186,5.428560565619467e-18,0.04361938736623404,-2.370160729358004e-19,-6.612895151630686e-35,1.8291140137914047e-16,-7.558573745425053e-34,0.009999999999999643,1.4904599186772135e-34,-5.5537484198006496e-15,0.004599999999999897,0.0,-3.3306690738754696e-16,-2.5274258441982513e-34,1.4765695257899956e-17,1.2433133133375352e-37,-4.523257050257672e-19,1.421113619987338e-36
0.47000000000000036,-0.0015558848305371707,-0.0015558848305371707,-0.0015558848305371707,0.017495000000002595,9.713375584430143e-37,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,3.104034473807915e-19,False,0.9990482215818186,6.022373818613524e-18,0.04361938736623404,-2.629425194736264e-19,-1.5352983781907858e-35,3.104034473807915e-19,-1.7548540762701306e-34,0.009999999999999534,1.6983540529012682e-34,-5.554476044384673e-15,0.004699999999999893,0.0,-1.9290125052862095e-15,-3.996966222934232e-34,1.90007946400242e-17,2.207876675056579e-38,-9.805264054657097e-20,2.523614587342088e-37
0.48000000000000037,-0.0014558848305371783,-0.0014558848305371783,-0.0014558848305371783,0.017395000000002603,2.6686962666503805e-36,-2.854660952067434e-14,5.000000000103006,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999619,2.267460313412687e-16,False,0.9990482215818186,6.7311811969025486e-18,0.04361938736623404,-2.9388971795087393e-19,1.4660535846596118e-34,2.267460313412687e-16,1.675706915096324e-33,0.009999999999999619,1.1902061259898317e-34,-5.553573748496805e-15,0.0047999999999998886,0.0,-1.8041124150158794e-16,-1.177137518002079e-34,1.4263628061234397e-17,-3.083276172617792e-37,-4.943244560080619e-19,-3.524200791614968e-36
