time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.005194909235403746,-0.005194909235403746,-0.005194909235403746,0.021194909235403746,7.974001278053091e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992451776638059,7.249008317652593e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.562431922982014e-38,7.245908665683676e-17,2.1196508666921906e-18,0.009992451776638059,-3.752723547781374e-20,2.898363466273452e-19,0.0010000000000000022,0.0,1.8808586435367647e-05,-1.5830886766202824e-20,-1.7390170604039126e-18,1.7335472600241029e-40,-1.4491808836699376e-19,-4.268530952279257e-21
0.11000000000000008,-0.005094959830098413,-0.005094959830098413,-0.005094959830098413,0.021094959830098414,7.654008152496032e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999665676968509,7.248949282576038e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.576222531224126e-38,7.245915219091286e-17,2.0971013113567877e-18,0.00999665676968509,-3.784414068543808e-20,2.898366087636492e-19,0.0011000000000000025,0.0,8.341029853170534e-06,-3.469020522792771e-21,-1.7390194292096094e-18,1.7435646726098493e-40,-1.4491828576746889e-19,-4.2006076183217804e-21
0.12000000000000009,-0.004994982230577177,-0.004994982230577177,-0.004994982230577177,0.020994982230577178,7.263169564219795e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009998520386923643,7.249074051071104e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.436717719522502e-38,7.245901458546066e-17,2.144449835095604e-18,0.009998520386923643,-3.717871764170302e-20,2.898360583418404e-19,0.0012000000000000027,0.0,3.6943440561432173e-06,5.147817065640039e-21,-1.7390166815220267e-18,1.6856814604352882e-40,-1.449180567935033e-19,-4.279395043314361e-21
0.1300000000000001,-0.004894992141958172,-0.004894992141958172,-0.004894992141958172,0.020894992141958172,7.655166219822732e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999345485594004,7.24923976640475e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-9.436616906235056e-38,7.245883686404541e-17,2.205601820831448e-18,0.009999345485594004,-3.631930456468179e-20,2.8983534745617963e-19,0.001300000000000003,0.0,1.6349963632839026e-06,4.1333573446341974e-20,-1.7407611205446206e-18,2.0042921961233106e-40,-1.450634267120528e-19,-8.50235586024672e-21
0.1400000000000001,-0.004794996525649891,-0.004794996525649891,-0.004794996525649891,0.02079499652564989,7.584391341152906e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999710559506924,7.249016838266854e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.434319065575546e-38,7.245907726198564e-17,2.122883531716369e-18,0.009999710559506924,-3.748180449855795e-20,2.898363090479405e-19,0.0014000000000000032,0.0,7.232465037906866e-07,-3.435712738911207e-21,-1.7390176330600667e-18,1.6900659343773134e-40,-1.449181360883401e-19,-4.252110561506386e-21
0.1500000000000001,-0.004694998464032693,-0.004694998464032693,-0.004694998464032693,0.020694998464032693,7.651827040076029e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999872027117825,7.249037976571828e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.868623145813989e-38,7.24590540230757e-17,2.1308797852195054e-18,0.009999872027117825,-3.7369427365663853e-20,2.8983621609229995e-19,0.0015000000000000035,0.0,3.1983463445739435e-07,-6.321651683463272e-21,-1.739016889498913e-18,1.832911836286395e-40,-1.4491807412491065e-19,-4.273431496564309e-21
0.16000000000000011,-0.004594999321017267,-0.004594999321017267,-0.004594999321017267,0.020594999321017268,7.607427688866128e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999943424815359,1.0868994434245257e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-1.165616300726558e-37,1.0864988413941249e-16,2.9507079926141865e-18,0.009999943424815359,-4.06963208572331e-20,4.345995365576473e-19,0.0016000000000000038,0.0,1.414111242964422e-07,-3.043718478544979e-21,-1.7390172843917846e-18,1.698757576391059e-40,-1.4491810703265014e-19,-4.262108305078849e-21
0.17000000000000012,-0.004494999699865578,-0.004494999699865578,-0.004494999699865578,0.02049499969986558,7.293689478766203e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999974990643975,7.249092764070081e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.453743610865941e-38,7.2458994236444e-17,2.151451708102423e-18,0.009999974990643975,-3.708031525700034e-20,2.8983597694577355e-19,0.001700000000000004,0.0,6.2516010354563e-08,3.548904582033279e-21,-1.7390160901907035e-18,1.6896737013750863e-40,-1.449180075158933e-19,-4.296350927364692e-21
0.18000000000000013,-0.004394999867333684,-0.004394999867333684,-0.004394999867333684,0.020394999867333685,7.1375855399669675e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988944982092,7.249274187351724e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.574326431162063e-38,7.245880062779965e-17,2.2180703147514827e-18,0.009999988944982092,-3.614407580315099e-20,2.898352025111963e-19,0.0018000000000000043,0.0,2.763551314871604e-08,2.861387589289661e-21,-1.739011399313616e-18,1.7138553123431824e-40,-1.4491761660946918e-19,-4.430857531630709e-21
0.19000000000000014,-0.004294999941359467,-0.004294999941359467,-0.004294999941359467,0.020294999941359467,7.129074040746865e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999511342915,7.249356271260465e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.633130313037191e-38,7.245871510937171e-17,2.2474962659036547e-18,0.00999999511342915,-3.57305316325135e-20,2.898348604374846e-19,0.0019000000000000045,0.0,1.2215868046283607e-08,5.914181656313329e-22,-1.7390092007066707e-18,1.7263840466000562e-40,-1.449174333922239e-19,-4.493900572065765e-21
0.20000000000000015,-0.004194999974080269,-0.004194999974080269,-0.004194999974080269,0.02019499997408027,7.156094959113835e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999997840061519,7.249356624491922e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.635849486597874e-38,7.245871474402793e-17,2.2476219766857983e-18,0.009999997840061519,-3.572876492798543e-20,2.89834858976109e-19,0.0020000000000000026,0.0,5.399691423157993e-09,-2.985190926239976e-22,-1.7390091346348352e-18,1.7272602235544823e-40,-1.449174278862375e-19,-4.495795121479327e-21
0.21000000000000016,-0.004094999988543284,-0.004094999988543284,-0.004094999988543284,0.020094999988543284,7.169989776348827e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999045284676,7.249340456947116e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.625450844883289e-38,7.245873148910683e-17,2.2418601790792593e-18,0.009999999045284676,-3.5809739636339055e-20,2.8983492595642473e-19,0.0020999999999999986,0.0,2.386744489546455e-09,-2.5185756448409515e-22,-1.7390095395212894e-18,1.7251788468527409e-40,-1.4491746162677553e-19,-4.484185373163134e-21
0.22000000000000017,-0.00399499999493607,-0.00399499999493607,-0.00399499999493607,0.01999499999493607,7.170926323915685e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999578008529,7.249333095672966e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.620213598440519e-38,7.24587391290838e-17,2.239231346984942e-18,0.009999999578008529,-3.5846684514775397e-20,2.898349565163328e-19,0.0021999999999999945,0.0,1.0549649764879376e-09,-5.479557480538776e-23,-1.739009735569675e-18,1.7240649356640857e-40,-1.4491747796414094e-19,-4.478563865298699e-21
0.23000000000000018,-0.0038949999977617167,-0.0038949999977617167,-0.0038949999977617167,0.019894999997761717,7.168602060171076e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999813477134,7.249332959264518e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.619902897736295e-38,7.245873927075014e-17,2.2391826011602354e-18,0.009999999813477134,-3.5847369575100054e-20,2.898349570829983e-19,0.0022999999999999904,0.0,4.663014974148894e-10,2.503746612933148e-23,-1.739009744110169e-18,1.7239730847980019e-40,-1.449174786758484e-19,-4.4783189746145396e-21
0.24000000000000019,-0.0037949999990106766,-0.0037949999990106766,-0.0037949999990106766,0.019794999999010677,7.167366446951585e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917555819,7.249334352410398e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.620798081366826e-38,7.245873782406533e-17,2.239680389500166e-18,0.009999999917555819,-3.5840373795588097e-20,2.89834951296259e-19,0.0023999999999999863,0.0,2.061082762794264e-10,2.2150512868827827e-23,-1.7390097092038395e-18,1.7241518361861392e-40,-1.4491747576698773e-19,-4.479319881595225e-21
0.25000000000000017,-0.003694999999562725,-0.003694999999562725,-0.003694999999562725,0.019694999999562725,7.167267620449929e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999963559244,7.249335009120194e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.621264085683315e-38,7.245873714224101e-17,2.2399149977604596e-18,0.009999999963559244,-3.583707667605141e-20,2.8983494856896215e-19,0.0024999999999999823,0.0,9.1101098886881e-11,5.0598115163504916e-24,-1.7390096917395765e-18,1.7242507830128753e-40,-1.4491747431163238e-19,-4.479820653382318e-21
0.2600000000000002,-0.0035949999998067285,-0.0035949999998067285,-0.0035949999998067285,0.01959499999980673,7.167467283959243e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999998389287,7.249335030386743e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.621297679449251e-38,7.245873712016248e-17,2.239922594739159e-18,0.00999999998389287,-3.5836969910216043e-20,2.898349484806472e-19,0.002599999999999978,0.0,4.026516620125875e-11,-2.0932645247612043e-24,-1.739009690749098e-18,1.7242601550061099e-40,-1.4491747422909273e-19,-4.4798490543589096e-21
0.2700000000000002,-0.0034949999999145803,-0.0034949999999145803,-0.0034949999999145803,0.01949499999991458,7.16757706115005e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992880291,7.249334910135113e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.621220715274078e-38,7.24587372450065e-17,2.2398796372739612e-18,0.009999999992880291,-3.583757362253879e-20,2.8983494898002354e-19,0.002699999999999974,0.0,1.7795931395170328e-11,-1.9465394226038177e-24,-1.7390096937548006e-18,1.7242448250792495e-40,-1.449174744795681e-19,-4.479762868523908e-21
0.2800000000000002,-0.003394999999962258,-0.003394999999962258,-0.003394999999962258,0.01939499999996226,7.16758719267351e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999968527,7.249334851584619e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.621179289505508e-38,7.2458737305794e-17,2.2398587209630647e-18,0.0099999999968527,-3.583786757458121e-20,2.8983494922317335e-19,0.00279999999999997,0.0,7.867081985857283e-12,-4.657981402102411e-25,-1.739009695309046e-18,1.7242360437113108e-40,-1.449174746090886e-19,-4.4797183019484404e-21
0.2900000000000002,-0.003294999999983332,-0.003294999999983332,-0.003294999999983332,0.019294999999983332,7.167570064436085e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998608653,7.249334848901319e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,-8.621175786329443e-38,7.245873730857985e-17,2.239857762388141e-18,0.009999999998608653,-3.5837881046127746e-20,2.89834949234317e-19,0.002899999999999966,0.0,3.47664952382587e-12,1.743918380767455e-25,-1.739009695417132e-18,1.7242351063788132e-40,-1.4491747461809545e-19,-4.4797152027894435e-21
0.3000000000000002,-0.003194999999992648,-0.003194999999992648,-0.003194999999992648,0.01919499999999265,8.162464518927054e-22,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999384605,3.6422580542418354e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,7.4572407653376e-39,-3.589586382705117e-17,6.171817680290909e-18,0.009999999999384605,-4.889108142943785e-20,-1.435834553082076e-19,0.002999999999999962,0.0,1.5371592887447605e-12,2.7848609643484447e-20,-5.334425992142239e-21,3.3963219147312016e-41,-4.445354993466446e-22,-9.76967664825164e-21
0.3100000000000002,-0.0030949999999967774,-0.0030949999999967774,-0.0030949999999967774,0.019094999999996778,1.5303486744766979e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999727912,7.235186999482712e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,9.179555639111126e-38,-7.20126559077401e-17,6.997891172474076e-18,0.009999999999727912,-6.005229876625859e-20,-2.880506236309637e-19,0.003099999999999958,0.0,6.801642582487943e-13,-9.868580413580753e-20,1.7283100962230473e-18,-1.98137019428781e-40,1.4402584135191907e-19,-1.4177990013634176e-20
0.32000000000000023,-0.002994999999998603,-0.002994999999998603,-0.002994999999998603,0.018994999999998603,1.8671360689876967e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879848,7.221668215232229e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.152331713452223e-38,-7.200825261692537e-17,5.482767197921609e-18,0.009999999999879848,-8.134543162809867e-20,-2.88033010467705e-19,0.0031999999999999537,0.0,3.0100921755149557e-13,-7.711428119801459e-20,1.7282030282403836e-18,-1.3373078886242122e-40,1.440169190200301e-19,-1.1107913672402109e-20
0.33000000000000024,-0.002894999999999405,-0.002894999999999405,-0.002894999999999405,0.018894999999999405,1.8345301526742816e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999946725,7.216835254165871e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.2240241951715903e-38,-7.200636330426883e-17,4.832675477495349e-18,0.009999999999946725,-9.048164068287733e-20,-2.8802545321707847e-19,0.0032999999999999497,0.0,1.3040957203003245e-13,-1.0240160766167865e-20,1.7281533786724746e-18,-8.509762500781102e-41,1.4401278155603808e-19,-9.68425778598339e-21
0.34000000000000025,-0.002794999999999763,-0.002794999999999763,-0.002794999999999763,0.018794999999999763,1.758237899850343e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976195,1.0830484463637175e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.431126211339859e-38,-1.0812484900822192e-16,6.24150612094833e-18,0.009999999999976195,-9.34529503576264e-20,-4.3249939603289096e-19,0.0033999999999999456,0.0,5.652422974122828e-14,4.269902064323638e-21,1.7281627366028749e-18,-9.214638161423475e-41,1.4401356138357145e-19,-9.95258786944698e-21
0.35000000000000026,-0.0026949999999999197,-0.0026949999999999197,-0.0026949999999999197,0.01869499999999992,1.7546276532894636e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989129,1.0831434371777726e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,6.031325928281173e-38,-1.0812529977151258e-16,6.3966088150938724e-18,0.009999999999989129,-9.127318003576491e-20,-4.325011990860542e-19,0.0034999999999999415,0.0,2.3502033652533783e-14,-7.980015290581459e-21,1.7281743437012735e-18,-1.0641775349337076e-40,1.4401452864177112e-19,-1.028541078517658e-20
0.36000000000000026,-0.0025949999999999897,-0.0025949999999999897,-0.0025949999999999897,0.01859499999999999,1.761012352765772e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994857,1.0831407386956363e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.938786252372122e-38,-1.0812528710963952e-16,6.3922520037391235e-18,0.009999999999994857,-9.13344094563197e-20,-4.3250114843856115e-19,0.0035999999999999375,0.0,1.0755285551056204e-14,-9.680024745454732e-21,1.7281741492809367e-18,-1.03471492861659e-40,1.4401451244007617e-19,-1.027983596000974e-20
0.3700000000000003,-0.0024950000000000284,-0.0024950000000000284,-0.0024950000000000284,0.01849500000000003,1.7639092024462065e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997218,7.218968283566713e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.42584669150826e-38,-7.200722538497029e-17,5.129307972066425e-18,0.009999999999997218,-8.631284972971017e-20,-2.8802890153988465e-19,0.0036999999999999334,0.0,6.5780714209040525e-15,1.9886261705200404e-20,2.595005493404115e-18,-1.1780052888389476e-40,2.1625045778367422e-19,-1.2744439795531034e-20
0.3800000000000003,-0.002395000000000067,-0.002395000000000067,-0.002395000000000067,0.018395000000000068,1.7537232844979155e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999029,7.218623181513395e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,4.700352450284811e-38,-7.200708916943599e-17,5.082437703814115e-18,0.009999999999999029,-8.697155150324736e-20,-2.880283566777475e-19,0.0037999999999999293,0.0,6.0645932720149176e-15,-5.569077291374507e-21,1.7281704986626665e-18,-9.496621013999515e-41,1.4401420822188687e-19,-1.0175157824627103e-20
0.3900000000000003,-0.0022950000000000574,-0.0022950000000000574,-0.0022950000000000574,0.018295000000000058,1.7510401842340604e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999665,7.218939193572939e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.126289093567324e-38,-7.200721394877253e-17,5.125372902145846e-18,0.009999999999999665,-8.636815211291224e-20,-2.880288557950933e-19,0.0038999999999999252,0.0,-2.8033131371785203e-15,-8.41231814106609e-21,1.7281736764446968e-18,-1.0813096366392688e-40,1.4401447303705658e-19,-1.0266277814089367e-20
0.4000000000000003,-0.002195000000000072,-0.002195000000000072,-0.002195000000000072,0.018195000000000072,1.7628476465323614e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.219050579670009e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.453363693227962e-38,-7.200725769286133e-17,5.140424762337528e-18,0.009999999999999586,-8.61566174370293e-20,-2.88029030771448e-19,0.003999999999999921,0.0,4.163336342344337e-17,1.9269433551448374e-20,2.5950063085114212e-18,-1.184571087843553e-40,2.1625052570928375e-19,-1.2767812251323429e-20
0.4100000000000003,-0.002095000000000069,-0.002095000000000069,-0.002095000000000069,0.01809500000000007,1.744801951566608e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.21883654127513e-17,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.230922907202767e-38,-7.200717352568949e-17,5.111463763556523e-18,0.009999999999999636,-8.656362729576886e-20,-2.8802869410276047e-19,0.004099999999999917,0.0,-2.914335439641036e-16,2.7646767725658945e-20,2.5950037490777983e-18,-1.1164621543644289e-40,2.162503124231484e-19,-1.2694422836304031e-20
0.4200000000000003,-0.00199500000000008,-0.00199500000000008,-0.00199500000000008,0.01799500000000008,1.758205224095752e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,1.0831474479752051e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.964138949332611e-38,-1.0812531857594193e-16,6.403079212618149e-18,0.009999999999999544,-9.118224686034966e-20,-4.3250127430376986e-19,0.004199999999999913,0.0,3.191891195797325e-16,-9.7039114651061e-21,1.7281749060102642e-18,-1.0392543766507458e-40,1.4401457550085432e-19,-1.0301534480803059e-20
0.4300000000000003,-0.0018950000000000806,-0.0018950000000000806,-0.0018950000000000806,0.01789500000000008,1.754488403720511e-21,0.0,2.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,1.0831268181174455e-16,False,0.9998476951563913,-0.01745240643728351,0.0,0.0,5.71783041208513e-38,-1.0812522166061272e-16,6.369731712999024e-18,0.00999999999999957,-9.165090338742351e-20,-4.325008866424522e-19,0.004299999999999909,0.0,1.457167719820518e-16,-5.608452118818443e-21,1.7281723163333146e-18,-9.696455514661339e-41,1.4401435969444188e-19,-1.0227277866130654e-20
