time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.005083904888327499,-0.005310787428832082,-0.005310787428832082,0.021194909254081528,0.0002500010700798249,0.0,1.0000055401111594,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992451531111023,6.7164676941712556e-06,False,0.9999619226422722,-5.519287041098229e-21,6.324271839707451e-19,0.008726583843123366,1.3601653229338e-23,2.392931344443473e-25,-6.7164676941712556e-06,0.009992451531101124,1.406480174690501e-08,6.777470546751823e-30,0.0010000000000000022,0.0,1.880751369732342e-05,6.14589874619486e-08,-4.0656603802282305e-29,2.649087404619381e-21,-1.5176518578702702e-19,1.8802056767556875e-09
0.11000000000000008,-0.004983955771284545,-0.005210837686462345,-0.005210837686462345,0.021094959837809228,0.00025000044176959124,0.0,1.0000027836462977,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999665653468901,3.4220212521345207e-06,False,0.9999619228521871,-5.519216017574347e-21,6.324271845999398e-19,0.008726559789345526,9.124957474255162e-24,1.6115353882316372e-25,-3.4220212521345207e-06,0.009996656534679944,1.3462220662836837e-08,6.793588621034134e-30,0.0011000000000000025,0.0,8.340660771571917e-06,2.11467020750722e-08,-4.075884163910695e-29,2.649079027207435e-21,-1.517651859355101e-19,1.0461846407420987e-09
0.12000000000000009,-0.004883978318390013,-0.00511085991727446,-0.00511085991727446,0.02099498223356301,0.0002500001710676276,0.0,1.0000013894128534,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999852020791965,1.7190020290338894e-06,False,0.9999619229583628,-5.755705605825269e-21,6.595312072248047e-19,0.008726547622826736,5.775281535589466e-24,1.026851421365767e-25,-1.7190020290338894e-06,0.009998520207914393,1.0254766988971214e-08,6.798888272919505e-30,0.0012000000000000027,0.0,3.6942739399248303e-06,4.018173562509123e-09,-4.0792490903439946e-29,2.7626067404948585e-21,-1.5826940826544668e-19,5.461045454963711e-10
0.1300000000000001,-0.0047839883035732216,-0.005010869744210566,-0.005010869744210566,0.020894992143022314,0.0002500000609690346,0.0,1.000000691853445,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099993453646192,8.56985149350092e-07,False,0.9999619230114842,-5.755678864707745e-21,6.595312074675565e-19,0.00872654153570432,3.5732350914564226e-24,6.424839838827417e-26,-8.56985149350092e-07,0.009999345364616798,6.93044044943309e-09,6.800479701845349e-30,0.001300000000000003,0.0,1.6350276508120265e-06,-1.7916570267500684e-09,-4.080262269355508e-29,2.7626046506665354e-21,-1.5826940830417788e-19,2.74417270574156e-10
0.1400000000000001,-0.004683992724221823,-0.004910874086097337,-0.004910874086097337,0.020794996525982053,0.0002500000190317485,0.0,1.0000003446682142,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999710483706651,4.260367729315977e-07,False,0.9999619230379236,-5.8345074520597255e-21,6.685658816932326e-19,0.008726538506056989,2.143022230719686e-24,3.928396490659889e-26,-4.260367729315977e-07,0.00999971048370571,4.3424887283255895e-09,6.801220573024562e-30,0.0014000000000000032,0.0,7.23297057525496e-07,-2.8959008398341097e-09,-4.0807247580622826e-29,2.8004475532645814e-21,-1.6043748240987204e-19,1.349517149307286e-10
0.1500000000000001,-0.004583994681085165,-0.004810876003806228,-0.004810876003806228,0.020694998464109327,0.00025000000439172923,0.0,1.0000001720738751,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999987198204446,2.1188533692762453e-07,False,0.9999619230510671,-5.992187065322912e-21,6.866352299393808e-19,0.008726536999944596,1.2585282725012175e-24,2.3845048173665753e-26,-2.1188533692762453e-07,0.009999871982044127,2.5821724323858352e-09,6.801219574420438e-30,0.0015000000000000035,0.0,3.1987711528180807e-07,-2.4336345621203655e-09,-4.080729529336782e-29,2.8761348455059063e-21,-1.6477363059305112e-19,6.570876895848756e-11
0.16000000000000011,-0.0044839955473198675,-0.004710876850548863,-0.004710876850548863,0.020594999321016754,0.00024999999997150153,0.0,1.0000000861520841,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999943399012614,1.0562425993544797e-07,False,0.9999619230576106,-5.9921817528889515e-21,6.866352299951277e-19,0.008726536250164072,7.313992525703668e-25,1.4643979754155611e-26,-1.0562425993544797e-07,0.009999943399012504,1.478187097493509e-09,6.80126065052071e-30,0.0016000000000000038,0.0,1.414404524058277e-07,-1.680080945493741e-09,-4.080755748688912e-29,2.8761346161750515e-21,-1.6477363059930695e-19,3.194142770207099e-11
0.17000000000000012,-0.0043839959308083,-0.0046108772243064824,-0.0046108772243064824,0.020494999699848818,0.0002499999990401246,0.0,1.0000000432582876,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999997497628506,5.282044189597247e-08,False,0.9999619230608768,-6.071023138821926e-21,6.95669904109112e-19,0.008726535875859332,4.190137586406604e-25,9.19126845632351e-27,-5.282044189597247e-08,0.009999974976285025,8.225774769817367e-10,6.801291030216539e-30,0.001700000000000004,0.0,6.25343445359583e-08,-1.0502825871716134e-09,-4.080774434191161e-29,2.9139783861885745e-21,-1.6694170468986034e-19,1.5587656533659306e-11
0.18000000000000013,-0.0042839961006099665,-0.004510877389234513,-0.004510877389234513,0.020394999867318374,0.000249999999122884,0.0,1.0000000217750888,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988937160842,2.6500069047006842e-08,False,0.999961923062513,-6.071021429450911e-21,6.956699041334153e-19,0.008726535688390196,2.379495918111636e-25,6.030781897646084e-27,-2.6500069047006842e-08,0.009999988937160831,4.480647685630207e-10,6.80129441521814e-30,0.0018000000000000043,0.0,2.764630534224377e-08,-6.181804447457278e-10,-4.0807765967417324e-29,2.9139783362304686e-21,-1.669417046929852e-19,7.660279068515288e-12
0.19000000000000014,-0.004183996175812138,-0.004410877461988212,-0.004410877461988212,0.020294999941348913,0.0002499999993951949,0.0,1.00000001098215,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999995109237702,1.3332774695872442e-08,False,0.999961923063335,-6.071020471055886e-21,6.956699041511648e-19,0.008726535594207625,1.3396919409109132e-25,4.2157973686769e-27,-1.3332774695872442e-08,0.009999995109237698,2.401377215091055e-10,6.801295376654754e-30,0.0019000000000000045,0.0,1.2221973412496201e-08,-3.495846693698483e-10,-4.080777211165588e-29,2.9139783133415537e-21,-1.669417046956375e-19,3.794795892907492e-12
0.20000000000000015,-0.004083996209127114,-0.0043108774940699805,-0.0043108774940699805,0.020194999974073775,0.00024999999962767696,0.0,1.000000005546098,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999783784271,6.722714198240902e-09,False,0.9999619230637489,-6.071019937058126e-21,6.956699041652109e-19,0.008726535546770926,7.489799473438511e-26,3.184705766537334e-27,-6.722714198240902e-09,0.00999999783784271,1.2712525734237326e-10,6.801295648130284e-30,0.0020000000000000026,0.0,5.403045989782473e-09,-1.9226624953389897e-10,-4.0807773847040984e-29,2.913978302953218e-21,-1.6694170469807178e-19,1.8940674683357733e-12
0.21000000000000016,-0.003983996223890642,-0.0042108775082112145,-0.0042108775082112145,0.02009499998853952,0.0002499999997840791,0.0,1.0000000028030196,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999044120638,3.394864430225745e-09,False,0.9999619230639577,-6.071019641087635e-21,6.956699041771798e-19,0.008726535522833964,4.162638573509798e-26,2.6039476761966396e-27,-3.394864430225745e-09,0.009999999044120638,6.66727894533009e-11,6.801295724399459e-30,0.0020999999999999986,0.0,2.3885528346867524e-09,-1.0366547521772326e-10,-4.0807774334701066e-29,2.913978298305805e-21,-1.6694170470040587e-19,9.511775995548947e-13
0.22000000000000017,-0.0038839962304355394,-0.004110877514441717,-0.004110877514441717,0.019994999994933968,0.0002499999998791573,0.0,1.0000000014171635,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999577402165,1.7158879522481645e-09,False,0.9999619230640631,-6.0710194777877225e-21,6.956699041879906e-19,0.008726535510740546,2.3016259170500796e-26,2.2791067100748932e-27,-1.7158879522481645e-09,0.009999999577402165,3.472114790894084e-11,6.801295745731182e-30,0.0021999999999999945,0.0,1.0559287888511903e-09,-5.5098311374287475e-11,-4.080777447112376e-29,2.913978296274212e-21,-1.669417047026941e-19,4.797754835606654e-13
0.23000000000000018,-0.003783996233338218,-0.004010877517185454,-0.004010877517185454,0.01989499999776059,0.00024999999993389474,0.0,1.0000000007165408,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999981316328,8.676325649727607e-10,False,0.9999619230641164,-6.071019388050013e-21,6.956699041981596e-19,0.008726535504626692,1.266670601629584e-26,2.0984545881721325e-27,-8.676325649727607e-10,0.00999999981316328,1.7984925258856197e-11,6.801295751673473e-30,0.0022999999999999904,0.0,4.668119224504608e-10,-2.8980745383830632e-11,-4.080777450913376e-29,2.913978295420881e-21,-1.6694170470496187e-19,2.4266500415616147e-13
0.24000000000000019,-0.0036839962346261676,-0.00391087751839303,-0.00391087751839303,0.019794999999010077,0.0002499999999643932,0.0,1.000000000362253,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917394059,4.387506330209462e-10,False,0.9999619230641433,-6.071019338919249e-21,6.956699042079742e-19,0.008726535501535064,6.93901245315799e-27,1.9984773252435656e-27,-4.387506330209462e-10,0.009999999917394059,9.277739482865302e-12,6.801295753322704e-30,0.0023999999999999863,0.0,2.0637265507605917e-10,-1.512725710968777e-11,-4.080777451968498e-29,2.913978295089488e-21,-1.6694170470722053e-19,1.229081931578976e-13
0.25000000000000017,-0.0035839962351979435,-0.0038108775189241648,-0.0038108775189241648,0.01969499999956241,0.00024999999998103097,0.0,1.000000000183102,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999634763,2.2184223735610055e-10,False,0.999961923064157,-6.071019312117541e-21,6.95669904217594e-19,0.008726535499971736,3.7823993119497676e-27,1.9433784379392697e-27,-2.2184223735610055e-10,0.0099999999634763,4.770853505340441e-12,6.801295753778961e-30,0.0024999999999999823,0.0,9.123900246432726e-11,-7.851482470570675e-12,-4.080777452260445e-29,2.9139782949837418e-21,-1.6694170470947524e-19,6.227774878388105e-14
0.2600000000000002,-0.0034839962354511027,-0.003710877519158589,-0.003710877519158589,0.019594999999806604,0.00024999999999174803,0.0,1.000000000100509,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999983853801,4.5159017725326727e-11,False,0.9999619230641633,-6.0710193001864895e-21,6.95669904227084e-19,0.008726535499251004,1.9500284277658276e-29,1.877696791099508e-27,-4.5159017725326727e-11,0.009999999983853801,2.2564360994454483e-12,6.801295753906311e-30,0.002599999999999978,0.0,4.031493888723148e-11,-2.814889770997894e-12,-4.0807774523425354e-29,-1.7909252190472378e-31,-3.757838896339886e-30,1.0929808098617395e-13
0.2700000000000002,-0.0033839962355597247,-0.003610877519266184,-0.003610877519266184,0.019494999999914733,0.00025000000000750973,0.0,1.0000000000959877,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999928577,3.3314406603463942e-12,False,0.9999619230641636,-6.071019300287976e-21,6.956699042364689e-19,0.00872653549921155,-3.496676398061984e-29,1.876746065239609e-27,3.3314406603463942e-12,0.0099999999928577,1.3121890092695099e-12,6.80129575392226e-30,0.002699999999999974,0.0,1.7833332033312388e-11,-2.106270438108442e-12,-4.080777452353099e-29,7.084919631996017e-32,-3.753476147428352e-30,-6.116362141382428e-15
0.2800000000000002,-0.0032839962356073296,-0.0035108775193143024,-0.0035108775193143024,0.019394999999962588,0.000250000000017909,0.0,1.0000000000982416,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996840796,3.5941177314883162e-12,False,0.9999619230641636,-6.071019300384894e-21,6.95669904245854e-19,0.00872653549923122,-3.237977062537798e-29,1.8767912213781653e-27,3.5941177314883162e-12,0.009999999996840796,7.128448655750951e-13,6.801295753928551e-30,0.00279999999999997,0.0,7.893206921405493e-12,-1.4578932327829902e-12,-4.0807774523569884e-29,6.479638598588609e-32,-3.7535817996289686e-30,-7.334877078876677e-15
0.2900000000000002,-0.003183996235628317,-0.0034108775193356505,-0.0034108775193356505,0.019294999999983752,0.000250000000023416,0.0,1.0000000000998404,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998602927,2.0984302888061502e-12,False,0.9999619230641635,-6.071019300474415e-21,6.956699042552391e-19,0.008726535499245172,-3.238002632838166e-29,1.8767912169157193e-27,2.0984302888061502e-12,0.009999999998602927,3.5307900733569543e-13,6.80129575393203e-30,0.002899999999999966,0.0,3.48934769967002e-12,-8.064570126300488e-13,-4.080777452359137e-29,6.474522516582474e-32,-3.7535826926461936e-30,-4.329212173845406e-15
0.3000000000000002,-0.0030839962356375775,-0.0033108775193451123,-0.0033108775193451123,0.019194999999993113,0.00025000000002609675,0.0,1.0000000001007072,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999382446,1.0708572268888166e-12,False,0.9999619230641635,-5.361419644568043e-21,6.143578375604531e-19,0.008726535499252737,6.307312325110133e-19,-3.613456810622825e-17,1.0708572262789759e-12,0.009999999999382446,1.6569109486307443e-13,-1.44560289657933e-19,0.002999999999999962,0.0,1.5422663146580362e-12,-4.0205964825917316e-13,8.673617379475963e-19,-1.2614624650220054e-21,7.22691362124565e-20,-2.219179137613606e-15
0.3100000000000002,-0.002983996235641672,-0.003210877519349304,-0.003210877519349304,0.019094999999997253,0.00025000000002734163,0.0,1.0000000001011353,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999726832,5.115572199743111e-13,False,0.9999619230641635,-2.0499545833538603e-21,2.349015262837058e-19,0.008726535499256472,1.2614624650550005e-18,-7.226913621433329e-17,5.11557214867923e-13,0.009999999999726832,7.518227877166545e-14,-2.8912057932266694e-19,0.003099999999999958,0.0,6.827455267810478e-13,-1.8937605000732708e-13,1.7347234759360032e-18,-2.5229249301099712e-21,1.445382724286666e-19,-1.062762319109297e-15
0.32000000000000023,-0.0028839962356434906,-0.0031108775193511642,-0.0031108775193511642,0.018994999999999092,0.0002500000000279026,0.0,1.0000000001013352,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879288,2.350179937178016e-13,False,0.9999619230641635,1.103821665419674e-21,-1.264854368365591e-19,0.008726535499258219,1.2614624650552207e-18,-7.226913621433329e-17,2.350179826028666e-13,0.009999999999879288,3.335527317686724e-14,-2.891205793226674e-19,0.0031999999999999537,0.0,3.0241087412008483e-13,-8.613835525348042e-14,1.7347234759360032e-18,-2.5229249301104256e-21,1.445382724286666e-19,-4.890221163693322e-16
0.33000000000000024,-0.0027839962356442857,-0.00301087751935198,-0.00301087751935198,0.018894999999999898,0.0002500000000281504,0.0,1.0000000001014264,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999994665,1.0519125654781104e-13,False,0.9999619230641635,4.25759791419393e-21,-4.8787239995682415e-19,0.008726535499259015,1.2614624650553358e-18,-7.226913621433329e-17,1.051912317148538e-13,0.00999999999994665,1.457148891017767e-14,-2.891205793226672e-19,0.0032999999999999497,0.0,1.3321288516721097e-13,-3.8281271446462576e-14,1.7347234759360045e-18,-2.5229249301106637e-21,1.445382724286666e-19,-2.1910631028001249e-16
0.34000000000000025,-0.00268399623564464,-0.0029108775193523416,-0.0029108775193523416,0.018795000000000256,0.0002500000000282584,0.0,1.0000000001014668,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976195,4.630151542088664e-14,False,0.9999619230641635,7.411374162968398e-21,-8.492593630770885e-19,0.008726535499259367,1.2614624650553946e-18,-7.226913621433329e-17,4.630145900348354e-14,0.009999999999976195,6.29058087140634e-15,-2.8912057932266733e-19,0.0033999999999999456,0.0,5.88487591990372e-14,-1.6767903859159115e-14,1.7347234759360043e-18,-2.5229249301107845e-21,1.445382724286666e-19,-9.649988310629977e-17
0.35000000000000026,-0.0025839962356447935,-0.002810877519352502,-0.002810877519352502,0.018695000000000413,0.0002500000000283048,0.0,1.0000000001014844,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989132,2.0090179703605648e-14,False,0.9999619230641635,1.0565150411742915e-20,-1.2106463261973545e-18,0.00872653549925952,1.2614624650554227e-18,-7.226913621433329e-17,2.0090049678978687e-14,0.009999999999989132,2.691890225942104e-15,-2.8912057932266733e-19,0.0034999999999999415,0.0,2.578492974691926e-14,-7.225489005108344e-15,1.7347234759360055e-18,-2.5229249301108447e-21,1.445382724286666e-19,-4.190419189425443e-17
0.36000000000000026,-0.002483996235644867,-0.0027108775193525753,-0.0027108775193525753,0.018595000000000486,0.0002500000000283246,0.0,1.000000000101492,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994954,8.648951205600909e-15,False,0.9999619230641635,1.371892666051744e-20,-1.5720332893176207e-18,0.008726535499259586,1.2614624650554371e-18,-7.226913621433329e-17,8.648649174150186e-15,0.009999999999994954,1.1447242532997543e-15,-2.8912057932266733e-19,0.0035999999999999375,0.0,1.0103029524088925e-14,-3.1038578909359838e-15,1.7347234759360036e-18,-2.5229249301108736e-21,1.445382724286666e-19,-1.805701998554379e-17
0.3700000000000003,-0.0023839962356449057,-0.002610877519352614,-0.002610877519352614,0.018495000000000525,0.00025000000002833297,0.0,1.000000000101496,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997374,3.651911061638121e-15,False,0.9999619230641635,1.6872702909291924e-20,-1.933420252437887e-18,0.00872653549925962,1.2614624650554448e-18,-7.226913621433329e-17,3.651195692205247e-15,0.009999999999997374,4.892060463996584e-16,-2.891205793226673e-19,0.0036999999999999334,0.0,5.537237335317968e-15,-1.2692102881692155e-15,1.7347234759360036e-18,-2.522924930110889e-21,1.445382724286666e-19,-7.636895201343162e-18
0.3800000000000003,-0.0022839962356449445,-0.002510877519352653,-0.002510877519352653,0.018395000000000564,0.00025000000002833655,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999192,1.7156375240574781e-15,False,0.9999619230641635,2.0026479158066446e-20,-2.2948072155581532e-18,0.008726535499259622,1.2614624650554466e-18,-7.226913621433329e-17,1.7141142594988694e-15,0.009999999999999192,2.0542864667487914e-16,-2.8912057932266733e-19,0.0037999999999999293,0.0,4.98212582300539e-15,-5.907731513662566e-16,1.7347234759360036e-18,-2.5229249301108928e-21,1.445382724286666e-19,-3.558718607144665e-18
0.3900000000000003,-0.002183996235644931,-0.0024108775193526395,-0.0024108775193526395,0.01829500000000055,0.000250000000028338,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999582,6.344093852679918e-16,False,0.9999619230641635,1.6108926511097914e-18,-2.4977726282265116e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,6.302783899035368e-16,0.009999999999999582,7.863287598622087e-17,-2.891205793226671e-19,0.0038999999999999252,0.0,-2.248201624865942e-15,-2.5217739457508556e-16,1.7347234759360051e-18,-2.5229249301108947e-21,1.445382724286666e-19,-1.3349107701557548e-18
0.4000000000000003,-0.0020839962356449387,-0.002310877519352647,-0.002310877519352647,0.018195000000000558,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999953,2.2485084386240153e-16,False,0.9999619230641635,3.804959004258063e-18,-2.4786253012364908e-18,0.008726535499259622,1.2614624650554473e-18,-7.226913621433329e-17,2.1291660961258394e-16,0.00999999999999953,2.6399407991084215e-17,-2.891205793226673e-19,0.003999999999999921,0.0,-1.8943180357666733e-15,-6.687138563796743e-17,1.7347234759360036e-18,-2.5229249301108943e-21,1.445382724286666e-19,-4.786750463446514e-19
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,0.00025000000002833845,0.0,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.637208064457501e-17,False,0.9999619230641635,4.475490879764765e-18,-2.4727736582088605e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,4.728336893831028e-17,0.009999999999999605,1.7725840188446027e-17,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-9.601823589310897e-18,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.0583548554488695e-19
