time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.22000000000000017,-0.00399499999493607,-0.00399499999493607,-0.00399499999493607,0.019994999994936067,3.5907269488093685e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999578008623,7.233347924796476e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3062111130493687e-38,7.23248023536606e-17,1.1203502218855212e-18,0.009999999578008623,-1.7936370749350877e-20,2.892992094146415e-19,0.0021999999999999945,0.0,1.0549666695780502e-09,-1.1407964554220593e-22,-1.735795252812785e-18,8.61285928044887e-41,-1.4464960440106565e-19,-2.2409110576931396e-21
0.23000000000000018,-0.0038949999977617167,-0.0038949999977617167,-0.0038949999977617167,0.019894999997761714,3.588156676019614e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999981347715,7.233347123716792e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.304818138602089e-38,7.232480318387479e-17,1.119779278238684e-18,0.00999999981347715,-1.7944395417847057e-20,2.892992127354985e-19,0.0022999999999999904,0.0,4.663013933314808e-10,1.895906090036776e-23,-1.7357952770237542e-18,8.609590795263084e-41,-1.4464960641864665e-19,-2.2395235542457567e-21
0.24000000000000019,-0.0037949999990106766,-0.0037949999990106766,-0.0037949999990106766,0.019794999999010673,3.586239269318894e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917555784,7.233347937607543e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.305819575607304e-38,7.232480234038744e-17,1.1203593499483428e-18,0.009999999917555784,-1.7936242453539988e-20,2.8929920936154924e-19,0.0023999999999999863,0.0,2.0610850526292523e-10,3.112571306342441e-23,-1.7357952571720064e-18,8.611532176385124e-41,-1.4464960476433422e-19,-2.2406612355832653e-21
0.25000000000000017,-0.003694999999562725,-0.003694999999562725,-0.003694999999562725,0.019694999999562722,3.5858808998311607e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999963559254,7.233348464099018e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065476173750157e-38,7.2324801795007e-17,1.1207344115865151e-18,0.009999999963559254,-1.7930970925730477e-20,2.8929920718002696e-19,0.0024999999999999823,0.0,9.110102255904806e-11,1.0318779923148268e-23,-1.7357952434125824e-18,8.613055879629306e-41,-1.4464960361771553e-19,-2.241449772634255e-21
0.2600000000000002,-0.003594999999806725,-0.003594999999806725,-0.003594999999806725,0.019594999999806722,3.5860980605263215e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999983892772,7.2333485410616e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306678648412085e-38,7.232480171530008e-17,1.1207892265382e-18,0.009999999983892772,-1.7930200496252302e-20,2.892992068611997e-19,0.002599999999999978,0.0,4.026581845728572e-11,-1.4908230220217634e-24,-1.7357952411191742e-18,8.613360662054253e-41,-1.4464960342659794e-19,-2.2415812054349147e-21
0.2700000000000002,-0.003494999999914584,-0.003494999999914584,-0.003494999999914584,0.01949499999991458,3.5862670688002796e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992880166,7.233348471720098e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065939133167604e-38,7.232480178711399e-17,1.1207398396694025e-18,0.009999999992880166,-1.7930894633497484e-20,2.8929920714845524e-19,0.002699999999999974,0.0,1.7799074714108798e-11,-2.7141255504941722e-24,-1.7357952428032975e-18,8.613197129275367e-41,-1.446496035669417e-19,-2.2414846901593117e-21
0.2800000000000002,-0.0033949999999622615,-0.0033949999999622615,-0.0033949999999622615,0.01939499999996226,3.5863005144555427e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996852856,7.233348425164584e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306529707704799e-38,7.232480183533143e-17,1.1207066802407914e-18,0.009999999996852856,-1.7931360692492248e-20,2.892992073413251e-19,0.00279999999999997,0.0,7.868358742335602e-12,-9.31893835621888e-25,-1.735795244017932e-18,8.61306295441846e-41,-1.4464960366816115e-19,-2.241415080944639e-21
0.2900000000000002,-0.003294999999983332,-0.003294999999983332,-0.003294999999983332,0.01929499999998333,3.586282212498982e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999860872,7.233348417833872e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065174440605947e-38,7.2324801842924e-17,1.120701458799609e-18,0.00999999999860872,-1.7931434080355995e-20,2.8929920737169566e-19,0.002899999999999966,0.0,3.476191556828212e-12,1.1548633418404112e-25,-1.735795244233894e-18,8.613034648196502e-41,-1.4464960368615805e-19,-2.241402704388266e-21
0.3000000000000002,-0.003194999999992648,-0.003194999999992648,-0.003194999999992648,0.019194999999992645,3.586267327542856e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999384657,7.233348423725939e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065245967780727e-38,7.232480183682147e-17,1.1207056555396453e-18,0.009999999999384657,-1.7931375094766537e-20,2.8929920734728546e-19,0.002999999999999962,0.0,1.5367984662617573e-12,2.364586577988826e-25,-1.7357952440913317e-18,8.613048385351126e-41,-1.4464960367427778e-19,-2.2414108745291496e-21
0.3100000000000002,-0.0030949999999967774,-0.0030949999999967774,-0.0030949999999967774,0.019094999999996774,3.5862642189961465e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999727924,7.233348427838432e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302544082984e-38,7.232480183256211e-17,1.1207085847321488e-18,0.009999999999727924,-1.7931333924680992e-20,2.892992073302476e-19,0.003099999999999958,0.0,6.800809915219475e-13,8.403457800333187e-26,-1.7357952439841957e-18,8.613060190981095e-41,-1.4464960366534984e-19,-2.2414170143196e-21
0.32000000000000023,-0.0029949999999985995,-0.0029949999999985995,-0.0029949999999985995,0.018994999999998596,3.5862657572641587e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879737,7.23334842853207e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065313971193516e-38,7.232480183184371e-17,1.1207090787860854e-18,0.009999999999879737,-1.7931326980704866e-20,2.8929920732737447e-19,0.0031999999999999537,0.0,2.9944102752921253e-13,-8.77479375771989e-27,-1.7357952439639642e-18,8.613062810396505e-41,-1.4464960366366388e-19,-2.241418173772201e-21
0.33000000000000024,-0.0028949999999994015,-0.0028949999999994015,-0.0028949999999994015,0.0188949999999994,3.586267067152292e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999946555,7.233348428032399e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530794894191e-38,7.232480183236121e-17,1.1207087228886756e-18,0.009999999999946555,-1.7931331982877605e-20,2.892992073294445e-19,0.0032999999999999497,0.0,1.3154061173636933e-13,-2.0582021605589826e-26,-1.735795243976004e-18,8.613061659936717e-41,-1.4464960366466717e-19,-2.2414174837758934e-21
0.34000000000000025,-0.0027949999999997595,-0.0027949999999997595,-0.0027949999999997595,0.018794999999999756,3.586267355006539e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976012,7.233348427669415e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.30653029676441e-38,7.232480183273714e-17,1.1207084643481317e-18,0.009999999999976012,-1.793133561669011e-20,2.8929920733094823e-19,0.0033999999999999456,0.0,5.774547506831595e-14,-7.567196453803538e-27,-1.735795243985445e-18,8.613060622038132e-41,-1.4464960366545396e-19,-2.2414169426668273e-21
0.35000000000000026,-0.002694999999999923,-0.002694999999999923,-0.002694999999999923,0.01869499999999992,3.5862672261005697e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989179,7.233348427604161e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065301907080585e-38,7.232480183280474e-17,1.1207084178699605e-18,0.009999999999989179,-1.793133626994533e-20,2.892992073312188e-19,0.0034999999999999415,0.0,2.5479618415147343e-14,6.496210813631728e-28,-1.735795243987333e-18,8.613060380430717e-41,-1.4464960366561124e-19,-2.24141683454059e-21
0.36000000000000026,-0.002594999999999993,-0.002594999999999993,-0.002594999999999993,0.01859499999999999,3.586267110922839e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999501,7.233348427646442e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530241270188e-38,7.232480183276094e-17,1.1207084479849802e-18,0.00999999999999501,-1.7931335846675804e-20,2.892992073310432e-19,0.0035999999999999375,0.0,9.742207041085749e-15,1.7898653651175217e-27,-1.735795243986315e-18,8.613060476457869e-41,-1.4464960366552667e-19,-2.2414168926655098e-21
0.3700000000000003,-0.002495000000000032,-0.002495000000000032,-0.002495000000000032,0.01849500000000003,3.586267084355782e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997383,7.233348427678452e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302850927685e-38,7.232480183272777e-17,1.120708470785881e-18,0.009999999999997383,-1.7931335526206902e-20,2.8929920733091033e-19,0.0036999999999999334,0.0,5.4817261840867104e-15,6.804966874519276e-28,-1.735795243985484e-18,8.613060567631351e-41,-1.4464960366545738e-19,-2.241416940315429e-21
0.3800000000000003,-0.0023950000000000707,-0.0023950000000000707,-0.0023950000000000707,0.018395000000000068,3.586267095122661e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999192,7.233348427684562e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530294901133e-38,7.232480183272146e-17,1.1207084751363136e-18,0.009999999999999192,-1.7931335465061124e-20,2.892992073308857e-19,0.0037999999999999293,0.0,4.98212582300539e-15,-4.635351060569289e-29,-1.7357952439853127e-18,8.613060589850525e-41,-1.4464960366544282e-19,-2.2414169503582057e-21
0.3900000000000003,-0.0022950000000000574,-0.0022950000000000574,-0.0022950000000000574,0.018295000000000054,3.58626710524196e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999582,7.233348427680995e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302906690567e-38,7.232480183272519e-17,1.1207084725941076e-18,0.009999999999999582,-1.7931335500792084e-20,2.8929920733089993e-19,0.0038999999999999252,0.0,-2.248201624865942e-15,-1.5550457909061868e-28,-1.7357952439853975e-18,8.613060581864989e-41,-1.4464960366544997e-19,-2.2414169454753075e-21
0.4000000000000003,-0.002195000000000065,-0.002195000000000065,-0.002195000000000065,0.018195000000000062,3.586267107686536e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999953,7.233348427678175e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530286816927e-38,7.232480183272811e-17,1.1207084705849222e-18,0.00999999999999953,-1.7931335529031383e-20,2.8929920733091216e-19,0.003999999999999921,0.0,-1.8943180357666733e-15,-6.111629326015576e-29,-1.7357952439854703e-18,8.61306057386243e-41,-1.4464960366545603e-19,-2.2414169412826776e-21
0.4100000000000003,-0.0020950000000000725,-0.0020950000000000725,-0.0020950000000000725,0.01809500000000007,3.5862671067904938e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.233348427677605e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.306530285912734e-38,7.23248018327287e-17,1.1207084701795219e-18,0.009999999999999605,-1.793133553472932e-20,2.8929920733091467e-19,0.004099999999999917,0.0,-8.326672684688674e-17,3.1258565221133983e-30,-1.7357952439854865e-18,8.61306057182458e-41,-1.446496036654574e-19,-2.241416940353273e-21
0.4200000000000003,-0.0019950000000000766,-0.0019950000000000766,-0.0019950000000000766,0.017995000000000073,3.586267105902154e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.233348427677904e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302862657363e-38,7.232480183272837e-17,1.1207084703935757e-18,0.009999999999999641,-1.7931335531720788e-20,2.8929920733091264e-19,0.004199999999999913,0.0,-3.191891195797325e-16,1.349731427331678e-29,-1.7357952439854776e-18,8.613060572485934e-41,-1.4464960366545678e-19,-2.2414169407622323e-21
0.4300000000000003,-0.0018950000000000841,-0.0018950000000000841,-0.0018950000000000841,0.01789500000000008,3.5862671056778347e-22,0.0,1.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,7.233348427678154e-17,False,0.9999619230641712,-0.008726535498373935,0.0,0.0,-4.3065302866040896e-38,7.232480183272813e-17,1.1207084705704772e-18,0.009999999999999584,-1.7931335529234407e-20,2.8929920733091255e-19,0.004299999999999909,0.0,6.245004513516506e-17,5.4821475496361144e-30,-1.7357952439854764e-18,8.613060573187746e-41,-1.446496036654563e-19,-2.241416941130833e-21
