time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.8704999999999595,1.1265191299372063e-05,1.1265191299372063e-05,1.1265191299372063e-05,0.015988566216164797,-6.05211296362448e-19,0.0009324468173633887,0.2630250984068511,False,0.8090187092216854,0.0,0.4045093546108423,0.40450935461084314,4,2.74612834506509e-07,0.0005888893304292381,0.01967955494839921,False,0.999997365738158,1.2838442639486181e-17,-0.002295324975793032,1.6686489164727534e-19,-2.964579427012356e-17,-0.01967955494839921,-8.951872868730744e-17,5.083729190811107e-05,8.763146854863299e-19,-0.0005866909009391964,0.00870499999999973,0.0,0.807722009616738,1.7684190226442198e-16,0.04573246953795419,-2.9788252229668953e-18,0.0005890448902941586,9.35326742108692e-20
0.8804999999999584,1.174604390801956e-05,1.174604390801956e-05,1.174604390801956e-05,0.015988070551046556,-6.058818812272903e-19,0.0009297265431588708,0.27433656290158887,False,0.8389159389374431,0.0,0.41945796946872105,0.41945796946872205,4,2.849047004467292e-07,0.0005912207882792762,0.019798995775675517,False,0.9999971342920589,1.2537845873722251e-17,-0.0023940358537468194,-1.5335271287838164e-20,-7.126553213916368e-17,-0.019798995775675517,-1.4870678419964047e-17,5.124150747758827e-05,5.213728878915107e-19,-0.000588996034286304,0.008804999999999726,0.0,0.8375665023257693,1.8014467082860286e-16,0.047509648107384984,-2.8598323328135004e-18,0.0006129672434322703,-3.833929826379627e-20
0.8904999999999573,1.2229512011664723e-05,1.2229512011664723e-05,1.2229512011664723e-05,0.015987571551385513,-6.156852631597194e-19,0.0009270022631808345,0.2857165764118939,False,0.8688123498359536,0.0,0.4344061749179764,0.4344061749179772,4,2.951963838585564e-07,0.0005935703191394418,0.01991881776273677,False,0.9999968916107498,1.2239244564792412e-17,-0.002493344909524707,9.040415566291667e-20,-5.0997447963771955e-17,-0.01991881776273677,-4.667855809831019e-17,5.164794150373135e-05,7.024598197300593e-19,-0.0005913190457796248,0.008904999999999722,0.0,0.867409765987732,1.815462154372652e-16,0.04929387472303957,-2.832904419561289e-18,0.0006370339043410469,1.8194826872732568e-20
0.9004999999999562,1.2715594488899029e-05,1.2715594488899029e-05,1.2715594488899029e-05,0.015987069206579576,-6.160095181765423e-19,0.0009242738588293165,0.2971653585410325,False,0.8987079394454692,0.0,0.4493539697227342,0.449353969722735,4,3.054878845417734e-07,0.0005959381079041061,0.020039024957289115,False,0.9999966375110416,1.200646797700064e-17,-0.0025932540581052794,-6.525452268827581e-20,-4.618380644471596e-17,-0.020039024957289115,-6.255783635691186e-17,5.2056621250902316e-05,2.307666530177113e-19,-0.0005936601187853754,0.009004999999999718,0.0,0.897251793745581,1.8253605843291324e-16,0.05108520437992173,-2.8097988226029922e-18,0.0006612453408032456,1.5394769506417217e-19
0.9104999999999551,1.3204290250503486e-05,1.3204290250503486e-05,1.3204290250503486e-05,0.01598656350587301,-6.116091426780393e-19,0.0009215412103087267,0.3086831312295666,False,0.9286027052671062,0.0,0.46430135263355277,0.46430135263355343,4,3.157792023081734e-07,0.0005983243413570643,0.020159621468225034,False,0.999996371807848,1.1689710537584488e-17,-0.0026937652348234782,-4.2029635187553876e-20,-5.978530394985e-17,-0.020159621468225034,5.095135249910382e-17,5.24675744716611e-05,-6.0294643378746905e-19,-0.0005960194385164174,0.009104999999999714,0.0,0.9270925786569014,1.8390267409481046e-16,0.052883692636748775,-2.6573910936141298e-18,0.0006856020256149868,-1.7720773774621438e-19
0.920499999999954,1.3695598241467849e-05,1.3695598241467849e-05,1.3695598241467849e-05,0.015986054438352867,-6.185867070175076e-19,0.0009188041966186056,0.32027011879185546,False,0.95849664477335,0.0,0.4792483223866749,0.47924832238667503,4,3.260703368635342e-07,0.0006007292083140456,0.02028061147003486,False,0.999996094314159,1.144616352834457e-17,-0.0027948803956883393,2.1289522893322654e-19,-6.959557502626668e-17,-0.02028061147003486,3.0849895294006554e-16,5.2880829430514e-05,-1.0589899311159337e-17,-0.0005983971921728584,0.00920499999999971,0.0,0.9569321136922645,3.130291473701957e-16,0.05468939562257014,-2.688918302490616e-18,0.0007101044366709823,-1.4181112856824166e-18
0.9304999999999529,1.4189517443408822e-05,1.4189517443408822e-05,1.4189517443408822e-05,0.01598554199294528,-6.197778769148482e-19,0.0009160626955438955,0.33192654795455073,False,0.9883897554085274,0.0,0.4941948777042632,0.4941948777042642,4,3.363612880545919e-07,0.0006031528997140374,0.020401999205697734,False,0.9999958048410235,1.1189994179957692e-17,-0.0028966015177181287,7.915826715719521e-20,-4.660783271175685e-17,-0.020401999205697734,-1.2209018251928215e-16,5.3296414897027825e-05,6.035220340617086e-19,-0.0006007935690339699,0.009304999999999706,0.0,0.9867703917336609,1.836867451860653e-16,0.05650237004343215,-2.5889273899021654e-18,0.0007347530570508301,8.886882884625772e-20
0.9404999999999518,1.4686046876613568e-05,1.4686046876613568e-05,1.4686046876613568e-05,0.015985026158411752,-6.224389001371719e-19,0.0009133165836448381,0.3436526478964362,False,1.0182820345870125,0.0,0.5091410172935058,0.5091410172935066,4,3.46652055615583e-07,0.0006055956086827443,0.020523788988562365,False,0.9999955031975203,1.093487397443585e-17,-0.0029989305992871858,5.494480981686812e-20,-4.213836916989177e-17,-0.020523788988562365,-5.600155050107699e-17,5.371436018876823e-05,1.2921033227234731e-18,-0.0006032087605177289,0.009404999999999702,0.0,1.0166074055727263,1.8043122605402157e-16,0.05832267318906782,-2.5020339569179138e-18,0.0007595483751062313,8.66602836501856e-21
0.9504999999999507,1.5185185602263618e-05,1.5185185602263618e-05,1.5185185602263618e-05,0.015984506923345236,-6.1528790172613625e-19,0.0009105657362465935,0.3554486502891961,False,1.0481734796924709,0.0,0.5240867398462348,0.524086739846236,4,3.569426392173754e-07,0.0006080575305779081,0.020645985203773157,False,0.9999951891907327,1.0664946154399506e-17,-0.0031018696604808416,1.4056865003950498e-20,-7.601645895997576e-17,-0.020645985203773157,-5.0208095947787576e-17,5.4134695171074047e-05,3.7781683219154337e-19,-0.0006056429602259391,0.009504999999999698,0.0,1.0464431479090572,1.8241936554330269e-16,0.06015036293967359,-2.4829397250155198e-18,0.000784490884549171,-5.301854573327586e-20
0.9604999999999496,1.5686932725144515e-05,1.5686932725144515e-05,1.5686932725144515e-05,0.015983984276166322,-6.118167229424997e-19,0.0009078100274287487,0.3673147893389998,False,1.0780640880776773,0.0,0.5390320440388383,0.539032044038839,4,3.672330385958038e-07,0.0006105388630347274,0.020768592309718534,False,0.999994862625733,1.0400123312982011e-17,-0.0032054207434574966,4.343954310775089e-20,-5.747839127674596e-17,-0.020768592309718534,2.4195702775684722e-17,5.455745024922861e-05,6.688535341250701e-19,-0.0006080963639901497,0.009604999999999694,0.0,1.0762776113487353,1.7909344082864953e-16,0.06198549777276919,-2.3485608867968035e-18,0.0008095810845418058,1.3791437165292627e-20
0.9704999999999485,1.6191287395550535e-05,1.6191287395550535e-05,1.6191287395550535e-05,0.015983458205119212,-6.11951155788339e-19,0.0009050493300145207,0.37925130182876493,False,1.1079538570629595,0.0,0.5539769285314793,0.5539769285314802,4,3.775232534129069e-07,0.000613039806000002,0.02089161483903413,False,0.9999945233055463,1.0183162503841704e-17,-0.003309585912816531,-4.009033696144459e-20,-3.656340839805577e-17,-0.02089161483903413,-4.837598761115348e-17,5.498265639438635e-05,-3.468532259428946e-19,-0.0006105691699032444,0.00970499999999969,0.0,1.1061107884023518,1.855555649822471e-16,0.06382813677012975,-2.3090533942262583e-18,0.0008348194797869451,-8.067899383263806e-20
0.9804999999999474,1.669824881201168e-05,1.669824881201168e-05,1.669824881201168e-05,0.015982928698267725,-6.153428192123718e-19,0.0009022835155596681,0.3912584271610063,False,1.1378427839359722,0.0,0.5689213919679854,0.5689213919679867,4,3.8781328332965853e-07,0.0006155605617648989,0.021015057399618762,False,0.9999941710311325,9.983680772023239e-18,-0.003414367255971372,-2.5094759256880022e-20,-4.9428113095543894e-17,-0.021015057399618762,-1.2810289741487367e-16,5.541034514912587e-05,4.119123021022294e-19,-0.0006130615783514514,0.009804999999999685,0.0,1.1359426714834107,1.8357978228932006e-16,0.06567833962485006,-2.2952680695857912e-18,0.0008602065806197913,6.034026224210102e-20
0.9904999999999463,1.7207816223604316e-05,1.7207816223604316e-05,1.7207816223604316e-05,0.015982395743491168,-6.122944426754061e-19,0.0008995124543415833,0.4033364074013156,False,1.1677308659506382,0.0,0.5838654329753187,0.5838654329753195,4,3.981031280025949e-07,0.0006181013350038697,0.021138924675841535,False,0.9999938056013582,9.781966546840995e-18,-0.0035197668835280182,-1.4352190589924328e-20,-7.608885550888674e-17,-0.021138924675841535,3.415113409664521e-18,5.584054863239412e-05,-1.0006175445988212e-19,-0.000615573792052585,0.009904999999999681,0.0,1.165773252906488,1.8391790448298872e-16,0.06753616664846472,-2.2574861572208312e-18,0.0008857429031013089,1.6409395376830493e-20
1.0004999999999453,1.7719988932251435e-05,1.7719988932251435e-05,1.7719988932251435e-05,0.015981859328480258,-6.1548024416419435e-19,0.0008967360153479403,0.41548548732249,False,1.1976181003262067,0.0,0.5988090501631029,0.5988090501631038,4,4.083927870325117e-07,0.0006206623328078366,0.021263221429531645,False,0.9999934268129672,9.605053156347837e-18,-0.0036257869296692077,-4.6017290773574195e-20,-3.5665653665668454e-17,-0.021263221429531645,-2.6286890217025593e-18,5.627329955763521e-05,-5.600629154680218e-19,-0.0006181060160873396,0.010004999999999677,0.0,1.1956025248854125,1.8742094916958387e-16,0.06940167877818043,-2.2084391191557976e-18,0.0009114289691126137,-3.481037312600964e-20
1.0104999999999442,1.8234766295484317e-05,1.8234766295484317e-05,1.8234766295484317e-05,0.01598131944073286,-6.194522942697984e-19,0.0008939540662652318,0.427705914449213,False,1.227504484246599,0.0,0.6137522421232989,0.6137522421233002,4,4.1868226002615683e-07,0.0006232437647175783,0.02138795250102946,False,0.9999930344605586,9.374612918464712e-18,-0.003732429552543413,-6.059531144572973e-20,-5.003868325260036e-17,-0.02138795250102946,-2.3217237846829648e-17,5.670863123178354e-05,-6.014572419840748e-19,-0.0006206584579325071,0.010104999999999673,0.0,1.2254304795314863,1.8748319834929106e-16,0.07127493758423119,-2.1430621185228634e-18,0.0009372653064505322,1.6938290337062198e-19
1.0204999999999431,1.8752147728680335e-05,1.8752147728680335e-05,1.8752147728680335e-05,0.01598077606754974,-6.215408620746321e-19,0.0008911664734672226,0.43999793910338864,False,1.2573900148593493,0.0,0.6286950074296742,0.6286950074296751,4,4.28971546545405e-07,0.000625845842761908,0.0215131228103333,False,0.9999926283365547,9.148022516058991e-18,-0.003839696934659488,-2.6147793352448507e-20,-3.219633834411719e-17,-0.0215131228103333,-1.4680903627708077e-16,5.714657757289923e-05,1.111981826864219e-18,-0.0006232313274973165,0.01020499999999967,0.0,1.2552571088515438,1.7941010722785528e-16,0.07315600527731105,-2.0537749416622736e-18,0.0009632524489248216,2.800028333540351e-19
1.030499999999942,1.9272132707710138e-05,1.9272132707710138e-05,1.9272132707710138e-05,0.015980229196030232,-6.253713503874921e-19,0.0008883731020030428,0.45236181445009255,False,1.2872746892750195,0.0,0.6436373446375092,0.6436373446375103,4,4.3926064615695403e-07,0.0006284687814903269,0.021638737358106064,False,0.9999922082311746,8.928515308666372e-18,-0.003947591283286702,2.4434202988331998e-20,-3.165643497313484e-17,-0.021638737358106064,1.480800522556939e-17,5.758717311490194e-05,-4.114189411286202e-20,-0.0006258248371553901,0.010304999999999665,0.0,1.285082404746114,1.898290606295307e-16,0.07504494471612946,-2.0404758979116408e-18,0.0009893909364563456,-1.8695603472606325e-19
1.0339999999999416,1.945474245079737e-05,1.945474245079737e-05,1.945474245079737e-05,0.015980036962097193,-6.224959123474572e-19,0.0008873940315994588,0.4567061928458349,False,1.297734122503316,0.0,0.6488670612516576,0.6488670612516585,4,4.428617867753024e-07,0.0006293917784822279,0.021682808339240977,False,0.9999920578520236,8.854676405818996e-18,-0.003985502838519376,7.190497785410537e-20,-5.97873563770453e-17,-0.021682808339240977,-6.217332603302721e-17,5.7742013916590344e-05,9.053431344399187e-19,-0.000626737481446481,0.010339999999999664,0.0,1.295520941771796,1.8237248872441188e-16,0.07570794495390107,-2.009581021502482e-18,0.0009985752632417958,-4.344255653734378e-20
