time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.10000000000000007,-0.005083904888327499,-0.005310787428832082,-0.005310787428832082,0.021194909254081528,0.000500001070079825,0.0005000000000000004,1.0000055401111594,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009992451531111023,6.716467694182823e-06,False,0.9999619226422722,-5.519287041098228e-21,6.324271839707451e-19,0.008726583843123366,1.3601653229318346e-23,2.392931344440041e-25,-6.716467694182823e-06,0.009992451531101124,1.4064801735423618e-08,6.777470546753687e-30,0.0010000000000000022,0.0,1.880751369732342e-05,6.145898748453992e-08,-4.065660380229453e-29,2.6490874046193804e-21,-1.5176518578702702e-19,1.880205676719836e-09
0.11000000000000008,-0.004983955771284545,-0.005210837686462345,-0.005210837686462345,0.021094959837809228,0.0005000004417695912,0.0005000000000000004,1.0000027836462977,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999665653468901,3.4220212521878893e-06,False,0.9999619228521871,-5.519216017574345e-21,6.324271845999398e-19,0.008726559789345526,9.124957473823447e-24,1.6115353881562784e-25,-3.4220212521878893e-06,0.009996656534679944,1.346222065802699e-08,6.79358862103534e-30,0.0011000000000000025,0.0,8.340660771585795e-06,2.114670212549537e-08,-4.0758841639117915e-29,2.649079027207435e-21,-1.517651859355101e-19,1.046184640802635e-09
0.12000000000000009,-0.004883978318390013,-0.00511085991727446,-0.00511085991727446,0.02099498223356301,0.0005000001710676276,0.0005000000000000004,1.0000013894128534,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999852020791965,1.719002029061376e-06,False,0.9999619229583628,-5.755705605825269e-21,6.595312072248048e-19,0.008726547622826736,5.775281535454285e-24,1.0268514213421713e-25,-1.719002029061376e-06,0.009998520207914393,1.0254766988606523e-08,6.798888272919659e-30,0.0012000000000000027,0.0,3.6942739399248303e-06,4.018173565278841e-09,-4.079249090343934e-29,2.7626067404948597e-21,-1.5826940826544673e-19,5.461045453424407e-10
0.1300000000000001,-0.0047839883035732216,-0.005010869744210566,-0.005010869744210566,0.020894992143022314,0.0005000000609690344,0.0005000000000000004,1.000000691853445,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099993453646192,8.569851493707776e-07,False,0.9999619230114842,-5.755678864707745e-21,6.595312074675566e-19,0.00872654153570432,3.573235091241674e-24,6.42483983845257e-26,-8.569851493707776e-07,0.009999345364616798,6.930440452304164e-09,6.80047970184534e-30,0.001300000000000003,0.0,1.6350276508120265e-06,-1.7916569916936445e-09,-4.0802622693555283e-29,2.762604650666537e-21,-1.5826940830417788e-19,2.744172707207901e-10
0.1400000000000001,-0.004683992724221823,-0.004910874086097337,-0.004910874086097337,0.020794996525982053,0.0005000000190317483,0.0005000000000000004,1.0000003446682142,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999710483706651,4.2603677295237146e-07,False,0.9999619230379236,-5.834507452059724e-21,6.685658816932327e-19,0.008726538506056989,2.1430222306091683e-24,3.928396490466979e-26,-4.2603677295237146e-07,0.00999971048370571,4.342488738164714e-09,6.801220573024548e-30,0.0014000000000000032,0.0,7.23297057525496e-07,-2.8959008329776063e-09,-4.0807247580622876e-29,2.800447553264582e-21,-1.6043748240987206e-19,1.3495171487500414e-10
0.1500000000000001,-0.004583994681085165,-0.004810876003806228,-0.004810876003806228,0.020694998464109327,0.0005000000043917292,0.0005000000000000004,1.0000001720738751,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999987198204446,2.1188533690073706e-07,False,0.9999619230510671,-5.9921870653229104e-21,6.866352299393809e-19,0.008726536999944596,1.2585282728468845e-24,2.38450481796994e-26,-2.1188533690073706e-07,0.009999871982044127,2.582172434710406e-09,6.801219574420485e-30,0.0015000000000000035,0.0,3.1987711528180807e-07,-2.433634577248245e-09,-4.080729529336792e-29,2.876134845505905e-21,-1.6477363059305117e-19,6.570876871794411e-11
0.16000000000000011,-0.0044839955473198675,-0.004710876850548863,-0.004710876850548863,0.020594999321016754,0.0004999999999715014,0.0005000000000000004,1.0000000861520841,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999943399012614,1.0562425993991754e-07,False,0.9999619230576106,-5.992181752888949e-21,6.866352299951278e-19,0.008726536250164072,7.313992539589609e-25,1.464397977839361e-26,-1.0562425993991754e-07,0.009999943399012504,1.4781871010384687e-09,6.801260650520705e-30,0.0016000000000000038,0.0,1.414404524058277e-07,-1.680080933179179e-09,-4.0807557486889235e-29,2.8761346161750466e-21,-1.6477363059930697e-19,3.194142784515315e-11
0.17000000000000012,-0.0043839959308083,-0.0046108772243064824,-0.0046108772243064824,0.020494999699848818,0.0004999999990401246,0.0005000000000000004,1.0000000432582876,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999997497628506,5.282044185772508e-08,False,0.9999619230608768,-6.0710231388219254e-21,6.956699041091121e-19,0.008726535875859332,4.190137581007011e-25,9.191268446898485e-27,-5.282044185772508e-08,0.009999974976285025,8.225774797721995e-10,6.801291030216542e-30,0.001700000000000004,0.0,6.25343445359583e-08,-1.0502826058119309e-09,-4.080774434191171e-29,2.9139783861885757e-21,-1.669417046898604e-19,1.5587656477262274e-11
0.18000000000000013,-0.0042839961006099665,-0.004510877389234513,-0.004510877389234513,0.020394999867318374,0.000499999999122884,0.0005000000000000004,1.0000000217750888,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988937160842,2.6500069040532764e-08,False,0.999961923062513,-6.071021429450912e-21,6.956699041334154e-19,0.008726535688390196,2.3794959198677745e-25,6.0307819007114365e-27,-2.6500069040532764e-08,0.009999988937160831,4.480647679328881e-10,6.801294415218153e-30,0.0018000000000000043,0.0,2.764630534224377e-08,-6.181804403935419e-10,-4.0807765967417425e-29,2.9139783362304682e-21,-1.669417046929852e-19,7.660279012150122e-12
0.19000000000000014,-0.004183996175812138,-0.004410877461988212,-0.004410877461988212,0.020294999941348913,0.000499999999395195,0.0005000000000000004,1.00000001098215,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999995109237702,1.3332774682318523e-08,False,0.999961923063335,-6.071020471055885e-21,6.956699041511649e-19,0.008726535594207625,1.3396919415976815e-25,4.215797369875661e-27,-1.3332774682318523e-08,0.009999995109237698,2.401377207939962e-10,6.801295376654778e-30,0.0019000000000000045,0.0,1.2221973412496201e-08,-3.4958470076474977e-10,-4.080777211165598e-29,2.9139783133415526e-21,-1.6694170469563753e-19,3.7947957781831985e-12
0.20000000000000015,-0.004083996209127114,-0.0043108774940699805,-0.0043108774940699805,0.020194999974073775,0.0004999999996276767,0.0005000000000000004,1.000000005546098,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999783784271,6.722714266485362e-09,False,0.9999619230637489,-6.0710199370581245e-21,6.95669904165211e-19,0.008726535546770926,7.489799489715873e-26,3.1847057693785593e-27,-6.722714266485362e-09,0.00999999783784271,1.2712526277936006e-10,6.801295648130294e-30,0.0020000000000000026,0.0,5.403045989782473e-09,-1.9226619507998062e-10,-4.080777384704107e-29,2.913978302953219e-21,-1.669417046980718e-19,1.8940675153132118e-12
0.21000000000000016,-0.003983996223890642,-0.0042108775082112145,-0.0042108775082112145,0.02009499998853952,0.0004999999997840787,0.0005000000000000004,1.0000000028030196,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999044120638,3.394864471055522e-09,False,0.9999619230639577,-6.071019641087636e-21,6.9566990417717985e-19,0.008726535522833964,4.162638564426373e-26,2.603947674611122e-27,-3.394864471055522e-09,0.009999999044120638,6.667280698214771e-11,6.801295724399463e-30,0.0020999999999999986,0.0,2.3885528346867524e-09,-1.0366546587435201e-10,-4.080777433470109e-29,2.9139782983058062e-21,-1.669417047004059e-19,9.511777772969888e-13
0.22000000000000017,-0.0038839962304355394,-0.004110877514441717,-0.004110877514441717,0.019994999994933968,0.000499999999879157,0.0005000000000000004,1.0000000014171635,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999577402165,1.7158879464219535e-09,False,0.9999619230640631,-6.0710194777877255e-21,6.956699041879907e-19,0.008726535510740546,2.3016258751274175e-26,2.2791067027572662e-27,-1.7158879464219535e-09,0.009999999577402165,3.472116364545742e-11,6.801295745731192e-30,0.0021999999999999945,0.0,1.0559287888511903e-09,-5.509830753932683e-11,-4.0807774471123806e-29,2.9139782962742134e-21,-1.6694170470269411e-19,4.797753405077761e-13
0.23000000000000018,-0.003783996233338218,-0.004010877517185454,-0.004010877517185454,0.01989499999776059,0.0004999999999338948,0.0005000000000000004,1.0000000007165408,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999981316328,8.676324755037606e-10,False,0.9999619230641164,-6.071019388050013e-21,6.956699041981597e-19,0.008726535504626692,1.2666705988434132e-26,2.098454587685805e-27,-8.676324755037606e-10,0.00999999981316328,1.798492991791002e-11,6.801295751673483e-30,0.0022999999999999904,0.0,4.668119224504608e-10,-2.8980776316476816e-11,-4.0807774509133836e-29,2.9139782954208813e-21,-1.6694170470496192e-19,2.4266481817502976e-13
0.24000000000000019,-0.0036839962346261676,-0.00391087751839303,-0.00391087751839303,0.019794999999010077,0.0004999999999643934,0.0005000000000000004,1.000000000362253,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917394059,4.3875059139695115e-10,False,0.9999619230641433,-6.07101933891925e-21,6.956699042079743e-19,0.008726535501535064,6.939012269276209e-27,1.998477322033898e-27,-4.3875059139695115e-10,0.009999999917394059,9.277734013597607e-12,6.801295753322715e-30,0.0023999999999999863,0.0,2.0637265507605917e-10,-1.5127292851907656e-11,-4.080777451968505e-29,2.913978295089489e-21,-1.6694170470722055e-19,1.2290801308672237e-13
0.25000000000000017,-0.0035839962351979435,-0.0038108775189241648,-0.0038108775189241648,0.01969499999956241,0.0004999999999810311,0.0005000000000000004,1.000000000183102,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999634763,2.218422428602336e-10,False,0.999961923064157,-6.071019312117543e-21,6.956699042175941e-19,0.008726535499971736,3.782399374130892e-27,1.9433784390246462e-27,-2.218422428602336e-10,0.0099999999634763,4.770845247579706e-12,6.801295753778969e-30,0.0024999999999999823,0.0,9.123900246432726e-11,-7.851481455587054e-12,-4.08077745226045e-29,2.913978294983742e-21,-1.6694170470947526e-19,6.227766832024517e-14
0.2600000000000002,-0.0034839962354511027,-0.003710877519158589,-0.003710877519158589,0.019594999999806604,0.0004999999999917483,0.0005000000000000004,1.000000000100509,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999983853801,4.5158995014583237e-11,False,0.9999619230641633,-6.07101930018649e-21,6.956699042270841e-19,0.008726535499251004,1.9500237253728463e-29,1.8776967902787028e-27,-4.5158995014583237e-11,0.009999999983853801,2.2564244912755415e-12,6.801295753906318e-30,0.002599999999999978,0.0,4.031493888723148e-11,-2.8149027490935014e-12,-4.080777452342542e-29,-1.7909264044754834e-31,-3.757838898409061e-30,1.0929803674341224e-13
0.2700000000000002,-0.0033839962355597247,-0.003610877519266184,-0.003610877519266184,0.019494999999914733,0.0005000000000075098,0.0005000000000000004,1.0000000000959877,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999928577,3.331406308378762e-12,False,0.9999619230641636,-6.071019300287977e-21,6.95669904236469e-19,0.00872653549921155,-3.496667829423812e-29,1.876746066735271e-27,3.331406308378762e-12,0.0099999999928577,1.3121818091026658e-12,6.801295753922269e-30,0.002699999999999974,0.0,1.7833332033312388e-11,-2.1062586291216834e-12,-4.0807774523531045e-29,7.084889846590742e-32,-3.753476152627416e-30,-6.1162895328685285e-15
0.2800000000000002,-0.0032839962356073296,-0.0035108775193143024,-0.0035108775193143024,0.019394999999962588,0.0005000000000179093,0.0005000000000000004,1.0000000000982416,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996840796,3.5941322170190115e-12,False,0.9999619230641636,-6.0710193003848964e-21,6.956699042458541e-19,0.00872653549923122,-3.2379612651171427e-29,1.876791224135616e-27,3.5941322170190115e-12,0.009999999996840796,7.128380911922303e-13,6.80129575392856e-30,0.00279999999999997,0.0,7.893206921405493e-12,-1.4579205449174839e-12,-4.0807774523569923e-29,6.479627269240201e-32,-3.7535818016065146e-30,-7.334891457058522e-15
0.2900000000000002,-0.003183996235628317,-0.0034108775193356505,-0.0034108775193356505,0.019294999999983752,0.0005000000000234163,0.0005000000000000004,1.0000000000998404,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998602927,2.0984401679903505e-12,False,0.9999619230641635,-6.071019300474417e-21,6.956699042552392e-19,0.008726535499245172,-3.238014980844078e-29,1.8767912147603675e-27,2.0984401679903505e-12,0.009999999998602927,3.5306551961280544e-13,6.80129575393204e-30,0.002899999999999966,0.0,3.48934769967002e-12,-8.064574005269887e-13,-4.0807774523591413e-29,6.474564904687205e-32,-3.753582685247324e-30,-4.329235242580527e-15
0.3000000000000002,-0.0030839962356375775,-0.0033108775193451123,-0.0033108775193451123,0.019194999999993113,0.000500000000026097,0.0005000000000000004,1.0000000001007072,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999382446,1.0708573348569267e-12,False,0.9999619230641635,-5.361419644568046e-21,6.143578375604532e-19,0.008726535499252737,6.307312325110137e-19,-3.613456810622825e-17,1.070857334247086e-12,0.009999999999382446,1.6567926090111419e-13,-1.44560289657933e-19,0.002999999999999962,0.0,1.5422663146580362e-12,-4.020529700623206e-13,8.673617379475963e-19,-1.261462465022005e-21,7.22691362124565e-20,-2.2191842489416704e-15
0.3100000000000002,-0.002983996235641672,-0.003210877519349304,-0.003210877519349304,0.019094999999997253,0.0005000000000273415,0.0005000000000000004,1.0000000001011353,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999726832,5.114989052620275e-13,False,0.9999619230641635,-2.0499545833538633e-21,2.3490152628370587e-19,0.008726535499256472,1.261462465055001e-18,-7.226913621433329e-17,5.114989001550573e-13,0.009999999999726832,7.517902021449811e-14,-2.8912057932266694e-19,0.003099999999999958,0.0,6.827455267810478e-13,-1.8933615218144176e-13,1.7347234759360032e-18,-2.522924930109972e-21,1.445382724286666e-19,-1.0626534965147076e-15
0.32000000000000023,-0.0028839962356434906,-0.0031108775193511642,-0.0031108775193511642,0.018994999999999092,0.0005000000000279026,0.0005000000000000004,1.0000000001013352,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879288,2.3502610812295383e-13,False,0.9999619230641635,1.1038216654196704e-21,-1.26485436836559e-19,0.008726535499258219,1.2614624650552207e-18,-7.226913621433329e-17,2.3502609700840254e-13,0.009999999999879288,3.33563375980017e-14,-2.891205793226674e-19,0.0031999999999999537,0.0,3.0241087412008483e-13,-8.61454811362188e-14,1.7347234759360032e-18,-2.5229249301104256e-21,1.445382724286666e-19,-4.890361142024665e-16
0.33000000000000024,-0.0027839962356442857,-0.00301087751935198,-0.00301087751935198,0.018894999999999898,0.0005000000000281501,0.0005000000000000004,1.0000000001014264,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999994665,1.0512864398664796e-13,False,0.9999619230641635,4.2575979141939264e-21,-4.878723999568241e-19,0.008726535499259015,1.2614624650553358e-18,-7.226913621433329e-17,1.0512861913890069e-13,0.00999999999994665,1.4583324110010756e-14,-2.891205793226672e-19,0.0032999999999999497,0.0,1.3321288516721097e-13,-3.8270017027008654e-14,1.7347234759360045e-18,-2.522924930110664e-21,1.445382724286666e-19,-2.189665007043788e-16
0.34000000000000025,-0.00268399623564464,-0.0029108775193523416,-0.0029108775193523416,0.018795000000000256,0.000500000000028258,0.0005000000000000004,1.0000000001014668,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976195,4.6282888966376076e-14,False,0.9999619230641635,7.411374162968395e-21,-8.492593630770884e-19,0.008726535499259367,1.2614624650553946e-18,-7.226913621433329e-17,4.628283252626787e-14,0.009999999999976195,6.303724057928123e-15,-2.8912057932266733e-19,0.0033999999999999456,0.0,5.88487591990372e-14,-1.6746992466448736e-14,1.7347234759360043e-18,-2.522924930110785e-21,1.445382724286666e-19,-9.647106285673838e-17
0.35000000000000026,-0.0025839962356447935,-0.002810877519352502,-0.002810877519352502,0.018695000000000413,0.0005000000000283045,0.0005000000000000004,1.0000000001014844,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989132,2.0093931361312098e-14,False,0.9999619230641635,1.0565150411742914e-20,-1.2106463261973545e-18,0.00872653549925952,1.2614624650554227e-18,-7.226913621433329e-17,2.0093801360961672e-14,0.009999999999989132,2.709620457005049e-15,-2.8912057932266733e-19,0.0034999999999999415,0.0,2.578492974691926e-14,-7.253594633701647e-15,1.7347234759360055e-18,-2.5229249301108443e-21,1.445382724286666e-19,-4.189262216223607e-17
0.36000000000000026,-0.002483996235644867,-0.0027108775193525753,-0.0027108775193525753,0.018595000000000486,0.0005000000000283245,0.0005000000000000004,1.000000000101492,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994954,8.685148069637731e-15,False,0.9999619230641635,1.3718926660517433e-20,-1.5720332893176207e-18,0.008726535499259586,1.261462465055437e-18,-7.226913621433329e-17,8.684847296999256e-15,0.009999999999994954,1.1574896276167884e-15,-2.8912057932266733e-19,0.0035999999999999375,0.0,1.0103029524088925e-14,-3.1348754834813262e-15,1.7347234759360036e-18,-2.5229249301108732e-21,1.445382724286666e-19,-1.8120024371611948e-17
0.3700000000000003,-0.0023839962356449057,-0.002610877519352614,-0.002610877519352614,0.018495000000000525,0.000500000000028333,0.0005000000000000004,1.000000000101496,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997374,3.694597097315845e-15,False,0.9999619230641635,1.6872702909291918e-20,-1.933420252437887e-18,0.00872653549925962,1.261462465055445e-18,-7.226913621433329e-17,3.693889994593498e-15,0.009999999999997374,4.951920250565287e-16,-2.891205793226673e-19,0.0036999999999999334,0.0,5.537237335317968e-15,-1.309298456750506e-15,1.7347234759360036e-18,-2.522924930110889e-21,1.445382724286666e-19,-7.708658415745179e-18
0.3800000000000003,-0.0022839962356449445,-0.002510877519352653,-0.002510877519352653,0.018395000000000564,0.0005000000000283365,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999192,1.726492280510868e-15,False,0.9999619230641635,2.0026479158066434e-20,-2.2948072155581532e-18,0.008726535499259622,1.2614624650554464e-18,-7.226913621433329e-17,1.7249786014113048e-15,0.009999999999999192,2.0643422689754497e-16,-2.8912057932266733e-19,0.0037999999999999293,0.0,4.98212582300539e-15,-5.792425377807697e-16,1.7347234759360036e-18,-2.5229249301108924e-21,1.445382724286666e-19,-3.5927825843320125e-18
0.3900000000000003,-0.002183996235644931,-0.0024108775193526395,-0.0024108775193526395,0.01829500000000055,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999582,7.082514413191751e-16,False,0.9999619230641635,1.5125592894059372e-18,-2.51670149475904e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433329e-17,7.045535357898449e-16,0.009999999999999582,7.090896768745555e-17,-2.891205793226671e-19,0.0038999999999999252,0.0,-2.248201624865942e-15,-2.5455778972544154e-16,1.7347234759360051e-18,-2.522924930110894e-21,1.445382724286666e-19,-1.5087392730836507e-18
0.4000000000000003,-0.0020839962356449387,-0.002310877519352647,-0.002310877519352647,0.018195000000000558,0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999953,1.421086873469162e-16,False,0.9999619230641635,3.3810825852635904e-18,-2.5003951389904825e-18,0.008726535499259622,1.2614624650554471e-18,-7.226913621433329e-17,1.223538298654643e-16,0.00999999999999953,3.811603495224174e-17,-2.891205793226673e-19,0.003999999999999921,0.0,-1.8943180357666733e-15,-3.6708642063933623e-17,1.7347234759360036e-18,-2.522924930110894e-21,1.445382724286666e-19,-2.8655076668207045e-19
