time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0027223971584083313,-0.0015893725026657618,-0.0027223971584083313,0.018095000000002522,-2.8325329278835536e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,8.416030124083192e-16,False,0.9990482215818196,5.292461121961024e-19,-3.4235106101437492e-18,-0.043619387366223686,-9.449444557804038e-18,-1.0800764552553317e-16,-8.345901311424293e-16,0.009999999999999636,-7.274815282968196e-17,-4.336808687528362e-19,0.004099999999999917,0.0,-2.914335439641036e-16,2.6643476923094305e-16,1.7347234745286172e-18,1.2599259406706907e-20,1.4401019399177044e-19,1.798107002693863e-18
0.4200000000000003,-0.002622397158408339,-0.0014893725026657693,-0.002622397158408339,0.01799500000000253,-2.832579378849881e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999561,2.348698624499768e-16,False,0.9990482215818196,2.9255469529777738e-18,-3.528135364346871e-18,-0.043619387366223686,-6.299629703353454e-18,-7.200509699588521e-17,-2.2347132469174833e-16,0.009999999999999561,-1.78471136060666e-17,-2.8912057908810346e-19,0.004199999999999913,0.0,-2.1024848528838902e-15,1.1725966295453511e-16,1.7347234745286172e-18,1.259925940670691e-20,1.4401019399177044e-19,5.765178034075526e-19
0.4300000000000003,-0.002522397158408343,-0.0013893725026657734,-0.002522397158408343,0.017895000000002534,-2.8325890987778953e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,1.2462092010669528e-16,False,0.9990482215818196,3.8101368107360925e-18,-3.5667573916246935e-18,-0.043619387366223686,-6.299629703353454e-18,-7.200509699588521e-17,-1.0151824663799665e-16,0.009999999999999605,-2.3311534006574392e-18,-2.8912057908810283e-19,0.004299999999999909,0.0,-8.326672684688674e-17,1.5126144780115675e-17,1.7347234745286183e-18,1.2599259406706908e-20,1.4401019399177044e-19,2.34271192556819e-19
0.44000000000000034,-0.002422397158408347,-0.0012893725026657775,-0.002422397158408347,0.017795000000002538,-2.8325906963088377e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.562242486559407e-17,False,0.9990482215818196,4.279251584109916e-18,-3.587239384962926e-18,-0.043619387366223686,-6.299629703353452e-18,-7.200509699588521e-17,2.2233574043914074e-17,0.009999999999999567,-5.420463709038842e-19,-2.891205790881037e-19,0.004399999999999905,0.0,-2.1441182163073336e-15,1.934448562951864e-18,1.734723474528619e-18,1.2599259406706908e-20,1.4401019399177044e-19,8.195346373816762e-20
0.45000000000000034,-0.002322397158408351,-0.0011893725026657816,-0.002322397158408351,0.017695000000002542,-2.832591039522582e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.185793566977461e-17,False,0.9990482215818196,4.719065046673096e-18,-3.606442055442683e-18,-0.043619387366223686,-6.299629703353454e-18,-7.200509699588521e-17,-3.842267955688083e-17,0.009999999999999605,6.631455867578296e-20,-2.8912057908810365e-19,0.004499999999999901,0.0,-8.326672684688674e-17,-7.045649904158043e-19,1.7347234745286233e-18,1.2599259406706907e-20,1.4401019399177044e-19,9.660564792176725e-20
0.46000000000000035,-0.002222397158408355,-0.0010893725026657856,-0.002222397158408355,0.017595000000002546,-2.8325911688222226e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,1.1316733446004895e-16,False,0.9990482215818196,5.148984202649186e-18,-3.625212731167413e-18,-0.043619387366223686,-9.449444557804038e-18,-1.0800764552553317e-16,3.24330401654292e-17,0.009999999999999567,-1.8192102440858416e-19,-4.336808687528379e-19,0.004599999999999897,0.0,-2.1441182163073336e-15,-4.399730995062444e-19,1.7347234745286216e-18,1.2599259406706908e-20,1.4401019399177044e-19,5.956591564816797e-20
0.47000000000000036,-0.002122397158408359,-0.0009893725026657897,-0.002122397158408359,0.01749500000000255,-2.8325912872465692e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.113332990960097e-17,False,0.9990482215818196,5.5781915683441236e-18,-3.643952329457314e-18,-0.043619387366223686,-6.299629703353453e-18,-7.200509699588521e-17,-3.6853736505732234e-17,0.009999999999999605,1.2110938942831088e-19,-2.89120579088104e-19,0.004699999999999893,0.0,-8.326672684688674e-17,-1.0657617206269533e-18,1.7347234745286253e-18,1.2599259406706908e-20,1.4401019399177044e-19,9.315892599549192e-20
0.48000000000000037,-0.0020223971584083632,-0.0008893725026657938,-0.0020223971584083632,0.017395000000002554,-2.8325913822431608e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.932162560479278e-17,False,0.9990482215818196,6.006592795324148e-18,-3.662656730970807e-18,-0.043619387366223686,-6.2996297033534526e-18,-7.200509699588521e-17,3.267263320886008e-17,0.009999999999999567,-1.7356719086354155e-19,-2.89120579088105e-19,0.0047999999999998886,0.0,-2.1441182163073336e-15,-4.950379868771088e-19,1.7347234745286264e-18,1.2599259406706908e-20,1.4401019399177044e-19,5.903949961740397e-20
0.4900000000000004,-0.0019223971584083673,-0.0007893725026657979,-0.0019223971584083673,0.01729500000000256,-2.832591495435445e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,8.111673507506655e-17,False,0.9990482215818196,6.444568736944312e-18,-3.681779173553577e-18,-0.043619387366223686,-6.299629703353455e-18,-7.200509699588521e-17,-3.681718866850538e-17,0.009999999999999605,1.2238337186441305e-19,-2.891205790881046e-19,0.0048999999999998845,0.0,-8.326672684688674e-17,-1.0741592212931189e-18,2.60208521251703e-18,1.8898889115608085e-20,2.1601529105106635e-19,9.307862423160363e-20
0.5000000000000003,-0.0018223971584083714,-0.0006893725026658019,-0.0018223971584083714,0.017195000000002562,-2.83259158963408e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,7.932392175020122e-17,False,0.9990482215818196,6.865478838731501e-18,-3.700156505477697e-18,-0.043619387366223686,-6.299629703353452e-18,-7.200509699588521e-17,3.267820732607336e-17,0.009999999999999567,-1.733728960959707e-19,-2.8912057908810524e-19,0.00499999999999988,0.0,-2.1441182163073336e-15,-4.963186867189056e-19,1.7347234745286283e-18,1.2599259406706907e-20,1.4401019399177044e-19,5.902725230500325e-20
0.5104999999999992,-0.0017173971584083774,-0.000584372502665808,-0.0017173971584083774,0.01709000000000257,-2.8325916885375804e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.70740794035803e-17,False,0.9990482215818196,7.3310243075412e-18,-3.7204826596131286e-18,-0.043619387366223686,-6.299629703353453e-18,-7.200509699588521e-17,2.6758071457472238e-17,0.009999999999999568,-1.4315825720491955e-19,-2.891205790881056e-19,0.005104999999999876,0.0,-2.1510571102112408e-15,-7.344780235388415e-19,1.7347234745286307e-18,1.259925940670691e-20,1.4401019399177044e-19,7.363267710038454e-20
0.5204999999999981,-0.0016173971584083815,-0.000484372502665812,-0.0016173971584083815,0.016990000000002572,-2.832591784285619e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.1088264242420981e-16,False,0.9990482215818196,7.776756379452688e-18,-3.739943742157746e-18,-0.043619387366223686,-9.449444557804039e-18,-1.0800764552553317e-16,2.323826363037777e-17,0.009999999999999568,-1.1841493511645175e-19,-4.336808687528391e-19,0.005204999999999872,0.0,1.5265566588595902e-16,1.040210261285248e-18,1.7347234745286368e-18,1.2599259406706907e-20,1.4401019399177044e-19,-6.535667395717807e-20
0.530499999999997,-0.0015173971584083856,-0.0003843725026658161,-0.0015173971584083856,0.016890000000002577,-2.832591895785364e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,1.116733578154543e-16,False,0.9990482215818196,8.198550910929562e-18,-3.7583596891160566e-18,-0.043619387366223686,-9.449444557804038e-18,-1.0800764552553317e-16,2.675808945642885e-17,0.009999999999999568,-1.431576298268503e-19,-4.336808687528398e-19,0.005304999999999868,0.0,-2.1510571102112408e-15,-7.344821589197695e-19,1.7347234745286332e-18,1.2599259406706908e-20,1.4401019399177044e-19,7.363263755350132e-20
0.5404999999999959,-0.0014173971584083896,-0.0002843725026658202,-0.0014173971584083896,0.01679000000000258,-2.832591991533011e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.592388525306818e-17,False,0.9990482215818196,8.626750714029012e-18,-3.777055296273e-18,-0.043619387366223686,-6.2996297033534526e-18,-7.200509699588521e-17,2.3238266375417366e-17,0.009999999999999568,-1.1841483943437286e-19,-2.891205790881059e-19,0.005404999999999864,0.0,1.5265566588595902e-16,1.0402096305940224e-18,1.7347234745286384e-18,1.2599259406706905e-20,1.4401019399177044e-19,-6.535667998851438e-20
0.5504999999999948,-0.0013173971584083937,-0.00018437250266582425,-0.0013173971584083937,0.016690000000002585,-2.832592103032696e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.707408579768524e-17,False,0.9990482215818196,9.073072292822552e-18,-3.796542117243939e-18,-0.043619387366223686,-6.2996297033534526e-18,-7.200509699588521e-17,2.6758089875077686e-17,0.009999999999999568,-1.431576152342773e-19,-2.8912057908810683e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-7.3448225510714195e-19,1.734723474528638e-18,1.2599259406706908e-20,1.4401019399177044e-19,7.363263663365599e-20
0.5604999999999937,-0.0012173971584083978,-8.437250266582833e-05,-0.0012173971584083978,0.01659000000000259,-2.8325921987803317e-14,0.0,5.0000000001018154,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.592388527261051e-17,False,0.9990482215818196,9.510807033396017e-18,-3.815654028761578e-18,-0.043619387366223686,-6.2996297033534526e-18,-7.200509699588521e-17,2.323826643926592e-17,0.009999999999999568,-1.1841483720884442e-19,-2.8912057908810644e-19,0.005604999999999856,0.0,1.5265566588595902e-16,1.0402096159243858e-18,2.6020852125170446e-18,1.889888911560808e-20,2.1601529105106635e-19,-6.535668012880092e-20
0.5704999999999926,-0.0011502060563012353,-1.9033505598654854e-05,-0.0011502060563012353,0.016523934217793017,-1.8067631631002503e-06,0.0,4.991805962507331,False,0.06990321196684134,0.0,0.0,0.06990321196684134,2,4.416771682706006e-06,0.0,0.0,0.0016017381530648205,0.04139841669355805,False,0.9990513380959691,1.0133362595189799e-17,-2.2376859765406587e-18,-0.04354794884555237,-9.669084410707477e-17,9.463944565288956e-16,0.04139841669355805,-0.0010574816779235718,-0.0012030368289622098,3.0856731419628564e-17,0.005704999999999852,0.0,0.07520215389453329,0.008548082369369438,-1.9345683696830225e-16,-2.409770990707383e-18,-1.3028038907039688e-18,-0.00010128354622247623
0.5804999999999915,-0.001150253640769443,-2.3038315248653102e-05,-0.001150253640769443,0.016526385070729736,-6.20076837677012e-06,0.0,4.974298846878745,False,0.09925110522819043,0.0,0.0,0.09925110522819043,2,2.8848668477021145e-07,0.0,0.0,0.0008358181923240427,0.026977658954006046,False,0.9990579796225652,8.581771444010099e-18,-4.957375207839163e-19,-0.04339531486784416,-3.066077797846329e-16,8.861189250249963e-17,0.026977658954006046,3.885529210715169e-05,-0.0008349145566434318,4.266378245334214e-18,0.005804999999999848,0.0,0.0994447188662556,0.008900628021553211,-2.6080137969703132e-17,-1.4718065028424862e-18,1.9471286064500565e-20,-0.00010630883825224228
0.5904999999999904,-0.0011468452258599476,-2.3126985381007742e-05,-0.0011468452258599476,0.016525099227820098,-1.0242481562948526e-05,0.0,4.9588278196710585,False,0.12916179547390408,0.0,0.0,0.12916179547390408,2,9.169417032297219e-08,0.0,0.0,0.0008478942443361872,0.02729446798090213,False,0.9990638293266044,7.063549393885502e-18,-3.1925133595083963e-19,-0.043260431473376944,-2.725761614178829e-16,2.0535457158031446e-17,0.02729446798090213,0.00011079060165298977,-0.0008406248224765925,1.955434073210649e-18,0.0059049999999998435,0.0,0.12868588789120256,0.011421754550703517,-1.228239961977164e-17,-1.1688911078060142e-18,8.706089659560139e-20,-0.00013910311188084897
0.6004999999999893,-0.0011431321054069833,-2.2999765753341922e-05,-0.0011431321054069833,0.01652356137060343,-1.431021734343178e-05,0.0,4.942964249757973,False,0.1589134722829248,0.0,0.0,0.1589134722829248,2,1.0090331970072669e-07,0.0,0.0,0.0008620243759859008,0.02801454389028504,False,0.9990698085441665,5.831579762310596e-18,-2.5071677418334244e-19,-0.043122124895736975,-2.2678900622699146e-16,1.3581492381916417e-17,0.02801454389028504,0.0001183011738113905,-0.0008538681731208447,1.4386702950894098e-18,0.0060049999999998395,0.0,0.15829170204605406,0.01404538757272046,-8.635408902942695e-18,-9.421157198916169e-19,7.884176627862357e-20,-0.00017374039968966299
0.6104999999999882,-0.0011393167604909424,-2.2851807379632716e-05,-0.0011393167604909424,0.016521969446073627,-1.837840602327658e-05,0.0,4.926740590266437,False,0.18864985536753842,0.0,0.0,0.18864985536753842,2,1.2054243751341003e-07,0.0,0.0,0.0008699599520326475,0.028566261045764967,False,0.9990759036814088,4.823571296505518e-18,-2.1171600779780693e-19,-0.042980678021380524,-1.8199294498194649e-16,1.561669982513285e-17,0.028566261045764967,0.00012180131428743295,-0.0008613911759348945,1.2896468028087733e-18,0.006104999999999835,0.0,0.1879102281447492,0.016665334818347255,-7.470259401508676e-18,-7.767917149802386e-19,7.672100115518968e-20,-0.00020880347991005096
0.6204999999999871,-0.0011354271402362094,-2.2693467314604393e-05,-0.0011354271402362094,0.01652034066149281,-2.2424042516525654e-05,0.0,4.910234686617881,False,0.21837843387596678,0.0,0.0,0.21837843387596678,2,1.4070687034500832e-07,0.0,0.0,0.0008745524299316406,0.02901583256557944,False,0.9990820843047227,3.9945055261829716e-18,-1.7333096817823187e-19,-0.04283676950158376,-1.3583685540686012e-16,1.755437208483663e-17,0.02901583256557944,0.0001247253760317563,-0.0008656128079419079,1.140491252901837e-18,0.006204999999999831,0.0,0.21752294898911156,0.01928213195048599,-7.083005043493369e-18,-6.678520057930943e-19,4.163672052490541e-20,-0.000244252866580506
0.630499999999986,-0.0011314735808720926,-2.252556736693015e-05,-0.0011314735808720926,0.016518679524951823,-2.6435231926817727e-05,0.0,4.893488645388007,False,0.24809969251596667,0.0,0.0,0.24809969251596667,2,1.6089500011170007e-07,0.0,0.0,0.0008774635524552445,0.02941296318073114,False,0.999088333664001,3.3027022360392464e-18,-1.3268412107049533e-19,-0.04269076640786754,-1.3130680109671327e-16,1.6519979622791696e-17,0.02941296318073114,0.00012743015123001128,-0.0008681611845993082,7.916162329039073e-19,0.006304999999999827,0.0,0.24712861723602056,0.02189853342924976,-5.043986846920626e-18,-5.420648349134391e-19,2.4771956070020763e-20,-0.00028009986165973224
0.6404999999999849,-0.0011274611908000665,-2.2348360348034557e-05,-0.0011274611908000665,0.01651698814817878,-3.0406072055638525e-05,0.0,4.87652396131972,False,0.2778137173647002,0.0,0.0,0.2778137173647002,2,1.810814358786879e-07,0.0,0.0,0.0008795354296138327,0.02978333023189089,False,0.9990946428611748,2.7326612940876866e-18,-1.3549732710277864e-19,-0.04254285611125682,-1.0575984192779308e-16,1.121356463520066e-17,0.02978333023189089,0.0001300252139903956,-0.0008698712638504281,9.821041266829478e-19,0.006404999999999823,0.0,0.2767270258365658,0.024516034213167615,-5.543803023406965e-18,-4.584752586044679e-19,5.484733609308247e-20,-0.000316351039407846
0.6504999999999838,-0.0011233926392150012,-2.216202808868334e-05,-0.0011233926392150012,0.0165152676419919,-3.433369061085561e-05,0.0,4.859351651797682,False,0.30752055339036344,0.0,0.0,0.30752055339036344,2,2.0126491652352603e-07,0.0,0.0,0.0008811923936184981,0.030139892354454117,False,0.9991010069735826,2.2754040712713158e-18,-1.0876474886633993e-19,-0.042393134637265274,-8.90755852666121e-17,1.20197991430251e-17,0.030139892354454117,0.00013256221666846214,-0.0008711643319621401,6.155736074494664e-19,0.006504999999999819,0.0,0.306318100372043,0.027135406637871964,-4.592776679344028e-18,-3.840601139791796e-19,3.9472138566634625e-20,-0.00035300936687207145
0.6604999999999827,-0.001119269376416078,-2.196672857448373e-05,-0.001119269376416078,0.016513518623479752,-3.8216745471942146e-05,0.0,4.8419774472778485,False,0.33722023327811573,0.0,0.0,0.33722023327811573,2,2.2144540922226484e-07,0.0,0.0,0.0008826488285737436,0.03048919266287057,False,0.9991074230748487,1.8815009500654505e-18,-8.198972510719311e-20,-0.042241651917689485,-7.38479085480374e-17,9.147650274625613e-18,0.03048919266287057,0.00013506705011794013,-0.0008722533155884474,5.229299215183034e-19,0.006604999999999815,0.0,0.3359018129763301,0.029757060777556524,-3.401154445082947e-18,-3.127897469590499e-19,2.907227697359833e-20,-0.000390075990093349
0.6704999999999816,-0.0011150922382938827,-2.176260933538926e-05,-0.0011150922382938827,0.016511741461374903,-4.205467001347026e-05,0.0,4.824404406393367,False,0.3669127841885233,0.0,0.0,0.3669127841885233,2,2.416229465278612e-07,0.0,0.0,0.0008840133510941646,0.03083454098096685,False,0.9991138892407403,1.5676026270527747e-18,-7.550312981285277e-20,-0.04208843459005734,-4.1671520686411606e-17,8.422501517399175e-19,0.03083454098096685,0.00013755277332352028,-0.0008732461505576438,4.431544423606851e-19,0.006704999999999811,0.0,0.365478158252192,0.03238122623185022,-2.2472776710789847e-18,-2.611882746611456e-19,-2.2528053604479774e-20,-0.00042755115333850436
0.6804999999999805,-0.001110861750758408,-2.154981365697431e-05,-0.001110861750758408,0.016509936399404932,-4.5847292442241325e-05,0.0,4.806634235278176,False,0.3965982307564565,0.0,0.0,0.3965982307564565,2,2.617975659138015e-07,0.0,0.0,0.0008853411553180081,0.03117761394521321,False,0.9991204040491886,1.3051334887175884e-18,-9.174939068311334e-20,-0.0419334975000442,-4.863066204949591e-17,-1.2333740434018295e-17,0.03117761394521321,0.00014002595987370987,-0.0008741977418532214,5.041966161359418e-19,0.006804999999999807,0.0,0.3950471422192457,0.03500804267115367,-3.071949594497487e-18,-2.189373989593094e-19,8.480369385456347e-20,-0.0004654346518725823
0.6904999999999794,-0.0011065782836315458,-2.1328483676863463e-05,-0.0011065782836315458,0.01650810361867432,-4.959464332683792e-05,0.0,4.788667954677523,False,0.4262765965781173,0.0,0.0,0.4262765965781173,2,2.8196930583660554e-07,0.0,0.0,0.0008866603905558996,0.031519261417973364,False,0.9991269663282932,1.0897574885202493e-18,-5.745864232951401e-20,-0.04177684951766068,-4.4198759102816127e-17,3.649253100309216e-18,0.031519261417973364,0.00014248989463824292,-0.0008751361483259178,2.22663655573587e-19,0.006904999999999803,0.0,0.4246087768281123,0.03763760506470705,-2.080105647357084e-18,-1.6609493333675676e-19,1.3164176964802623e-20,-0.0005037260553276637
0.7004999999999783,-0.0011022421286138832,-2.1098761935890026e-05,-0.0011022421286138832,0.016506243269286625,-5.329685806414773e-05,0.0,4.77050623799498,False,0.45594790495784576,0.0,0.0,0.45594790495784576,2,3.02138205194721e-07,0.0,0.0,0.0008879854852818222,0.03185991384761766,False,0.9991335750290682,9.0615297130583e-19,-2.0829923650373607e-20,-0.04161849648452967,-2.590942086296424e-17,-7.109437232616947e-18,0.03185991384761766,0.00014494619157127137,-0.0008760758092883159,3.017108315851156e-19,0.007004999999999799,0.0,0.4541630772062819,0.040269986333494164,-2.1354904789045697e-18,-1.7293815820780116e-19,1.5917051614573385e-21,-0.0005424248182319305
0.7104999999999771,-0.0010978535388592274,-2.086079215013817e-05,-0.0010978535388592274,0.016504355486401535,-5.6954127347613144e-05,0.0,4.752149582940392,False,0.48561217928114053,0.0,0.0,0.48561217928114053,2,3.223043030189126e-07,0.0,0.0,0.000889323892221655,0.0321997884993214,False,0.9991402291610655,7.480197561129502e-19,-7.76679178220091e-20,-0.041458442710419645,-1.0934542134421851e-17,1.4639052050315052e-17,0.0321997884993214,0.00014739561447311145,-0.0008770242403208521,1.62226175539903e-19,0.007104999999999795,0.0,0.48371006026924473,0.0429052487229738,-1.1901637969988367e-18,-1.3695145159236757e-19,-2.1769848175821687e-20,-0.0005815303348567424
0.720499999999976,-0.0010934127490929476,-2.061471958861652e-05,-0.0010934127490929476,0.016502440398397728,-6.0566671958667077e-05,0.0,4.733598398851285,False,0.5152694432003039,0.0,0.0,0.5152694432003039,2,3.424676383891848e-07,0.0,0.0,0.0008906795103096549,0.03253899408661368,False,0.9991469277597662,6.189415619742701e-19,-2.6124938040705116e-20,-0.04129669173457581,-2.2508911391857858e-17,-1.507760500136466e-17,0.03253899408661368,0.00014983849431298942,-0.0008779854302364378,9.788419949205629e-20,0.0072049999999997906,0.0,0.5132497440164111,0.04554344952623435,-3.3097969392162235e-19,-1.249131809053266e-19,7.101475695555184e-21,-0.0006210419665268351
0.730499999999975,-0.0010889199858493959,-2.0360691250984053e-05,-0.0010889199858493959,0.016500498131023555,-6.41347299094734e-05,0.0,4.714853051187984,False,0.5449197207239779,0.0,0.0,0.5449197207239779,2,3.626282503963212e-07,0.0,0.0,0.0008920544244466649,0.032877583970118314,False,0.9991536698700519,5.037417363807595e-19,-3.142045441769388e-20,-0.04113324671366755,-3.76125997749814e-17,-2.6378751233030187e-17,0.032877583970118314,0.0001522749418452973,-0.000878961568136447,1.0580596973659391e-19,0.0073049999999997865,0.0,0.5427821471717933,0.048184643971690894,-9.058433107048037e-19,-6.628779985236895e-20,4.2874857718251415e-20,-0.000660959055289936
0.7404999999999738,-0.0010843754726804905,-2.009885594369404e-05,-0.0010843754726804905,0.01649852880950416,-6.765854987099566e-05,0.0,4.695913884232478,False,0.5745630362589275,0.0,0.0,0.5745630362589275,2,3.8278617804296544e-07,0.0,0.0,0.0008934497919104738,0.03321558326338611,False,0.9991604545378346,3.8772205422070333e-19,-2.162328677833992e-21,-0.04096811061970266,-5.576849150709997e-18,6.685567758082864e-18,0.03321558326338611,0.0001547049562159045,-0.0008799539233318435,-1.5651347052947507e-19,0.007404999999999782,0.0,0.5723072889980008,0.05082888668474968,1.5280421824898712e-18,-6.232117833105148e-20,1.0216508776178832e-20,-0.0007012809308177172
0.7504999999999727,-0.0010797794327993809,-1.9829364304280173e-05,-0.0010797794327993809,0.016496532559605245,-7.113838780633046e-05,0.0,4.6767812326704465,False,0.6041994146275703,0.0,0.0,0.6041994146275703,2,4.029414603056977e-07,0.0,0.0,0.0008948662949569963,0.033553002673649315,False,0.9991672808058316,3.283025608876169e-19,-2.6777814028482297e-20,-0.04080128634101752,-2.277476660083249e-17,6.389672661916981e-18,0.033553002673649315,0.0001571284805263891,-0.0008809632946142139,2.4151824417167783e-19,0.007504999999999778,0.0,0.6018251891978962,0.0534762324309038,-1.5575225890638512e-18,-7.559203854212563e-20,-8.217181221287808e-21,-0.0007420069139441442
0.7604999999999716,-0.0010751320904131348,-1.9552368799309605e-05,-0.0010751320904131348,0.016494509508163252,-7.457450524205136e-05,0.0,4.6574554274911,False,0.6338288810723018,0.0,0.0,0.6338288810723018,2,4.2309413603809545e-07,0.0,0.0,0.0008963043724270357,0.033889845584271966,False,0.9991741477114523,2.7207215586411875e-19,-1.42222240910208e-20,-0.04063277673372582,-2.2547375901663234e-17,6.693280391413364e-18,0.033889845584271966,0.00015954543034530643,-0.0008819902401318017,1.1583327885081354e-20,0.007604999999999774,0.0,0.6313358678605278,0.05612673649598782,-1.7786634919160814e-19,1.569604400737883e-22,-1.7538705521929246e-20,-0.0007831363185305843
0.7704999999999705,-0.0010704336713835364,-1.92680237083645e-05,-0.0010704336713835364,0.01649245978334179,-7.79671683784092e-05,0.0,4.637936798976432,False,0.6634514612545261,0.0,0.0,0.6634514612545261,2,4.4324424398506054e-07,0.0,0.0,0.0008977643385383513,0.034226111686922724,False,0.9991810542857685,2.259372620374125e-19,1.1119667524146219e-20,-0.040462584647790685,-1.6275647383321972e-17,1.0712105319966765e-17,0.034226111686922724,0.00016195570837739415,-0.0008830351952641411,2.9705504565720157e-20,0.00770499999999977,0.0,0.6608393454295163,0.05878045488290362,-1.7821558612160003e-19,-3.6561053568181047e-20,-1.9955379614371656e-20,-0.0008246684524979467
0.7804999999999694,-0.00106568440354338,-1.8976485101438595e-05,-0.00106568440354338,0.016490383514747384,-8.131664763003588e-05,0.0,4.618225678196151,False,0.6930671812501057,0.0,0.0,0.6930671812501057,2,4.6339182283443133e-07,0.0,0.0,0.0008992464439600543,0.034561798848551026,False,0.9991879995530272,1.7153803351462883e-19,4.212229799173484e-20,-0.04029071294006776,-4.0019289440208855e-18,-1.5371753552279125e-17,0.034561798848551026,0.00016435921201450563,-0.0008840985331968229,4.5382268165764403e-20,0.007804999999999766,0.0,0.6903356426826996,0.06143744441532954,-3.806997344690516e-19,-2.1868352058249155e-20,1.1489203397818381e-20,-0.000866602618443573
0.7904999999999683,-0.0010608845168349548,-1.8677910812309184e-05,-0.0010608845168349548,0.016488280833472688,-8.46232173880469e-05,0.0,4.598322397733758,False,0.7226760675429962,0.0,0.0,0.7226760675429962,2,4.835369111406174e-07,0.0,0.0,0.0009007509073043702,0.034896904073293794,False,0.9991949825304534,1.1691903958947578e-19,6.29667962931006e-20,-0.04011716448064509,-1.5528231127484534e-17,-3.5797251251337334e-17,0.034896904073293794,0.00016675583726025932,-0.000885180596121083,-9.648908745531292e-19,0.007904999999999763,0.0,0.7198247807175767,0.06409776279421098,6.114639453403359e-18,1.988312558569199e-20,8.128433931689423e-20,-0.0009089381140515022
0.8004999999999672,-0.0010560342433570437,-1.837246041011889e-05,-0.0010560342433570437,0.016486151872102107,-8.788715589625811e-05,0.0,4.578227292015907,False,0.7522781470184488,0.0,0.0,0.7522781470184488,2,5.036795472847679e-07,0.0,0.0,0.0009022779314203552,0.03523142399936254,False,0.9992020022281926,9.563242380656076e-20,1.1888313820409086e-20,-0.03994194215572365,-1.962537402016731e-17,-1.832341527479632e-17,0.03523142399936254,0.00016914548078573132,-0.0008862817113412411,-2.026045714966501e-19,0.008004999999999759,0.0,0.7493067809394646,0.06676146863025614,2.3013976812349274e-20,-2.0704911530554033e-20,-6.314026700722598e-20,-0.0009516742323998742
0.8104999999999661,-0.0010511338173641478,-1.8060295169600865e-05,-0.0010511338173641478,0.016483996764697882,-9.110874518634528e-05,0.0,4.557940697436558,False,0.7818734469555004,0.0,0.0,0.7818734469555004,2,5.23819769605761e-07,0.0,0.0,0.0009038277118605105,0.03556535515697296,False,0.9992090576493333,6.443011420133338e-20,2.532468806914641e-20,-0.03976504886870915,3.958442485383104e-17,-2.823152400647921e-17,0.03556535515697296,0.00017152804095474613,-0.0008874021996215881,2.3936753657748894e-19,0.008104999999999755,0.0,0.7787816650515018,0.0694286214642655,3.4794968315221604e-19,-1.873107910363641e-20,-3.93982341826481e-20,-0.0009948102622184328
