time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.11000000000000008,-0.005094959830098413,-0.005094959830098413,-0.005094959830098413,0.021094959830098414,1.96912393954088e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999665676968509,7.228014483236697e-17,False,1.0,3.984442983884231e-18,0.0,0.0,6.958526252315754e-54,7.228014483236697e-17,1.4814851860898162e-34,0.00999665676968509,-9.4669222630472e-36,2.891205793294691e-19,0.0011000000000000025,0.0,8.341029853170534e-06,-3.8902821322893004e-36,-1.734723475976813e-18,-1.288688565355131e-56,-1.4456028966473394e-19,-2.982546772021249e-37
0.12000000000000009,-0.004994982230577177,-0.004994982230577177,-0.004994982230577177,0.020994982230577178,1.3858171159524083e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009998520386923643,7.228014483236697e-17,False,1.0,4.345843708046061e-18,0.0,0.0,5.859010768111508e-54,7.228014483236697e-17,3.180874775733029e-34,0.009998520386923643,-8.648564040554485e-36,2.891205793294688e-19,0.0012000000000000027,0.0,3.6943440561432173e-06,1.033691288761561e-35,-1.734723475976813e-18,-1.2057498940596405e-56,-1.4456028966473394e-19,-6.118670043247891e-37
0.1300000000000001,-0.004894992141958172,-0.004894992141958172,-0.004894992141958172,0.020894992141958172,9.294472512947276e-38,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999345485594004,7.228014483236697e-17,False,1.0,4.7162794503119366e-18,0.0,0.0,6.699889618958429e-54,7.228014483236697e-17,5.1201009149991e-34,0.009999345485594004,-7.55586781673762e-36,2.891205793294686e-19,0.001300000000000003,0.0,1.6349963632839026e-06,1.8756589643515926e-35,-1.7347234759768117e-18,-1.8242472213711449e-56,-1.4456028966473394e-19,-9.841682135517258e-37
0.1400000000000001,-0.004794996525649891,-0.004794996525649891,-0.004794996525649891,0.02079499652564989,2.68566196032214e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999710559506924,7.228014483236697e-17,False,1.0,5.0867151925778124e-18,0.0,0.0,-2.594990737467288e-53,7.228014483236697e-17,2.1628502646687142e-33,0.009999710559506924,-1.1062598716669783e-35,2.891205793294692e-19,0.0014000000000000032,0.0,7.232465037906866e-07,-1.1834888349308851e-35,-1.7347234759768133e-18,5.210606993115296e-56,-1.4456028966473394e-19,-4.342325134645319e-36
0.1500000000000001,-0.004694998464032693,-0.004694998464032693,-0.004694998464032693,0.020694998464032693,3.970680813759489e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999872027117825,7.228014483236697e-17,False,1.0,5.4752209710517804e-18,0.0,0.0,-2.252150931712649e-54,7.228014483236697e-17,8.074728741921978e-34,0.009999872027117825,-1.515356408544914e-35,2.891205793294692e-19,0.0015000000000000035,0.0,3.1983463445739435e-07,-2.0949068298063822e-35,-2.6020852139652214e-18,7.355271990658422e-57,-2.1684043449710093e-19,-2.4372838519443947e-36
0.16000000000000011,-0.004594999321017267,-0.004594999321017267,-0.004594999321017267,0.020594999321017268,2.4101599823215486e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999943424815359,7.228014483236697e-17,False,1.0,5.845656713317656e-18,0.0,0.0,2.359046439440088e-53,7.228014483236697e-17,-7.059170232295824e-34,0.009999943424815359,-1.2980880898042473e-35,2.8912057932946947e-19,0.0016000000000000038,0.0,1.414111242964422e-07,1.3880021373767572e-35,-1.7347234759768156e-18,-4.126684510814707e-56,-1.4456028966473394e-19,5.167552627615525e-37
0.17000000000000012,-0.004494999699865578,-0.004494999699865578,-0.004494999699865578,0.02049499969986558,1.1796040614580413e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999974990643975,7.228014483236697e-17,False,1.0,6.207057437479486e-18,0.0,0.0,1.2479490358303806e-53,7.228014483236697e-17,2.3962955806460115e-34,0.009999974990643975,-9.619997589760725e-36,2.8912057932946947e-19,0.001700000000000004,0.0,6.2516010354563e-08,2.3003973746913763e-35,-1.734723475976815e-18,-2.575294031391273e-56,-1.4456028966473394e-19,-4.315658221825275e-37
0.18000000000000013,-0.004394999867333684,-0.004394999867333684,-0.004394999867333684,0.020394999867333685,1.105367405644568e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988944982092,7.228014483236697e-17,False,1.0,6.5684581616413156e-18,0.0,0.0,7.172574671440835e-54,7.228014483236697e-17,5.642098470803738e-34,0.009999988944982092,-6.628069561544831e-36,2.8912057932946947e-19,0.0018000000000000043,0.0,2.763551314871604e-08,7.283509469196698e-36,-1.734723475976815e-18,-1.4624718836491707e-56,-1.4456028966473394e-19,-1.1097487958037042e-36
0.19000000000000014,-0.004294999941359467,-0.004294999941359467,-0.004294999941359467,0.020294999941359467,1.4398073933274378e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999511342915,7.228014483236697e-17,False,1.0,6.929858885803145e-18,0.0,0.0,6.293081410700949e-54,7.228014483236697e-17,6.522518153230775e-34,0.00999999511342915,-6.960819041972628e-36,2.8912057932946947e-19,0.0019000000000000045,0.0,1.2215868046283607e-08,-1.2566213116352042e-36,-1.734723475976815e-18,-1.2555564084853598e-56,-1.4456028966473394e-19,-1.3015991275768014e-36
0.20000000000000015,-0.004194999974080269,-0.004194999974080269,-0.004194999974080269,0.02019499997408027,1.7303191486466976e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999997840061519,7.228014483236697e-17,False,1.0,7.29125960996499e-18,0.0,0.0,6.94487960501746e-54,7.228014483236697e-17,6.668270010406465e-34,0.009999997840061519,-8.326184965670434e-36,2.89120579329469e-19,0.0020000000000000026,0.0,5.399691423157993e-09,-2.008102816715713e-36,-1.734723475976815e-18,-1.3820650956308355e-56,-1.4456028966473394e-19,-1.332136849482857e-36
0.21000000000000016,-0.004094999988543284,-0.004094999988543284,-0.004094999988543284,0.020094999988543284,1.9201700953548935e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999045284676,7.228014483236697e-17,False,1.0,7.652660334126835e-18,0.0,0.0,7.413370829868553e-54,7.228014483236697e-17,6.949678483883559e-34,0.009999999045284676,-9.500877978677942e-36,2.891205793294692e-19,0.0020999999999999986,0.0,2.386744489546455e-09,-6.591264353115462e-37,-1.734723475976815e-18,-1.4801557258669526e-56,-1.4456028966473394e-19,-1.3859281262433758e-36
0.22000000000000017,-0.00399499999493607,-0.00399499999493607,-0.00399499999493607,0.01999499999493607,2.0732115522001373e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999578008529,7.228014483236697e-17,False,1.0,8.01406105828868e-18,0.0,0.0,7.496234608425642e-54,7.228014483236697e-17,7.43766343441176e-34,0.009999999578008529,-1.0385216276719172e-35,2.891205793294692e-19,0.0021999999999999945,0.0,1.0549649764879376e-09,9.91545491761174e-38,-1.734723475976814e-18,-1.499475132939164e-56,-1.4456028966473394e-19,-1.482125212993039e-36
0.23000000000000018,-0.0038949999977617167,-0.0038949999977617167,-0.0038949999977617167,0.019894999997761717,2.2295197859395422e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999813477134,7.228014483236697e-17,False,1.0,8.375461782450525e-18,0.0,0.0,7.4410525474856e-54,7.228014483236697e-17,7.992190968909755e-34,0.009999999813477134,-1.1176025276180635e-35,2.891205793294692e-19,0.0022999999999999904,0.0,4.663014974148894e-10,1.7514213328610222e-37,-1.734723475976815e-18,-1.488811618868438e-56,-1.4456028966473394e-19,-1.5928904351219734e-36
0.24000000000000019,-0.0037949999990106766,-0.0037949999990106766,-0.0037949999990106766,0.019794999999010677,2.3945827514957784e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917555819,7.228014483236697e-17,False,1.0,8.73686250661237e-18,0.0,0.0,7.3997276314559e-54,7.228014483236697e-17,8.535947623633825e-34,0.009999999917555819,-1.1981973345546569e-35,2.89120579329469e-19,0.0023999999999999863,0.0,2.061082762794264e-10,5.955278319321774e-38,-1.734723475976815e-18,-1.4801720839344244e-56,-1.4456028966473394e-19,-1.7018551617900355e-36
0.25000000000000017,-0.003694999999562725,-0.003694999999562725,-0.003694999999562725,0.019694999999562725,2.562956630721986e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999963559244,7.228014483236697e-17,False,1.0,9.098263230774215e-18,0.0,0.0,7.391961175901178e-54,7.228014483236697e-17,9.061678884878633e-34,0.009999999963559244,-1.2813257106858354e-35,2.8912057932946947e-19,0.0024999999999999823,0.0,9.1101098886881e-11,-7.714593798473945e-39,-1.734723475976815e-18,-1.4783757756542742e-56,-1.4456028966473394e-19,-1.807125599965751e-36
0.2600000000000002,-0.0035949999998067285,-0.0035949999998067285,-0.0035949999998067285,0.01959499999980673,2.7310958787698416e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999998389287,7.228014483236697e-17,False,1.0,9.45966395493606e-18,0.0,0.0,7.39662208054564e-54,7.228014483236697e-17,9.581392972701157e-34,0.00999999998389287,-1.3652998339702547e-35,2.89120579329469e-19,0.002599999999999978,0.0,4.026516620125875e-11,-1.5261976752779728e-38,-1.734723475976815e-18,-1.4792721802189834e-56,-1.4456028966473394e-19,-1.9110823511603252e-36
0.2700000000000002,-0.0034949999999145803,-0.0034949999999145803,-0.0034949999999145803,0.01949499999991458,2.8984744218352086e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992880291,7.228014483236697e-17,False,1.0,9.821064679097905e-18,0.0,0.0,7.400264297479786e-54,7.228014483236697e-17,1.010195161989046e-33,0.009999999992880291,-1.4491552497436783e-35,2.891205793294692e-19,0.002699999999999974,0.0,1.7795931395170328e-11,-5.3725140045509196e-39,-1.734723475976814e-18,-1.480032505124851e-56,-1.4456028966473394e-19,-2.015175823128497e-36
0.2800000000000002,-0.003394999999962258,-0.003394999999962258,-0.003394999999962258,0.01939499999996226,3.065555544773111e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999968527,7.228014483236697e-17,False,1.0,1.018246540325975e-17,0.0,0.0,7.400988867565955e-54,7.228014483236697e-17,1.0624081741885483e-33,0.0099999999968527,-1.532789786002742e-35,2.8912057932946947e-19,0.00279999999999997,0.0,7.867081985857283e-12,5.895196841827425e-40,-1.734723475976815e-18,-1.480198902503216e-56,-1.4456028966473394e-19,-2.1195908406960762e-36
0.2900000000000002,-0.003294999999983332,-0.003294999999983332,-0.003294999999983332,0.019294999999983332,3.232652656245012e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998608653,7.228014483236697e-17,False,1.0,1.0543866127421595e-17,0.0,0.0,7.400596181640591e-54,7.228014483236697e-17,1.114675512513401e-33,0.009999999998608653,-1.6163479638745077e-35,2.891205793294692e-19,0.002899999999999966,0.0,3.47664952382587e-12,1.3287383338458187e-39,-1.734723475976815e-18,-1.4801237712180015e-56,-1.4456028966473394e-19,-2.2241241526344282e-36
0.3000000000000002,-0.003194999999992648,-0.003194999999992648,-0.003194999999992648,0.01919499999999265,3.899883348925725e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999384605,7.228014483236697e-17,False,1.0,1.090526685158344e-17,0.0,0.0,-1.0224058622384098e-53,7.228014483236697e-17,2.1667552231358283e-33,0.009999999999384605,-1.9664284951863797e-35,2.891205793294692e-19,0.002999999999999962,0.0,1.5371592887447605e-12,3.241332149129631e-36,-1.734723475976815e-18,1.985819296938269e-56,-1.4456028966473394e-19,-4.32230202912089e-36
0.3100000000000002,-0.0030949999999967774,-0.0030949999999967774,-0.0030949999999967774,0.019094999999996778,7.609949697045958e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999727912,7.228014483236697e-17,False,1.0,1.1266667575745285e-17,0.0,0.0,-5.872419504408979e-53,7.228014483236697e-17,4.911545576079451e-33,0.009999999999727912,-3.280938554907972e-35,2.891205793294694e-19,0.003099999999999958,0.0,6.801642582487943e-13,-2.692245800242022e-35,-1.7347234759768156e-18,1.1665277224779421e-55,-1.4456028966473394e-19,-9.867569732210998e-36
0.32000000000000023,-0.002994999999998603,-0.002994999999998603,-0.002994999999998603,0.018994999999998603,1.1522260137106269e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879848,7.228014483236697e-17,False,1.0,1.162806829990713e-17,0.0,0.0,-6.119916348859273e-53,7.228014483236697e-17,5.02668826182158e-33,0.009999999999879848,-4.947936126746044e-35,2.891205793294692e-19,0.0031999999999999537,0.0,3.0100921755149557e-13,-4.814843117938985e-35,-1.7347234759768167e-18,1.2338722968333842e-55,-1.4456028966473394e-19,-1.0137041515714276e-35
0.33000000000000024,-0.002894999999999405,-0.002894999999999405,-0.002894999999999405,0.018894999999999405,1.3326966708629336e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999946725,7.228014483236697e-17,False,1.0,1.1989469024068976e-17,0.0,0.0,-4.675368253355203e-53,7.228014483236697e-17,4.273199944529117e-33,0.009999999999946725,-6.164028642791041e-35,2.8912057932946923e-19,0.0032999999999999497,0.0,1.3040957203003245e-13,-3.1674126870189276e-35,-1.734723475976814e-18,9.464844735547405e-56,-1.4456028966473394e-19,-8.59965078086621e-36
0.34000000000000025,-0.002794999999999763,-0.002794999999999763,-0.002794999999999763,0.018794999999999763,1.4561014095179946e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976195,7.228014483236697e-17,False,1.0,1.235086974823082e-17,0.0,0.0,-6.641411397618695e-53,7.228014483236697e-17,5.947937355438184e-33,0.009999999999976195,-7.31074337209172e-35,2.8912057932946923e-19,0.0033999999999999456,0.0,5.652422974122828e-14,-1.881456844170179e-35,-1.7347234759768136e-18,1.2109187057983653e-55,-1.4456028966473394e-19,-1.0073529163674797e-35
0.35000000000000026,-0.0026949999999999197,-0.0026949999999999197,-0.0026949999999999197,0.01869499999999992,1.529496973231787e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989129,7.228014483236697e-17,False,1.0,1.2712270472392666e-17,0.0,0.0,-6.055536874238086e-53,7.228014483236697e-17,5.715457404299886e-33,0.009999999999989129,-7.794529684597797e-35,2.8912057932946923e-19,0.0034999999999999415,0.0,2.3502033652533783e-14,-1.2606408806936562e-35,-1.7347234759768136e-18,1.0842268726792246e-55,-1.4456028966473394e-19,-9.597108043610941e-36
0.36000000000000026,-0.0025949999999999897,-0.0025949999999999897,-0.0025949999999999897,0.01859499999999999,1.55105467809949e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994857,7.228014483236697e-17,False,1.0,1.3073671196554511e-17,0.0,0.0,-5.850414193269416e-53,7.228014483236697e-17,5.6583701054598345e-33,0.009999999999994857,-8.031791880262452e-35,2.89120579329469e-19,0.0035999999999999375,0.0,1.0755285551056204e-14,-4.716708515384545e-36,-1.7347234759768163e-18,1.0421942993285768e-55,-1.4456028966473394e-19,-9.46836784539259e-36
0.3700000000000003,-0.0024950000000000284,-0.0024950000000000284,-0.0024950000000000284,0.01849500000000003,1.540049803418836e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997218,7.228014483236697e-17,False,1.0,1.3435071920716356e-17,0.0,0.0,-5.126995664927688e-53,7.228014483236697e-17,4.7826171580804326e-33,0.009999999999997218,-7.747919938537946e-35,2.89120579329469e-19,0.0036999999999999334,0.0,6.5780714209040525e-15,2.674048848054694e-36,-1.7347234759768167e-18,1.024640682339272e-55,-1.4456028966473394e-19,-9.555073191258236e-36
0.3800000000000003,-0.002395000000000067,-0.002395000000000067,-0.002395000000000067,0.018395000000000068,1.558733635289174e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999029,7.228014483236697e-17,False,1.0,1.3796472644878201e-17,0.0,0.0,-5.25611476122754e-53,7.228014483236697e-17,4.8826789217536616e-33,0.009999999999999029,-7.764300396336713e-35,2.8912057932946894e-19,0.0037999999999999293,0.0,6.0645932720149176e-15,-2.1047031632693085e-36,-1.7347234759768167e-18,1.0561595114156943e-55,-1.4456028966473394e-19,-9.764019030010216e-36
0.3900000000000003,-0.0022950000000000574,-0.0022950000000000574,-0.0022950000000000574,0.018295000000000058,1.5682695745531228e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999665,7.228014483236697e-17,False,1.0,1.415787336904002e-17,0.0,0.0,-5.205276402841097e-53,7.228014483236697e-17,4.928016187962746e-33,0.009999999999999665,-7.857599175571194e-35,2.891205793294694e-19,0.0038999999999999252,0.0,-2.8033131371785203e-15,8.29738043282508e-37,-1.7347234759768156e-18,1.040877504271932e-55,-1.4456028966473394e-19,-9.849276132508597e-36
0.4000000000000003,-0.002195000000000072,-0.002195000000000072,-0.002195000000000072,0.018195000000000072,1.6120861546574222e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,1.4519274093201836e-17,0.0,0.0,-5.773314147445011e-53,7.228014483236697e-17,5.014931114010152e-33,0.009999999999999586,-7.892458244032909e-35,2.8912057932946923e-19,0.003999999999999921,0.0,4.163336342344337e-17,1.3110927274941743e-35,-1.7347234759768156e-18,1.2218700672086955e-55,-1.4456028966473394e-19,-1.1852288735624996e-35
0.4100000000000003,-0.002095000000000069,-0.002095000000000069,-0.002095000000000069,0.01809500000000007,1.6099609689029413e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,1.488067481736365e-17,0.0,0.0,-4.0368797212435305e-53,7.228014483236697e-17,4.0370131082017916e-33,0.009999999999999636,-7.752184967766868e-35,2.8912057932946923e-19,0.004099999999999917,0.0,-2.914335439641036e-16,-2.173976805348294e-35,-1.7347234759768167e-18,8.912595016663068e-56,-1.4456028966473394e-19,-8.108936753473026e-36
0.4200000000000003,-0.00199500000000008,-0.00199500000000008,-0.00199500000000008,0.01799500000000008,1.0932249331752752e-36,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999544,7.228014483236697e-17,False,1.0,1.5242075541525464e-17,0.0,0.0,4.386158557626155e-53,7.228014483236697e-17,-6.347433802116956e-34,0.009999999999999544,-6.116550140706798e-35,2.8912057932946923e-19,0.004199999999999913,0.0,3.191891195797325e-16,5.454492852462016e-35,-1.734723475976815e-18,-7.782484130652507e-56,-1.4456028966473394e-19,-4.764462064126649e-37
0.4300000000000003,-0.0018950000000000806,-0.0018950000000000806,-0.0018950000000000806,0.01789500000000008,4.78604177831313e-37,-0.0010000000000000009,0.0,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999957,7.228014483236697e-17,False,1.0,1.560347626568728e-17,0.0,0.0,4.578807542805151e-53,7.228014483236697e-17,-1.512910270608478e-34,0.00999999999999957,-3.922239637681426e-35,2.89120579329469e-19,0.004299999999999909,0.0,1.457167719820518e-16,9.245300577277484e-35,-1.7347234759768163e-18,-9.463573689311385e-56,-1.4456028966473394e-19,4.784889456545752e-37
