time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.9104999999999551,0.0001231000143932931,0.0001231000143932931,0.0001231000143932931,0.015861898557752503,-1.9324043997429828e-19,0.00012642889400102386,2.481292004328966,False,0.8916661662791191,0.0,0.4458330831395594,0.44583308313955966,4,3.0306788206113637e-07,0.0009908959077258952,0.03227813726752208,False,0.9997655752122877,1.1981150595488529e-17,0.021651665535111178,-3.1674537773742473e-19,-7.862252549159249e-17,0.03227813726752208,9.393235778170834e-17,0.00013519901162913932,-1.2497178324579364e-18,0.0009816292208376998,0.009104999999999714,0.0,0.887702549213303,6.409084087046363e-17,-0.08395963669572631,-2.7749165171404474e-18,-0.0010706176013998753,4.260996957674637e-20
0.920499999999954,0.00012400700265391765,0.00012400700265391765,0.00012400700265391765,0.015860766503192063,-1.9850708524394828e-19,0.0001310925438465782,2.4998390422337953,False,0.9214019960245647,0.0,0.46070099801228226,0.4607009980122825,4,3.1330534868079564e-07,0.0009951439825487414,0.032454541258652735,False,0.9997620577205794,1.1611772766599914e-17,0.021813480747313017,-3.14403315769294e-19,-7.885051368410577e-17,0.032454541258652735,4.539824693265414e-17,0.00013618542773381894,-7.5185974080270145e-19,0.000985781454114413,0.00920499999999971,0.0,0.9172896446026131,6.442324069638674e-17,-0.08693533818057848,-2.6545460292685387e-18,-0.0011098045764446028,-3.47635188753474e-20
0.9304999999999529,0.00012491805720522137,0.00012491805720522137,0.00012491805720522137,0.01585962746439968,-1.9955904681767503e-19,0.00013576969298326191,2.518487375773612,False,0.9511360566710529,0.0,0.4755680283355263,0.4755680283355267,4,3.235423383806286e-07,0.0009994241390105705,0.03263168979469207,False,0.9997584946126506,1.1223104908273124e-17,0.021976179145776244,-2.65419294103799e-19,-6.77470396260938e-17,0.03263168979469207,-3.1513571463279304e-17,0.0001371791857576227,2.1707298440347993e-19,0.000989964888585396,0.009304999999999706,0.0,0.9468737264166691,5.74247545604919e-17,-0.0899237278775853,-2.5551210014177542e-18,-0.0011492051482157684,1.5464511547792132e-19
0.9404999999999518,0.00012583318619315692,0.00012583318619315692,0.00012583318619315692,0.015858481400357338,-2.0016239517192639e-19,0.00014046053712059303,2.5372374338771118,False,0.9808683388571671,0.0,0.4904341694285833,0.49043416942858375,4,3.337788484592351e-07,0.0010037366932894554,0.03280959065872762,False,0.9997548853742616,1.0885487970934217e-17,0.022139764458934275,-2.559330585245154e-19,-5.187191547659844e-17,0.03280959065872762,-4.002423809898675e-17,0.00013818037645605574,4.247284530659126e-19,0.000994179829315659,0.009404999999999702,0.0,0.976454771957953,5.899086014821775e-17,-0.09292490165373969,-2.4769932694627017e-18,-0.0011888202301476118,5.231316529991058e-20
0.9504999999999507,0.00012675239795400042,0.00012675239795400042,0.00012675239795400042,0.015857328269494403,-1.9624910406765856e-19,0.00014516527381480682,2.5560896499659718,False,1.0105988331121323,0.0,0.505299416556066,0.5052994165560662,4,3.440148761463163e-07,0.001008081965152688,0.0329882517458845,False,0.9997512294854969,1.0550197700767968e-17,0.022304240454172057,-2.050605821500708e-19,-5.916612622159186e-17,0.0329882517458845,4.889702393001889e-18,0.00013918909201497714,4.402664484919135e-19,0.0009984265847472972,0.009504999999999698,0.0,1.006032758246118,5.804952879243591e-17,-0.09593895631633184,-2.4419583100102254e-18,-0.0012286507453016298,-1.559639852577476e-20
0.9604999999999496,0.00012767570101873682,0.00012767570101873682,0.00012767570101873682,0.015856168029678153,-1.9032106840430322e-19,0.00014988410248521766,2.5750444620197097,False,1.0403275298539136,0.0,0.5201637649269567,0.5201637649269569,4,3.5425041864999865e-07,0.001012460278028929,0.03316768106553963,False,0.9997475264206849,1.0285951930514838e-17,0.022469610938387417,-2.0968834521942825e-19,-4.8243974072223236e-17,0.03316768106553963,7.050674908487927e-17,0.00014020542607043695,4.572732397661796e-19,0.0010027054667681948,0.009604999999999694,0.0,1.035607662013485,5.1402772695032714e-17,-0.09896598962349627,-2.3695364326674452e-18,-0.0012686976265066218,2.20055081795304e-19
0.9704999999999485,0.0001286031041175563,0.0001286031041175563,0.0001286031041175563,0.015855000638204237,-1.8359664785810005e-19,0.00015461722443116388,2.5941023126417333,False,1.070054419387155,0.0,0.5350272096935774,0.5350272096935778,4,3.6448547311021015e-07,0.0010168719590713737,0.03334788674320722,False,0.9997437756483188,9.99888756681051e-18,0.022635879758562894,-2.0865371850462226e-19,-6.046636497931832e-17,0.03334788674320722,1.6804467155673391e-18,0.0001412294737434764,3.014373570872543e-19,0.0010070167907695452,0.00970499999999969,0.0,1.0651794597004978,5.4235093556709995e-17,-0.10200610029500569,-2.2911860832539587e-18,-0.0013089618165008198,-4.196510600292355e-20
0.9804999999999474,0.00012953461618450332,0.00012953461618450332,0.00012953461618450332,0.01585382605178688,-1.8728358497711617e-19,0.0001593648428493133,2.613263649126361,False,1.0997794919009198,0.0,0.5498897459504597,0.5498897459504601,4,3.747200366256793e-07,0.0010213173392094165,0.03352887702213898,False,0.9997399766309766,9.672429340309531e-18,0.022803050802345848,-2.722909898503055e-19,-7.006936845417821e-17,0.03352887702213898,9.894439291599851e-18,0.00014226133164965256,-1.1043512865029208e-19,0.0010113608756952535,0.009804999999999685,0.0,1.0947481274511452,5.727932102180919e-17,-0.10505938802318417,-2.1221132706965044e-18,-0.001349444268075305,1.0661420675774254e-19
0.9904999999999463,0.00013047024636202165,0.00013047024636202165,0.00013047024636202165,0.015852644226549036,-1.8334911459059516e-19,0.00016412716285103823,2.6325289235267917,False,1.1295027374669218,0.0,0.5647513687334608,0.5647513687334609,4,3.849541062200563e-07,0.0010257967532066013,0.0337106602650162,False,0.9997361288252369,9.368323382837141e-18,0.022971127998636785,-1.731278773344168e-19,-3.982696149086076e-17,0.0337106602650162,-5.444293211169679e-17,0.00014330109794316375,1.1291840444706775e-18,0.0010157380440928108,0.009904999999999681,0.0,1.1243136411082093,4.66070920121076e-17,-0.1081259534839143,-2.1370026816579585e-18,-0.0013901459442196553,2.3577213722106277e-19
1.0004999999999453,0.00013141000400564845,0.00013141000400564845,0.00013141000400564845,0.015851455118012326,-1.8354582545705773e-19,0.0001689043914800542,2.6518985927240477,False,1.159224146037095,0.0,0.5796120730185473,0.5796120730185477,4,3.95187678863808e-07,0.001030310539715165,0.033893244955644455,False,0.9997322316815949,9.073950045721153e-18,0.023140115318186077,-2.450708535031488e-19,-2.2372346264802738e-17,0.033893244955644455,-8.041499603454317e-18,0.00014434887232435628,-9.153383737335539e-20,0.00102014862216583,0.010004999999999677,0.0,1.1538759762085296,5.786921798351475e-17,-0.1112058983478597,-2.0803166040185057e-18,-0.0014310678182696585,-8.941750735774443e-22
1.0104999999999442,0.0001323538986887883,0.0001323538986887883,0.0001323538986887883,0.01585025868108681,-1.8406365029067925e-19,0.00017369673773035,2.6713731184968648,False,1.1889437074419305,0.0,0.594471853720965,0.5944718537209656,4,4.054207515134709e-07,0.0010348590413315985,0.03407663970061092,False,0.9997282846443767,8.832768950272182e-18,0.02331001677419886,-2.2206490160498703e-19,-6.261716590911007e-17,0.03407663970061092,7.632167501736557e-17,0.00014540475606929888,-3.4264477389055826e-19,0.001024592939824486,0.010104999999999673,0.0,1.1834351079781846,5.682599912834672e-17,-0.11429932529173932,-2.0561917924100537e-18,-0.0014722108740568367,3.413920492237534e-20
1.0204999999999431,0.00013330194020743855,0.00013330194020743855,0.00013330194020743855,0.015849054870060705,-1.8402067771086037e-19,0.00017850441256450633,2.6909529675925072,False,1.2186614113878693,0.0,0.6093307056939344,0.6093307056939348,4,4.156533210087565e-07,0.00103944260464918,0.034260853230826886,False,0.9997242871516526,8.568176328706714e-18,0.023480836422947897,-2.6011766066623726e-19,-8.094154250828936e-17,0.034260853230826886,-2.880608598542289e-17,0.00014646885206590657,-3.269333380371118e-19,0.0010290713307319211,0.01020499999999967,0.0,1.212991011327491,5.503806423355213e-17,-0.11740633800989514,-1.9387814372482002e-18,-0.0015135761060598432,1.339731658374781e-19
1.030499999999942,0.0001342541385851298,0.0001342541385851298,0.0001342541385851298,0.015847843638589806,-1.8074749637226708e-19,0.00018332762893202847,2.710638611798557,False,1.248377247455398,0.0,0.6241886237276989,0.6241886237276992,4,4.2588538416439067e-07,0.0010440615803168482,0.03444589440335099,False,0.9997202386351479,8.318251579327339e-18,0.023652578364394838,-2.2002459425454214e-19,-3.780726217065519e-17,0.03444589440335099,1.8252376471223935e-17,0.00014754126482444368,9.883185203486193e-20,0.00103358413236065,0.010304999999999665,0.0,1.2425436608460845,5.131218802635697e-17,-0.12052704122588953,-1.8621519350002514e-18,-0.0015551645195582733,1.3264394758810644e-19
1.040499999999941,0.0001352105040777797,0.0001352105040777797,0.0001352105040777797,0.015846624939686846,-1.7628172379310695e-19,0.00018816660178809508,2.730430528015644,False,1.2780912050970128,0.0,0.6390456025485063,0.6390456025485065,4,4.3611693775475953e-07,0.001048716323093278,0.03463177220297718,False,0.9997161385201525,8.088059597577481e-18,0.023825246742819606,-1.2397661233419036e-19,-7.094702740966488e-17,0.03463177220297718,2.7424166634167516e-17,0.00014862210051247522,5.135618100013335e-19,0.0010381316860406217,0.010404999999999661,0.0,1.2720930307978027,5.120769328404937e-17,-0.12366154070433891,-1.773736590298101e-18,-0.0015969771307881183,3.3029457688657096e-20
1.0454999999999404,0.0001356902527619372,0.0001356902527619372,0.0001356902527619372,0.015846012775086325,-1.7306569427169365e-19,0.00019059206462593292,2.7403664885759977,False,1.292947476176296,0.0,0.6464737380881478,0.6464737380881482,4,4.412325224201051e-07,0.0010510572191473123,0.03472502768105487,False,0.9997140689318413,7.983001086195056e-18,0.023911929653261266,-1.698413921509244e-19,-3.096397624812778e-17,0.03472502768105487,-8.067756242365054e-17,0.00014916571059268835,1.2374902070755846e-18,0.0010404186026331226,0.010454999999999659,0.0,1.2868664778031706,4.565829302662393e-17,-0.12523399738102556,-1.8340216818104888e-18,-0.0016179678311607412,1.9846334110953438e-19
