time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.19000000000000014,-0.004410877461988212,-0.004183996175812138,-0.004410877461988212,0.020294999941348913,-0.000499999999395195,0.0005000000000000004,1.00000001098215,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999995109237702,1.3332774682318523e-08,False,0.999961923063335,6.071020471055885e-21,6.956699041511649e-19,-0.008726535594207625,-1.3396919415976815e-25,4.215797369875661e-27,1.3332774682318523e-08,0.009999995109237698,-2.401377207939962e-10,6.801295376654778e-30,0.0019000000000000045,0.0,1.2221973412496201e-08,3.4958470076474977e-10,-4.080777211165598e-29,-2.9139783133415526e-21,-1.6694170469563753e-19,-3.7947957781831985e-12
0.20000000000000015,-0.0043108774940699805,-0.004083996209127114,-0.0043108774940699805,0.020194999974073775,-0.0004999999996276767,0.0005000000000000004,1.000000005546098,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999783784271,6.722714266485362e-09,False,0.9999619230637489,6.0710199370581245e-21,6.95669904165211e-19,-0.008726535546770926,-7.489799489715873e-26,3.1847057693785593e-27,6.722714266485362e-09,0.00999999783784271,-1.2712526277936006e-10,6.801295648130294e-30,0.0020000000000000026,0.0,5.403045989782473e-09,1.9226619507998062e-10,-4.080777384704107e-29,-2.913978302953219e-21,-1.669417046980718e-19,-1.8940675153132118e-12
0.21000000000000016,-0.0042108775082112145,-0.003983996223890642,-0.0042108775082112145,0.02009499998853952,-0.0004999999997840787,0.0005000000000000004,1.0000000028030196,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999044120638,3.394864471055522e-09,False,0.9999619230639577,6.071019641087636e-21,6.9566990417717985e-19,-0.008726535522833964,-4.162638564426373e-26,2.603947674611122e-27,3.394864471055522e-09,0.009999999044120638,-6.667280698214771e-11,6.801295724399463e-30,0.0020999999999999986,0.0,2.3885528346867524e-09,1.0366546587435201e-10,-4.080777433470109e-29,-2.9139782983058062e-21,-1.669417047004059e-19,-9.511777772969888e-13
0.22000000000000017,-0.004110877514441717,-0.0038839962304355394,-0.004110877514441717,0.019994999994933968,-0.000499999999879157,0.0005000000000000004,1.0000000014171635,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999577402165,1.7158879464219535e-09,False,0.9999619230640631,6.0710194777877255e-21,6.956699041879907e-19,-0.008726535510740546,-2.3016258751274175e-26,2.2791067027572662e-27,1.7158879464219535e-09,0.009999999577402165,-3.472116364545742e-11,6.801295745731192e-30,0.0021999999999999945,0.0,1.0559287888511903e-09,5.509830753932683e-11,-4.0807774471123806e-29,-2.9139782962742134e-21,-1.6694170470269411e-19,-4.797753405077761e-13
0.23000000000000018,-0.004010877517185454,-0.003783996233338218,-0.004010877517185454,0.01989499999776059,-0.0004999999999338948,0.0005000000000000004,1.0000000007165408,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999981316328,8.676324755037606e-10,False,0.9999619230641164,6.071019388050013e-21,6.956699041981597e-19,-0.008726535504626692,-1.2666705988434132e-26,2.098454587685805e-27,8.676324755037606e-10,0.00999999981316328,-1.798492991791002e-11,6.801295751673483e-30,0.0022999999999999904,0.0,4.668119224504608e-10,2.8980776316476816e-11,-4.0807774509133836e-29,-2.9139782954208813e-21,-1.6694170470496192e-19,-2.4266481817502976e-13
0.24000000000000019,-0.00391087751839303,-0.0036839962346261676,-0.00391087751839303,0.019794999999010077,-0.0004999999999643934,0.0005000000000000004,1.000000000362253,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999917394059,4.3875059139695115e-10,False,0.9999619230641433,6.07101933891925e-21,6.956699042079743e-19,-0.008726535501535064,-6.939012269276209e-27,1.998477322033898e-27,4.3875059139695115e-10,0.009999999917394059,-9.277734013597607e-12,6.801295753322715e-30,0.0023999999999999863,0.0,2.0637265507605917e-10,1.5127292851907656e-11,-4.080777451968505e-29,-2.913978295089489e-21,-1.6694170470722055e-19,-1.2290801308672237e-13
0.25000000000000017,-0.0038108775189241648,-0.0035839962351979435,-0.0038108775189241648,0.01969499999956241,-0.0004999999999810311,0.0005000000000000004,1.000000000183102,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999634763,2.218422428602336e-10,False,0.999961923064157,6.071019312117543e-21,6.956699042175941e-19,-0.008726535499971736,-3.782399374130892e-27,1.9433784390246462e-27,2.218422428602336e-10,0.0099999999634763,-4.770845247579706e-12,6.801295753778969e-30,0.0024999999999999823,0.0,9.123900246432726e-11,7.851481455587054e-12,-4.08077745226045e-29,-2.913978294983742e-21,-1.6694170470947526e-19,-6.227766832024517e-14
0.2600000000000002,-0.003710877519158589,-0.0034839962354511027,-0.003710877519158589,0.019594999999806604,-0.0004999999999917483,0.0005000000000000004,1.000000000100509,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999983853801,4.5158995014583237e-11,False,0.9999619230641633,6.07101930018649e-21,6.956699042270841e-19,-0.008726535499251004,-1.9500237253728463e-29,1.8776967902787028e-27,4.5158995014583237e-11,0.009999999983853801,-2.2564244912755415e-12,6.801295753906318e-30,0.002599999999999978,0.0,4.031493888723148e-11,2.8149027490935014e-12,-4.080777452342542e-29,1.7909264044754834e-31,-3.757838898409061e-30,-1.0929803674341224e-13
0.2700000000000002,-0.003610877519266184,-0.0033839962355597247,-0.003610877519266184,0.019494999999914733,-0.0005000000000075098,0.0005000000000000004,1.0000000000959877,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999928577,3.331406308378762e-12,False,0.9999619230641636,6.071019300287977e-21,6.95669904236469e-19,-0.00872653549921155,3.496667829423812e-29,1.876746066735271e-27,-3.331406308378762e-12,0.0099999999928577,-1.3121818091026658e-12,6.801295753922269e-30,0.002699999999999974,0.0,1.7833332033312388e-11,2.1062586291216834e-12,-4.0807774523531045e-29,-7.084889846590742e-32,-3.753476152627416e-30,6.1162895328685285e-15
0.2800000000000002,-0.0035108775193143024,-0.0032839962356073296,-0.0035108775193143024,0.019394999999962588,-0.0005000000000179093,0.0005000000000000004,1.0000000000982416,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996840796,3.5941322170190115e-12,False,0.9999619230641636,6.0710193003848964e-21,6.956699042458541e-19,-0.00872653549923122,3.2379612651171427e-29,1.876791224135616e-27,-3.5941322170190115e-12,0.009999999996840796,-7.128380911922303e-13,6.80129575392856e-30,0.00279999999999997,0.0,7.893206921405493e-12,1.4579205449174839e-12,-4.0807774523569923e-29,-6.479627269240201e-32,-3.7535818016065146e-30,7.334891457058522e-15
0.2900000000000002,-0.0034108775193356505,-0.003183996235628317,-0.0034108775193356505,0.019294999999983752,-0.0005000000000234163,0.0005000000000000004,1.0000000000998404,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998602927,2.0984401679903505e-12,False,0.9999619230641635,6.071019300474417e-21,6.956699042552392e-19,-0.008726535499245172,3.238014980844078e-29,1.8767912147603675e-27,-2.0984401679903505e-12,0.009999999998602927,-3.5306551961280544e-13,6.80129575393204e-30,0.002899999999999966,0.0,3.48934769967002e-12,8.064574005269887e-13,-4.0807774523591413e-29,-6.474564904687205e-32,-3.753582685247324e-30,4.329235242580527e-15
0.3000000000000002,-0.0033108775193451123,-0.0030839962356375775,-0.0033108775193451123,0.019194999999993113,-0.000500000000026097,0.0005000000000000004,1.0000000001007072,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999382446,1.0708573348569267e-12,False,0.9999619230641635,5.361419644568046e-21,6.143578375604532e-19,-0.008726535499252737,-6.307312325110137e-19,-3.613456810622825e-17,-1.070857334247086e-12,0.009999999999382446,-1.6567926090111419e-13,-1.44560289657933e-19,0.002999999999999962,0.0,1.5422663146580362e-12,4.020529700623206e-13,8.673617379475963e-19,1.261462465022005e-21,7.22691362124565e-20,2.2191842489416704e-15
0.3100000000000002,-0.003210877519349304,-0.002983996235641672,-0.003210877519349304,0.019094999999997253,-0.0005000000000273415,0.0005000000000000004,1.0000000001011353,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999726832,5.114989052620275e-13,False,0.9999619230641635,2.0499545833538633e-21,2.3490152628370587e-19,-0.008726535499256472,-1.261462465055001e-18,-7.226913621433329e-17,-5.114989001550573e-13,0.009999999999726832,-7.517902021449811e-14,-2.8912057932266694e-19,0.003099999999999958,0.0,6.827455267810478e-13,1.8933615218144176e-13,1.7347234759360032e-18,2.522924930109972e-21,1.445382724286666e-19,1.0626534965147076e-15
0.32000000000000023,-0.0031108775193511642,-0.0028839962356434906,-0.0031108775193511642,0.018994999999999092,-0.0005000000000279026,0.0005000000000000004,1.0000000001013352,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999879288,2.3502610812295383e-13,False,0.9999619230641635,-1.1038216654196704e-21,-1.26485436836559e-19,-0.008726535499258219,-1.2614624650552207e-18,-7.226913621433329e-17,-2.3502609700840254e-13,0.009999999999879288,-3.33563375980017e-14,-2.891205793226674e-19,0.0031999999999999537,0.0,3.0241087412008483e-13,8.61454811362188e-14,1.7347234759360032e-18,2.5229249301104256e-21,1.445382724286666e-19,4.890361142024665e-16
0.33000000000000024,-0.00301087751935198,-0.0027839962356442857,-0.00301087751935198,0.018894999999999898,-0.0005000000000281501,0.0005000000000000004,1.0000000001014264,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999994665,1.0512864398664796e-13,False,0.9999619230641635,-4.2575979141939264e-21,-4.878723999568241e-19,-0.008726535499259015,-1.2614624650553358e-18,-7.226913621433329e-17,-1.0512861913890069e-13,0.00999999999994665,-1.4583324110010756e-14,-2.891205793226672e-19,0.0032999999999999497,0.0,1.3321288516721097e-13,3.8270017027008654e-14,1.7347234759360045e-18,2.522924930110664e-21,1.445382724286666e-19,2.189665007043788e-16
0.34000000000000025,-0.0029108775193523416,-0.00268399623564464,-0.0029108775193523416,0.018795000000000256,-0.000500000000028258,0.0005000000000000004,1.0000000001014668,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999976195,4.6282888966376076e-14,False,0.9999619230641635,-7.411374162968395e-21,-8.492593630770884e-19,-0.008726535499259367,-1.2614624650553946e-18,-7.226913621433329e-17,-4.628283252626787e-14,0.009999999999976195,-6.303724057928123e-15,-2.8912057932266733e-19,0.0033999999999999456,0.0,5.88487591990372e-14,1.6746992466448736e-14,1.7347234759360043e-18,2.522924930110785e-21,1.445382724286666e-19,9.647106285673838e-17
0.35000000000000026,-0.002810877519352502,-0.0025839962356447935,-0.002810877519352502,0.018695000000000413,-0.0005000000000283045,0.0005000000000000004,1.0000000001014844,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999989132,2.0093931361312098e-14,False,0.9999619230641635,-1.0565150411742914e-20,-1.2106463261973545e-18,-0.00872653549925952,-1.2614624650554227e-18,-7.226913621433329e-17,-2.0093801360961672e-14,0.009999999999989132,-2.709620457005049e-15,-2.8912057932266733e-19,0.0034999999999999415,0.0,2.578492974691926e-14,7.253594633701647e-15,1.7347234759360055e-18,2.5229249301108443e-21,1.445382724286666e-19,4.189262216223607e-17
0.36000000000000026,-0.0027108775193525753,-0.002483996235644867,-0.0027108775193525753,0.018595000000000486,-0.0005000000000283245,0.0005000000000000004,1.000000000101492,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994954,8.685148069637731e-15,False,0.9999619230641635,-1.3718926660517433e-20,-1.5720332893176207e-18,-0.008726535499259586,-1.261462465055437e-18,-7.226913621433329e-17,-8.684847296999256e-15,0.009999999999994954,-1.1574896276167884e-15,-2.8912057932266733e-19,0.0035999999999999375,0.0,1.0103029524088925e-14,3.1348754834813262e-15,1.7347234759360036e-18,2.5229249301108732e-21,1.445382724286666e-19,1.8120024371611948e-17
0.3700000000000003,-0.002610877519352614,-0.0023839962356449057,-0.002610877519352614,0.018495000000000525,-0.000500000000028333,0.0005000000000000004,1.000000000101496,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997374,3.694597097315845e-15,False,0.9999619230641635,-1.6872702909291918e-20,-1.933420252437887e-18,-0.00872653549925962,-1.261462465055445e-18,-7.226913621433329e-17,-3.693889994593498e-15,0.009999999999997374,-4.951920250565287e-16,-2.891205793226673e-19,0.0036999999999999334,0.0,5.537237335317968e-15,1.309298456750506e-15,1.7347234759360036e-18,2.522924930110889e-21,1.445382724286666e-19,7.708658415745179e-18
0.3800000000000003,-0.002510877519352653,-0.0022839962356449445,-0.002510877519352653,0.018395000000000564,-0.0005000000000283365,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999192,1.726492280510868e-15,False,0.9999619230641635,-2.0026479158066434e-20,-2.2948072155581532e-18,-0.008726535499259622,-1.2614624650554464e-18,-7.226913621433329e-17,-1.7249786014113048e-15,0.009999999999999192,-2.0643422689754497e-16,-2.8912057932266733e-19,0.0037999999999999293,0.0,4.98212582300539e-15,5.792425377807697e-16,1.7347234759360036e-18,2.5229249301108924e-21,1.445382724286666e-19,3.5927825843320125e-18
0.3900000000000003,-0.0024108775193526395,-0.002183996235644931,-0.0024108775193526395,0.01829500000000055,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999582,7.082514413191751e-16,False,0.9999619230641635,1.4684064219663975e-18,-2.5427159884136126e-18,-0.008726535499259622,-1.261462465055447e-18,-7.226913621433329e-17,-7.045535357898449e-16,0.009999999999999582,-7.090896768745555e-17,-2.891205793226671e-19,0.0038999999999999252,0.0,-2.248201624865942e-15,2.5455778972544154e-16,1.7347234759360051e-18,2.522924930110894e-21,1.445382724286666e-19,1.5087392730836507e-18
0.4000000000000003,-0.002310877519352647,-0.0020839962356449387,-0.002310877519352647,0.018195000000000558,-0.0005000000000283381,0.0005000000000000004,1.0000000001014961,False,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999953,1.421086873469162e-16,False,0.9999619230641635,3.3369297178240505e-18,-2.55902234418217e-18,-0.008726535499259622,-1.2614624650554471e-18,-7.226913621433329e-17,-1.223538298654643e-16,0.00999999999999953,-3.811603495224174e-17,-2.891205793226673e-19,0.003999999999999921,0.0,-1.8943180357666733e-15,3.6708642063933623e-17,1.7347234759360036e-18,2.522924930110894e-21,1.445382724286666e-19,2.8655076668207045e-19
