time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.46000000000000035,-0.0015950000000000894,-0.0015950000000000894,-0.0015950000000000894,0.01759500000000009,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,7.228014483236697e-17,False,1.0,1.668767843817272e-17,0.0,0.0,-1.1130642565347972e-52,7.228014483236697e-17,8.251257749848876e-33,0.009999999999999605,-8.376415527954232e-36,2.8912057932946923e-19,0.004599999999999897,0.0,-2.3939183968479938e-15,1.0242570544130126e-34,-1.734723475976814e-18,2.3034300372339476e-55,-1.4456028966473394e-19,-2.0011908901829202e-35
0.47000000000000036,-0.0014950000000000935,-0.0014950000000000935,-0.0014950000000000935,0.017495000000000094,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.7049079162334536e-17,0.0,0.0,-1.1429998981501367e-52,7.228014483236697e-17,8.810442796758213e-33,0.009999999999999608,-2.0869872915676442e-36,2.8912057932946923e-19,0.004699999999999893,0.0,-1.0408340855860843e-16,1.3307054644310844e-35,-1.7347234759768163e-18,2.281076314900829e-55,-1.4456028966473394e-19,-1.7591094304066862e-35
0.48000000000000037,-0.0013950000000001045,-0.0013950000000001045,-0.0013950000000001045,0.017395000000000105,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999658,7.228014483236697e-17,False,1.0,1.741047988649635e-17,0.0,0.0,-8.023451774490174e-53,7.228014483236697e-17,6.907348721168035e-33,0.009999999999999658,3.03002370196525e-36,2.8912057932946923e-19,0.0047999999999998886,0.0,1.8735013540549517e-15,-1.998681067897627e-35,-1.7347234759768167e-18,1.6166676901527688e-55,-1.4456028966473394e-19,-1.3846371750406423e-35
0.4900000000000004,-0.0012950000000001016,-0.0012950000000001016,-0.0012950000000001016,0.017295000000000102,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228014483236697e-17,False,1.0,1.7771880610658164e-17,0.0,0.0,-8.353575560614794e-53,7.228014483236697e-17,7.041253493388647e-33,0.009999999999999558,3.341901410782548e-36,2.891205793294692e-19,0.0048999999999998845,0.0,-2.0816681711721685e-15,-2.201604502063055e-35,-1.7347234759768156e-18,1.7070341573062233e-55,-1.4456028966473394e-19,-1.411792757363224e-35
0.5000000000000003,-0.0011950000000001092,-0.0011950000000001092,-0.0011950000000001092,0.01719500000000011,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999608,7.228014483236697e-17,False,1.0,1.8133281334819978e-17,0.0,0.0,-5.623535163020271e-53,7.228014483236697e-17,5.038691297487453e-33,0.009999999999999608,7.060832713277267e-36,2.8912057932946947e-19,0.00499999999999988,0.0,-1.0408340855860843e-16,-4.62132957375633e-35,-1.7347234759768156e-18,1.2920930361713315e-55,-1.4456028966473394e-19,-1.0157475029307264e-35
0.5104999999999992,-0.0010900000000001117,-0.0010900000000001117,-0.0010900000000001117,0.017090000000000112,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.228014483236697e-17,False,1.0,1.8512752095189883e-17,0.0,0.0,8.838348340586177e-53,7.228014483236697e-17,-1.9806051520715936e-33,0.009999999999999603,7.060833106657073e-36,2.891205793294692e-19,0.005104999999999876,0.0,-2.3869795029440866e-15,-4.621329829709137e-35,-1.734723475976814e-18,-1.8241321558573437e-55,-1.4456028966473394e-19,3.8811178650855455e-36
0.5204999999999981,-0.0009900000000001193,-0.0009900000000001193,-0.0009900000000001193,0.01699000000000012,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.228014483236697e-17,False,1.0,1.8874152819351698e-17,0.0,0.0,1.0346619959357768e-52,7.228014483236697e-17,-2.457981998793451e-33,0.009999999999999539,-1.2191919396614921e-36,2.89120579329469e-19,0.005204999999999872,0.0,3.5388358909926865e-16,-4.0535706513918693e-35,-1.7347234759768167e-18,-2.199285743834209e-55,-1.4456028966473394e-19,8.550064697950571e-36
0.530499999999997,-0.0008900000000001233,-0.0008900000000001233,-0.0008900000000001233,0.016890000000000124,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.228014483236697e-17,False,1.0,1.9235553543513512e-17,0.0,0.0,9.768582728709406e-53,7.228014483236697e-17,-2.4275780124755815e-33,0.009999999999999617,-2.3620752771438894e-36,2.8912057932946947e-19,0.005304999999999868,0.0,-1.6653345369377348e-16,1.50969164123243e-35,-1.7347234759768156e-18,-2.0013446225217956e-55,-1.4456028966473394e-19,4.888251674587826e-36
0.5404999999999959,-0.0007900000000001274,-0.0007900000000001274,-0.0007900000000001274,0.016790000000000128,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.228014483236697e-17,False,1.0,1.9596954267675326e-17,0.0,0.0,1.106903073837908e-52,7.228014483236697e-17,-4.187595171060617e-33,0.009999999999999613,4.765961272072362e-36,2.89120579329469e-19,0.005404999999999864,0.0,-1.3877787807814457e-16,1.691474528096819e-35,-1.734723475976815e-18,-1.9981922491003488e-55,-1.4456028966473394e-19,4.707930552001478e-36
0.5504999999999948,-0.000690000000000135,-0.000690000000000135,-0.000690000000000135,0.016690000000000135,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.228014483236697e-17,False,1.0,1.995835499183714e-17,0.0,0.0,9.741702664751694e-53,7.228014483236697e-17,-2.2175564091795212e-33,0.009999999999999554,-2.5505614767163935e-36,2.891205793294692e-19,0.00550499999999986,0.0,2.636779683484747e-16,1.632330309622939e-35,-1.7347234759768156e-18,-2.017811121793609e-55,-1.4456028966473394e-19,4.470472566489069e-36
0.5604999999999937,-0.0005900000000001321,-0.0005900000000001321,-0.0005900000000001321,0.016590000000000132,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.228014483236697e-17,False,1.0,2.0319755715998955e-17,0.0,0.0,9.04047037235473e-53,7.228014483236697e-17,-2.0380117757440637e-33,0.009999999999999636,-1.5971901630459454e-36,2.891205793294692e-19,0.005604999999999856,0.0,-2.914335439641036e-16,1.0120186440715979e-35,-1.7347234759768167e-18,-1.8147380051451697e-55,-1.4456028966473394e-19,4.0999313919464366e-36
0.5704999999999926,-0.0004900000000001431,-0.0004900000000001431,-0.0004900000000001431,0.016490000000000143,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999575,7.228014483236697e-17,False,1.0,2.068115644016077e-17,0.0,0.0,9.754108197049874e-53,7.228014483236697e-17,-1.951811928593901e-33,0.009999999999999575,-1.9558316788299343e-36,2.8912057932946923e-19,0.005704999999999852,0.0,1.1102230246251565e-16,-3.5742755258067724e-35,-1.7347234759768156e-18,-2.0607983452872697e-55,-1.4456028966473394e-19,7.546573082946887e-36
0.5804999999999915,-0.0003900000000001472,-0.0003900000000001472,-0.0003900000000001472,0.016390000000000148,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999579,7.228014483236697e-17,False,1.0,2.1042557164322583e-17,0.0,0.0,1.688500245246846e-53,7.228014483236697e-17,2.3530615447032887e-33,0.009999999999999579,-9.891239184993072e-36,2.8912057932946923e-19,0.005804999999999848,0.0,9.71445146547012e-17,6.408547036729896e-35,-1.7347234759768156e-18,-3.96864562257962e-56,-1.4456028966473394e-19,-4.582587032468422e-36
0.5904999999999904,-0.00029000000000014084,-0.00029000000000014084,-0.00029000000000014084,0.01629000000000014,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999596,7.228014483236697e-17,False,1.0,2.1403957888484398e-17,0.0,0.0,-3.7593961745158136e-53,7.228014483236697e-17,5.22130880347449e-33,0.009999999999999596,-4.582942505270869e-36,2.89120579329469e-19,0.0059049999999998435,0.0,-2.345346139520643e-15,2.954700348221962e-35,-1.734723475976815e-18,7.406305462776024e-56,-1.4456028966473394e-19,-1.0382844873490973e-35
0.6004999999999893,-0.00019000000000015532,-0.00019000000000015532,-0.00019000000000015532,0.016190000000000156,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.228014483236697e-17,False,1.0,2.1765358612646212e-17,0.0,0.0,-4.345569505765994e-53,7.228014483236697e-17,5.5639675025317744e-33,0.00999999999999955,-1.33691238036036e-36,2.891205793294692e-19,0.0060049999999998395,0.0,2.914335439641036e-16,8.426687354173176e-36,-1.7347234759768156e-18,8.660509815859741e-56,-1.4456028966473394e-19,-1.1107153624457319e-35
0.6104999999999882,-9.000000000015593e-05,-9.000000000015593e-05,-9.000000000015593e-05,0.016090000000000156,-0.003,0.0,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.228014483236697e-17,False,1.0,2.2126759336808026e-17,0.0,0.0,-4.547513147268471e-53,7.228014483236697e-17,5.7213471594654256e-33,0.009999999999999537,-6.950821252986935e-37,2.891205793294694e-19,0.006104999999999835,0.0,-1.942890293094024e-15,4.250614623541385e-36,-1.734723475976814e-18,9.080348403087761e-56,-1.4456028966473394e-19,-1.1429622611058096e-35
0.6204999999999871,7.06057384896458e-06,7.06057452842801e-06,7.06057384896458e-06,0.015992939425811304,-0.002999999999187067,0.0,2.9946542630677136e-09,True,0.1827139705964507,0.0,0.09135598608421071,0.09135798451224,8,7.060581776109415e-06,0.0,0.0,0.004121148377700494,1.045331536987934e-07,False,1.0,2.2470090024761938e-17,-1.2742198944574082e-18,-2.6133288424698323e-11,7.555671489133429e-28,-5.096879575480763e-15,-1.0453315369879329e-07,0.004121148377699174,3.2983967821425573e-09,-2.038751830192304e-17,0.006204999999999831,0.0,-1.915134717478395e-15,3.424889130334214e-36,-1.7347234759768156e-18,9.335795280962794e-56,-1.4456028966473394e-19,-1.1672636722463036e-35
0.630499999999986,6.187214193140167e-07,6.186555464443577e-07,6.186555464443577e-07,0.015999381311517114,-0.0029999982069583418,1.7208456881689926e-15,2.9032595540584914e-07,True,0.09102341535322518,0.0,0.04551451882551557,0.04550889652770961,8,6.1873310767715e-07,0.0,0.0,0.00019387826333005433,1.8530993078624036e-06,False,0.9999999999999998,-9.261158636221157e-17,-4.616799845846695e-14,2.5335719124944984e-09,2.216277366886615e-16,3.693883811768798e-14,-1.8530993078624032e-06,-0.00019387825432391686,5.909474177979139e-08,1.1458287455361499e-15,0.006304999999999827,0.0,0.09263585049952708,-9.15339904034125e-07,-8.186137109839899e-14,2.1799899311607274e-17,1.10085728830777e-14,3.569867979515596e-09
0.6404999999999849,4.969948783073441e-08,4.9705841304037435e-08,4.969948783073441e-08,0.015999950297335426,-0.0029999981207041873,1.7208456881689926e-15,2.8002081957174594e-08,True,0.12146924503666093,0.0,0.060736101027156875,0.060733144009504046,8,4.970774260238362e-08,0.0,0.0,9.349603494279094e-06,9.858493727991428e-08,False,0.9999999999999998,-9.154668110213215e-17,-4.5985121412735285e-14,-2.4436425945617835e-10,2.1216744684577568e-16,3.6291549087907934e-14,-9.85849372799076e-08,-9.349603053846007e-06,2.8697995175922204e-09,1.1197557703824972e-15,0.006404999999999823,0.0,0.12154929943730547,-5.859188089802153e-07,-8.16640795436249e-14,2.1560218518316757e-17,1.0965965318365591e-14,2.810648202560519e-10
0.6504999999999838,2.573146470896681e-08,2.5741657826150455e-08,2.573146470896681e-08,0.015999974263438726,-0.002999998118857573,1.7208456881689926e-15,4.492481043053069e-08,True,0.151490437050713,0.0,0.07574662424076703,0.07574381280994597,8,2.5739940994395565e-08,0.0,0.0,1.629158783426091e-08,5.248550489388935e-09,False,0.9999999999999998,-9.048712647685975e-17,-4.580517011745267e-14,-3.920429262476431e-10,2.1004320031948812e-16,3.57205360609262e-14,-5.248550489267377e-09,1.629113936734269e-08,-1.2088124442680007e-10,1.1013821580359994e-15,0.006504999999999819,0.0,0.15149266656026206,-5.675582258596389e-07,-8.155394477597364e-14,2.1309272927401116e-17,1.0923884898918813e-14,1.0592812873470121e-10
0.6604999999999827,2.9422504894266455e-08,2.943290343046523e-08,2.9422504894266455e-08,0.01599997057229583,-0.0029999981214925003,1.7208456881689926e-15,4.5830161623181015e-08,True,0.1814900402308598,0.0,0.09074641989621984,0.09074362033463995,8,2.943099303306072e-08,0.0,0.0,4.915549189253222e-07,2.898076298444536e-10,False,0.9999999999999998,-8.944232134640853e-17,-4.5629904084463724e-14,-3.999436059198415e-10,2.095472615764732e-16,3.458473808270042e-14,-2.8980762778076044e-10,4.915548395468568e-07,-2.793523652568237e-10,1.063051612421264e-15,0.006604999999999815,0.0,0.18148832059377573,-5.657658199357547e-07,-8.548716065976327e-14,2.1061234306566902e-17,1.0884028703136909e-14,9.663663455041787e-11
0.6704999999999816,3.451708431231881e-08,3.4527495178932055e-08,3.451708431231881e-08,0.015999965477710248,-0.0029999981243613626,1.7208456881689926e-15,4.588453129878645e-08,True,0.21148854790990787,0.0,0.10574567135732255,0.10574287655258532,8,3.4525573157145537e-08,0.0,0.0,5.156717849678168e-07,2.6320387719564108e-11,False,0.9999999999999998,-8.840512241940904e-17,-4.545844903567539e-14,-4.0041807086870563e-10,2.0373575091666641e-16,3.4023551715128696e-14,-2.6320365728169536e-11,5.15671704903457e-07,-2.873566708231192e-10,1.0452594077975195e-15,0.006704999999999811,0.0,0.21148662787682118,-5.648548882680162e-07,-8.538036142971562e-14,2.0818738501639844e-17,1.0843968412498991e-14,9.615609936560508e-11
0.6804999999999805,3.968288542210985e-08,3.969329837039126e-08,3.968288542210985e-08,0.015999960311908097,-0.0029999981272384956,1.7208456881689926e-15,4.589368312915842e-08,True,0.24148699999873754,0.0,0.12074489521540938,0.12074210478332818,8,3.969137439010193e-08,0.0,0.0,5.168955765232432e-07,1.2328501205752107e-11,False,0.9999999999999998,-8.738549233568667e-17,-4.5290049202209416e-14,-4.0049793567458664e-10,2.037036608755753e-16,3.29933946718062e-14,-1.2328457055716421e-11,5.168954966431625e-07,-2.873661676079246e-10,1.010441402113924e-15,0.006804999999999807,0.0,0.2414850697968058,-5.639920302444634e-07,-8.935082012665487e-14,2.058040000192553e-17,1.0805393257767258e-14,9.614365480231487e-11
0.6904999999999794,4.48523006374435e-08,4.486271511228157e-08,4.48523006374435e-08,0.01599995514249212,-0.0029999981301119198,1.7208456881689926e-15,4.590042084916243e-08,True,0.27148544926670126,0.0,0.13574411767619707,0.13574133159050417,8,4.486078969043703e-08,0.0,0.0,5.169576759286146e-07,1.156840420601577e-11,False,0.9999999999999998,-8.637354066020769e-17,-4.512691526336911e-14,-4.0055673339244856e-10,1.952202487489111e-16,3.236245258865316e-14,-1.1568358937520691e-11,5.169575962880333e-07,-2.869522838646771e-10,9.901800862394222e-16,0.006904999999999803,0.0,0.2714835185488381,-5.631329648975675e-07,-8.92130299661188e-14,2.0336313582755374e-17,1.0767620759130693e-14,9.615604093332247e-11
0.7004999999999783,5.002189366887233e-08,5.00323096286337e-08,5.002189366887233e-08,0.015999949972898345,-0.002999998132980965,1.7208456881689926e-15,4.590697940178445e-08,True,0.3014838983233372,0.0,0.15074334003564008,0.15074055828769717,8,5.003038280513259e-08,0.0,0.0,5.169602421949791e-07,1.1112310238190304e-11,False,0.9999999999999998,-8.537803705246778e-17,-4.496688713862599e-14,-4.006139675795159e-10,1.5645594111655077e-16,3.2302207101852784e-14,-1.1112263287590288e-11,5.169601627989261e-07,-2.865121274952613e-10,9.71442615229494e-16,0.007004999999999799,0.0,0.3014819676394246,-5.622753857755484e-07,-8.910796925840735e-14,2.0099588221122032e-17,1.0730318214115825e-14,9.61700674127527e-11
0.7104999999999771,5.519150171953702e-08,5.5201919143405e-08,5.519150171953702e-08,0.015999944803289562,-0.002999998135845489,1.7208456881689926e-15,4.5913406037137266e-08,True,0.3314823475024249,0.0,0.16574256245986174,0.16573978504256315,8,5.519999094253346e-08,0.0,0.0,5.169621821749042e-07,1.2195443256539501e-11,False,0.9999999999999998,-8.442512207258227e-17,-4.480840833648803e-14,-4.006700505709899e-10,1.917311693178284e-16,3.079449750122634e-14,-1.2195404375650592e-11,5.169621030339358e-07,-2.8605203929719437e-10,9.35690181272032e-16,0.007104999999999795,0.0,0.3314804167600713,-5.614192449974935e-07,-9.305034931790251e-14,1.989348952751881e-17,1.0694060937445294e-14,9.618401122558755e-11
0.720499999999976,6.03611096591794e-08,6.037152858878736e-08,6.03611096591794e-08,0.01599993963368087,-0.0029999981387055733,1.7208456881689926e-15,4.592006832686879e-08,True,0.3614807966279603,0.0,0.1807417848591757,0.18073901176878465,8,6.036959896370783e-08,0.0,0.0,5.169627251138285e-07,1.2055231403758885e-11,False,0.9999999999999998,-8.347327040752221e-17,-4.4653993693298477e-14,-4.0072819003435857e-10,1.9085867780192007e-16,3.0210772089476824e-14,-1.2055193547637347e-11,5.169626462087001e-07,-2.856256537707649e-10,9.187836024268261e-16,0.0072049999999997906,0.0,0.36147886587178646,-5.605642887997357e-07,-9.294742340370662e-14,1.9657869601860863e-17,1.065829386054474e-14,9.619823964186097e-11
0.730499999999975,6.55307161590013e-08,6.554113679557716e-08,6.55307161590013e-08,0.015999934464073516,-0.0029999981415622413,1.7208456881689926e-15,4.592756722195899e-08,True,0.39147924572337994,0.0,0.19574100724106222,0.19573823848231775,8,6.553920556587843e-08,0.0,0.0,5.169621195490279e-07,9.63712149441411e-12,False,0.9999999999999998,-8.25570639618631e-17,-4.4496055503730895e-14,-4.007936302571232e-10,1.9317681295848783e-16,3.012858956156317e-14,-9.637074396769602e-12,5.169620408161124e-07,-2.853136233009019e-10,9.003992921360542e-16,0.0073049999999997865,0.0,0.39147731499943417,-5.597097830340145e-07,-9.28287550904707e-14,1.943748514129812e-17,1.0619546416706718e-14,9.621291276761723e-11
0.7404999999999738,7.070032834177731e-08,7.071075057429876e-08,7.070032834177731e-08,0.015999929294460535,-0.0029999981444155097,1.7208456881689926e-15,4.593460225954999e-08,True,0.42147769486229963,0.0,0.21074022965177075,0.21073746521052888,8,7.070881783886004e-08,0.0,0.0,5.169621177240138e-07,4.769517235140595e-12,False,0.9999999999999998,-8.165498996532922e-17,-4.434833320685983e-14,-4.008550225583544e-10,1.874822911766574e-16,2.859759670880768e-14,-4.769431496375229e-12,5.169620391683565e-07,-2.8499226606224386e-10,8.654499989658665e-16,0.007404999999999782,0.0,0.42147576410944637,-5.588560712969592e-07,-9.679078891662243e-14,1.9226078997140653e-17,1.058804788206423e-14,9.621317765130072e-11
0.7504999999999727,7.586992805883042e-08,7.588035188035858e-08,7.586992805883042e-08,0.015999924124860024,-0.002999998147265607,1.7208456881689926e-15,4.5941612037709064e-08,True,0.4514761439144879,0.0,0.2257394520180195,0.2257366918964684,8,7.587841764611879e-08,0.0,0.0,5.169612570101472e-07,8.706098549517434e-12,False,0.9999999999999998,-8.05708027865342e-17,-4.420630615627125e-14,-4.009161944287694e-10,2.024803856166081e-16,2.7597799670974537e-14,-8.706054805384846e-12,5.169611786816749e-07,-2.845796281623073e-10,8.502184763076327e-16,0.007504999999999778,0.0,0.45147421325287523,-5.580041880688228e-07,-9.670737170201536e-14,1.8888468881036282e-17,1.055697862088834e-14,9.624727979807121e-11
0.7604999999999716,8.103954402677305e-08,8.104996913199658e-08,8.103954402677305e-08,0.015999918955243414,-0.002999998150109782,1.7208456881689926e-15,4.5947272073290864e-08,True,0.48147459309482366,0.0,0.24073867446297895,0.2407359186318447,8,8.104803368518508e-08,0.0,0.0,5.169623155898772e-07,7.326318330495622e-12,False,0.9999999999999998,-7.969846632661233e-17,-4.4071016749032563e-14,-4.0096558757230386e-10,1.8927591041892543e-16,2.7496950804486823e-14,-7.326266727442242e-12,5.169622375550343e-07,-2.8404601751448725e-10,8.32785878719134e-16,0.007604999999999774,0.0,0.48147266234364355,-5.571544695088319e-07,-9.659633335387541e-14,1.8762927522067295e-17,1.0523774419895974e-14,9.624581946428695e-11
0.7704999999999705,8.620914697388127e-08,8.621957366117261e-08,8.620914697388127e-08,0.015999913785639676,-0.002999998152949661,1.7208456881689926e-15,4.595423230901971e-08,True,0.5114730420753257,0.0,0.2557378968003138,0.25573514527501195,8,8.621763672596837e-08,0.0,0.0,5.169569210637704e-07,1.725188047958209e-11,False,0.9999999999999998,-7.872351548958625e-17,-4.393866324837326e-14,-4.010263271022858e-10,2.973425500831173e-16,2.5731526308453343e-14,-1.7251861287464805e-11,5.169568432681653e-07,-2.8360879209894124e-10,7.991684555239356e-16,0.00770499999999977,0.0,0.5114711115340965,-5.563058019928738e-07,-1.005690448350454e-13,1.8073227888285884e-17,1.049703377381516e-14,9.630298742048189e-11
0.7804999999999694,9.137876083240015e-08,9.138918883808134e-08,9.137876083240015e-08,0.015999908616025158,-0.0029999981557849668,1.7208456881689926e-15,4.596006177644058e-08,True,0.5414714913241602,0.0,0.2707371192860788,0.2707343720380814,8,9.138725065908036e-08,0.0,0.0,5.169620114292339e-07,9.46023692001759e-12,False,0.9999999999999998,-7.774532756624702e-17,-4.380850748421678e-14,-4.0107719881689485e-10,1.9292464134083804e-16,2.5859082720972193e-14,-9.460201575732137e-12,5.169619338960846e-07,-2.831313822857676e-10,7.818543974580148e-16,0.007804999999999766,0.0,0.5414695605814897,-5.554583978841089e-07,-1.0045527733413788e-13,1.8236409514990733e-17,1.0464153526573471e-14,9.627871878258802e-11
0.7904999999999683,9.65483688726565e-08,9.655879837019987e-08,9.65483688726565e-08,0.015999903446416372,-0.0029999981586162124,1.7208456881689926e-15,4.596662995900878e-08,True,0.5714699404485296,0.0,0.2857363417067257,0.28573359874180404,8,9.655685878260342e-08,0.0,0.0,5.169624368767966e-07,7.938097851929452e-12,False,0.9999999999999998,-7.676491557483933e-17,-4.3680217975345006e-14,-4.011345170370707e-10,1.7188124504608123e-16,2.5537797479450404e-14,-7.938056770908337e-12,5.169623595666944e-07,-2.827239497070815e-10,7.6589638709089e-16,0.007904999999999763,0.0,0.5714680096942506,-5.546118860416236e-07,-1.0035719173209585e-13,1.8065878822516272e-17,1.0433676171785559e-14,9.628707303347758e-11
0.8004999999999672,1.0171797024810525e-07,1.017284020424225e-07,1.0171797024810525e-07,0.015999898276813848,-0.0029999981614455616,1.7208456881689926e-15,4.5976760681067513e-08,True,0.6014683895426186,0.0,0.3007355640918714,0.3007328254507473,8,1.017264602916259e-07,0.0,0.0,5.169630826375823e-07,2.9412889490384107e-12,False,0.9999999999999998,-7.611676010898421e-17,-4.354851442678568e-14,-4.0122292427967617e-10,1.8327510524442644e-16,2.4746980418146028e-14,2.941184835250226e-12,5.169630052983106e-07,-2.8277745791643583e-10,7.257690527784366e-16,0.008004999999999759,0.0,0.6014664588160602,-5.537637727970692e-07,-1.042516689206971e-13,1.7927892865712372e-17,1.0403022649701355e-14,9.629840368775216e-11
0.8104999999999661,1.0688758537297227e-07,1.0689801791669007e-07,1.0688758537297227e-07,0.01599989310719835,-0.0029999981642698363,1.7208456881689926e-15,4.598004140411731e-08,True,0.6314668386826974,0.0,0.3157347865450463,0.315732052137651,8,1.06896075459861e-07,0.0,0.0,5.169624063689531e-07,5.8076397829480755e-12,False,0.9999999999999998,-7.529803384058525e-17,-4.342359757269909e-14,-4.0125155400291544e-10,1.7717046394956156e-16,2.405520521847085e-14,-5.807589961782228e-12,5.169623294907525e-07,-2.819331008281145e-10,7.149933119322901e-16,0.008104999999999755,0.0,0.6314649079291393,-5.529214896880383e-07,-1.0421370493115111e-13,1.7724041930769992e-17,1.0374849265368148e-14,9.631062830995527e-11
0.820499999999965,1.1205719154666616e-07,1.120676255197961e-07,1.1205719154666616e-07,0.01599988793759146,-0.0029999981670881795,1.7208456881689926e-15,4.5986350385807425e-08,True,0.6614652877398929,0.0,0.33073400893990024,0.33073127879999265,8,1.1206568171335216e-07,0.0,0.0,5.169599634967777e-07,1.4217753702592697e-11,False,0.9999999999999998,-7.456475094443277e-17,-4.3299304740230295e-14,-4.0130661026813807e-10,7.487282649173625e-19,2.4647233802180885e-14,-1.4217732338929921e-11,5.169598869001783e-07,-2.81415608332113e-10,6.963134480913788e-16,0.00820499999999975,0.0,0.6614633570789694,-5.520797626232688e-07,-1.0408503485241486e-13,1.8258655603415713e-17,1.034143663311669e-14,9.635503946952512e-11
0.8304999999999639,1.1722679967018923e-07,1.172372349825257e-07,1.1722679967018923e-07,0.015999882767982667,-0.0029999981699017123,1.7208456881689926e-15,4.599226808946233e-08,True,0.6914637369076996,0.0,0.34573323139978923,0.3457305055079104,8,1.1723528991146833e-07,0.0,0.0,5.16962553911415e-07,9.736136501034891e-12,False,0.9999999999999998,-7.367469141848151e-17,-4.318172330893968e-14,-4.0135825198757424e-10,1.8931324839923415e-16,2.3132332330002802e-14,-9.736109018809588e-12,5.169624775685991e-07,-2.8094972569221225e-10,6.833149482993649e-16,0.008304999999999747,0.0,0.6914618061662352,-5.512388072548064e-07,-1.0402264031906543e-13,1.7283903442815804e-17,1.0318426932167788e-14,9.634502198571295e-11
0.8404999999999628,1.223964087096463e-07,1.2240684634651222e-07,1.223964087096463e-07,0.015999877598372465,-0.002999998172714821,1.7208456881689926e-15,4.600251737943409e-08,True,0.721462186026637,0.0,0.36073245380958546,0.3607297322170515,8,1.224048990827644e-07,0.0,0.0,5.169622612290608e-07,3.755038380478952e-12,False,0.9999999999999998,-7.205570515013294e-17,-4.281666123471721e-14,-4.0144769395519346e-10,1.7739342925708613e-16,3.070638800447688e-14,3.754912825238062e-12,5.169621848249918e-07,-2.810623324583624e-10,6.116961667835882e-16,0.008404999999999743,0.0,0.7214602552844995,-5.503950665432903e-07,-1.0758418157191102e-13,1.690976097500386e-17,1.0196414618163551e-14,9.634792958284513e-11
0.8504999999999617,1.2756601689561942e-07,1.275764555871972e-07,1.2756601689561942e-07,0.015999872428763752,-0.0029999981755240565,1.7208456881689926e-15,4.600716646030718e-08,True,0.7514606351526284,0.0,0.37573167625908416,0.3757289588935442,8,1.2757450732771812e-07,0.0,0.0,5.169627570879641e-07,6.197297270486084e-13,False,0.9999999999999998,-7.128130926470706e-17,-4.257336671060762e-14,-4.014882648655101e-10,1.6909814260709952e-16,2.116436082705309e-14,6.193682069854273e-13,5.169626810299206e-07,-2.8042529489029017e-10,6.023822918909477e-16,0.008504999999999738,0.0,0.7514587043964089,-5.495561789405277e-07,-1.1185317818656752e-13,1.6780421565642085e-17,1.0175397185731454e-14,9.6353731752091e-11
