time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.17000000000000012,-0.004504746468527585,-0.004504746468527585,-0.004504746468527585,0.02049499969987762,0.0,3.4601488341223785e-13,2.000000098044138,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999997493200296,1.1837296865736173e-07,False,0.9998476951414595,0.0,-0.01745240729274972,0.0,0.0,1.1837296865736173e-07,0.0,0.009999974932002819,0.0,1.6792258339765629e-09,0.001700000000000004,0.0,6.258651803758841e-08,0.0,-2.019058828060468e-09,0.0,-3.2522129040534243e-11,0.0
0.18000000000000013,-0.004404746635489107,-0.004404746635489107,-0.004404746635489107,0.020394999867310176,0.0,-6.723649415008026e-13,2.000000049712442,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999988912735128,5.987041569939842e-08,False,0.9998476951488205,0.0,-0.017452406871040348,0.0,0.0,5.987041569939842e-08,0.0,0.009999988912735085,0.0,9.234111504072686e-10,0.0018000000000000043,0.0,2.767772159378845e-08,0.0,-1.2086651032440843e-09,0.0,-1.6176427160843346e-11,0.0
0.19000000000000014,-0.004304746709275501,-0.004304746709275501,-0.004304746709275501,0.020294999941335032,0.0,-6.990658052430376e-13,2.000000025243882,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999995095983195,3.034185343716082e-08,False,0.999847695152547,0.0,-0.017452406657544398,0.0,0.0,3.034185343716082e-08,0.0,0.009999995095983183,0.0,4.995782864393957e-10,0.0019000000000000045,0.0,1.2240098754001671e-08,0.0,-6.937771249153095e-10,0.0,-8.087463530019749e-12,0.0
0.20000000000000015,-0.004204746741882124,-0.004204746741882124,-0.004204746741882124,0.020194999974062603,0.0,-5.054567875362181e-13,2.0000000128332274,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999783074057,1.5402885374758894e-08,False,0.999847695154437,0.0,-0.017452406549257497,0.0,0.0,1.5402885374758894e-08,0.0,0.009999997830740567,0.0,2.669151157546501e-10,0.0020000000000000026,0.0,5.413197494419375e-09,0.0,-3.867590488037406e-10,0.0,-4.0648530513869575e-12,0.0
0.21000000000000016,-0.004104746756290158,-0.004104746756290158,-0.004104746756290158,0.02009499998853208,0.0,-3.201605647262795e-13,2.0000000065290378,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999040352491,7.829149448850732e-09,False,0.9998476951553974,0.0,-0.01745240649425145,0.0,0.0,7.829149448850732e-09,0.0,0.009999999040352491,0.0,1.4123942726203105e-10,0.0020999999999999986,0.0,2.394116807580282e-09,0.0,-2.1113007208561615e-10,0.0,-2.05264265913201e-12,0.0
0.22000000000000017,-0.004004746762656268,-0.004004746762656268,-0.004004746762656268,0.01999499999492943,0.0,-1.8957058145474548e-13,2.000000003323262,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999957541783,3.9829652924558255e-09,False,0.9998476951558855,0.0,-0.017452406466280036,0.0,0.0,3.9829652924558255e-09,0.0,0.00999999957541783,0.0,7.41840736106079e-11,0.0021999999999999945,0.0,1.058929943731357e-09,0.0,-1.1349617811958186e-10,0.0,-1.0403818756582487e-12,0.0
0.23000000000000018,-0.003904746765468887,-0.003904746765468887,-0.003904746765468887,0.019894999997757946,0.0,-1.0787204463014177e-13,2.0000000016919186,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999812124542,2.0273503263749435e-09,False,0.9998476951561339,0.0,-0.017452406452046047,0.0,0.0,2.0273503263749435e-09,0.0,0.009999999812124542,0.0,3.874209186050178e-11,0.0022999999999999904,0.0,4.684099774721062e-10,0.0,-6.032322317730747e-11,0.0,-5.287229139639233e-13,0.0
0.24000000000000019,-0.003804746766711428,-0.003804746766711428,-0.003804746766711428,0.019794999999008578,0.0,-5.97993876638725e-14,2.000000000861442,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999991685266,1.032198291564869e-09,False,0.9998476951562604,0.0,-0.017452406444799874,0.0,0.0,1.032198291564869e-09,0.0,0.00999999991685266,0.0,2.0142085403533505e-11,0.0023999999999999863,0.0,2.0721842991511252e-10,0.0,-3.179828838243905e-11,0.0,-2.691267741060858e-13,0.0
0.25000000000000017,-0.0037047467672602988,-0.0037047467672602988,-0.0037047467672602988,0.019694999999561567,0.0,-3.259892356055616e-14,2.000000000438591,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999996319456,5.255841811770033e-10,False,0.9998476951563247,0.0,-0.01745240644111036,0.0,0.0,5.255841811770033e-10,0.0,0.00999999996319456,0.0,1.0435671630768182e-11,0.0024999999999999823,0.0,9.168023284988891e-11,0.0,-1.664554082747496e-11,0.0,-1.3713012879132671e-13,0.0
0.2600000000000002,-0.0036047467675027305,-0.0036047467675027305,-0.0036047467675027305,0.019594999999806097,0.0,-1.7541523789077473e-14,2.000000000223281,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999998370404,2.676068162231753e-10,False,0.9998476951563575,0.0,-0.017452406439231714,0.0,0.0,2.676068162231753e-10,0.0,0.00999999998370404,0.0,5.392103983214932e-12,0.002599999999999978,0.0,4.056806973684601e-11,0.0,-8.677166653574642e-12,0.0,-6.989176739903496e-14,0.0
0.2700000000000002,-0.003504746767609798,-0.003504746767609798,-0.003504746767609798,0.019494999999914237,0.0,-9.353628982466944e-15,2.0000000001136584,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999992782727,1.3624210390805506e-10,False,0.9998476951563743,0.0,-0.017452406438275222,0.0,0.0,1.3624210390805506e-10,0.0,0.009999999992782727,0.0,2.7801798551584383e-12,0.002699999999999974,0.0,1.7955741060671215e-11,0.0,-4.503844740041083e-12,0.0,-3.5621543691871666e-14,0.0
0.2800000000000002,-0.0034047467676578125,-0.0034047467676578125,-0.0034047467676578125,0.01939499999996241,0.0,4.912736883966318e-15,2.00000000009718,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999996802207,1.0749747623651356e-12,False,0.9998476951563767,0.0,-0.01745240643813144,0.0,0.0,-1.0749747623651356e-12,0.0,0.009999999996802207,0.0,1.4422060103630105e-12,0.00279999999999997,0.0,7.936047652368217e-12,0.0,-1.986429720723994e-12,0.0,7.701482474741806e-16,0.0
0.2900000000000002,-0.0033047467676793098,-0.0033047467676793098,-0.0033047467676793098,0.019294999999983898,0.0,1.6486811915683575e-14,2.0000000000991287,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999998580412,3.668846953125953e-12,False,0.9998476951563767,0.0,-0.01745240643814845,0.0,0.0,-3.668846953125953e-12,0.0,0.009999999998580412,0.0,8.185117106444413e-13,0.002899999999999966,0.0,3.5353386884651172e-12,0.0,-1.5881456876812913e-12,0.0,7.436691424781742e-15,0.0
0.3000000000000002,-0.003204746767688848,-0.003204746767688848,-0.003204746767688848,0.01919499999999343,0.0,2.282896094385478e-14,2.000000000100828,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999371028,2.291148542489944e-12,False,0.9998476951563766,0.0,-0.01745240643816328,0.0,0.0,-2.291148542489944e-12,0.0,0.009999999999371028,0.0,4.1430059188101923e-13,0.002999999999999962,0.0,1.5697651511992206e-12,0.0,-9.190474137746388e-13,0.0,4.7200922958409716e-15,0.0
0.3100000000000002,-0.0031047467676931194,-0.0031047467676931194,-0.0031047467676931194,0.01909499999999766,0.0,2.5993096564036478e-14,2.0000000001017875,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999972062,1.2027969788579612e-12,False,0.9998476951563757,0.0,-0.017452406438171638,0.0,0.0,-1.2027969788579612e-12,0.0,0.00999999999972062,0.0,1.9659563900280433e-13,0.003099999999999958,0.0,6.894207427166066e-13,0.0,-4.722229572286109e-13,0.0,2.4898398760799027e-15,0.0
0.32000000000000023,-0.003004746767694997,-0.003004746767694997,-0.003004746767694997,0.018994999999999533,0.0,2.7478019859472624e-14,2.00000000010227,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0099999999998754,5.834106079045687e-13,False,0.9998476951563757,0.0,-0.01745240643817585,0.0,0.0,-5.834106079045687e-13,0.0,0.0099999999998754,0.0,8.982202886631924e-14,0.0031999999999999537,0.0,3.0751790003336055e-13,0.0,-2.281731854931989e-13,0.0,1.2091106001274976e-15,0.0
0.33000000000000024,-0.002904746767695837,-0.002904746767695837,-0.002904746767695837,0.018895000000000373,0.0,2.8144153674247718e-14,2.000000000102498,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999944402,2.680914626878502e-13,False,0.9998476951563757,0.0,-0.01745240643817784,0.0,0.0,-2.680914626878502e-13,0.0,0.009999999999944402,0.0,4.0190838848608174e-14,0.0032999999999999497,0.0,1.3664069875574114e-13,0.0,-1.0577245667259359e-13,0.0,5.54954996767317e-16,0.0
0.34000000000000025,-0.0028047467676962125,-0.0028047467676962125,-0.0028047467676962125,0.01879500000000075,0.0,2.843558721821182e-14,2.000000000102601,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999997524,1.2177397569463832e-13,False,0.9998476951563757,0.0,-0.017452406438178743,0.0,0.0,-1.2177397569463832e-13,0.0,0.00999999999997524,0.0,1.791070907378704e-14,0.0033999999999999456,0.0,6.05765437811101e-14,0.0,-4.9920128252224636e-14,0.0,2.5059670788650296e-16,0.0
0.35000000000000026,-0.002704746767696376,-0.002704746767696376,-0.002704746767696376,0.018695000000000912,0.0,2.853273173286652e-14,2.0000000001026503,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999988773,4.7253653450430394e-14,False,0.9998476951563757,0.0,-0.017452406438179174,0.0,0.0,-4.7253653450430394e-14,0.0,0.009999999999988773,0.0,7.515310680848525e-15,0.0034999999999999415,0.0,2.5875135367670055e-14,0.0,-1.2990349874492839e-14,0.0,1.0232743826818525e-16,0.0
0.36000000000000026,-0.0026047467676964496,-0.0026047467676964496,-0.0026047467676964496,0.018595000000000986,0.0,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999994772,6.030073958186042e-15,False,0.9998476951563757,0.0,-0.01745240643817927,0.0,0.0,-6.030073958186042e-15,0.0,0.009999999999994772,0.0,6.41815104499702e-15,0.0035999999999999375,0.0,1.1303458169464875e-14,0.0,-1.1405848571708237e-15,0.0,1.32998822371822e-17,0.0
0.3700000000000003,-0.0025047467676964884,-0.0025047467676964884,-0.0025047467676964884,0.018495000000001025,0.0,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999997207,1.2246357857046923e-15,False,0.9998476951563757,0.0,-0.01745240643817927,0.0,0.0,-1.2246357857046923e-15,0.0,0.009999999999997207,0.0,6.271752820474642e-15,0.0036999999999999334,0.0,6.647460359943125e-15,0.0,-1.7538831178785955e-16,0.0,2.5956003217922798e-18,0.0
0.3800000000000003,-0.002404746767696527,-0.002404746767696527,-0.002404746767696527,0.018395000000001063,5.50317051812637e-38,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999027,5.187739074638095e-16,False,0.9998476951563757,2.9718539867474023e-18,-0.01745240643817927,5.1873904298521475e-20,3.7669432531451776e-35,-5.187739074638095e-16,-1.078711410938947e-33,0.009999999999999027,3.2627680611124745e-35,6.248669344111747e-15,0.0037999999999999293,0.0,6.078471059822732e-15,-9.018493708583874e-35,-2.3835498005750195e-17,-6.498203424842018e-38,8.835778177075118e-19,1.8608419914812786e-36
0.3900000000000003,-0.0023047467676965173,-0.0023047467676965173,-0.0023047467676965173,0.018295000000001053,2.2650422010877e-37,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999664,1.3653653332148923e-16,False,0.9998476951563757,5.221360462484121e-18,-0.01745240643817927,9.11391858909678e-20,4.224274464453554e-35,-1.3653653332148923e-16,-1.2096739349442876e-33,0.009999999999999664,4.935469134583097e-35,6.24927217635974e-15,0.0038999999999999252,0.0,-2.789435349370706e-15,1.1140863266330244e-34,-2.44736176854272e-17,-9.334222500204851e-38,3.674938664080525e-19,2.6729715970122113e-36
0.4000000000000003,-0.002204746767696532,-0.002204746767696532,-0.002204746767696532,0.018195000000001068,8.24260212107822e-37,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,1.8649150989770693e-16,False,0.9998476951563757,6.080524851890301e-18,-0.01745240643817927,1.0613595609283502e-19,-1.2988217392478303e-35,-1.8649150989770693e-16,3.719338829254517e-34,0.009999999999999586,4.650858182209856e-35,6.249072478178324e-15,0.003999999999999921,0.0,4.163336342344337e-17,-1.8451983105789737e-34,-2.437293761143124e-17,3.898463159144365e-38,3.758889866545839e-19,-1.1163737843363467e-36
0.4100000000000003,-0.002104746767696529,-0.002104746767696529,-0.002104746767696529,0.018095000000001065,1.3091062576360055e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,2.246841947163143e-16,False,0.9998476951563757,7.0579682129941e-18,-0.01745240643817927,1.2319729342543307e-19,-3.219786141335289e-37,-2.246841947163143e-16,9.220261145539852e-36,0.009999999999999615,4.441940617684463e-35,6.248919800502856e-15,0.004099999999999917,0.0,-1.457167719820518e-16,4.698369506607074e-35,-2.3613698176253504e-17,-2.3894377605121207e-40,4.391975054255334e-19,6.842454491022792e-39
0.4200000000000003,-0.00200474676769654,-0.00200474676769654,-0.00200474676769654,0.017995000000001076,1.565275735111452e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,2.3539705711475975e-16,False,0.9998476951563757,8.078270946980968e-18,-0.01745240643817927,1.4100674389452606e-19,2.1051133025255076e-36,-2.3539705711475975e-16,-6.028255771728316e-35,0.009999999999999627,1.7323064280299037e-36,6.2488769751572086e-15,0.004199999999999913,0.0,2.0816681711721685e-15,-2.8721770926617234e-34,-2.322591859992585e-17,-3.8356115455831105e-38,4.715321675232885e-19,1.098375437085545e-36
0.4300000000000003,-0.001904746767696544,-0.001904746767696544,-0.001904746767696544,0.01789500000000108,1.5328001416194227e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,1.8032211111145872e-16,False,0.9998476951563757,9.118678854351241e-18,-0.01745240643817927,1.591671314704376e-19,6.002338888422944e-35,-1.8032211111145872e-16,-1.7188449668994132e-33,0.00999999999999955,4.4555650372887794e-35,6.249097140740547e-15,0.004299999999999909,0.0,2.914335439641036e-16,2.1802002261415585e-34,-2.4311810827938968e-17,-1.3395013131700378e-37,3.8098599023710783e-19,3.83582988747643e-36
0.44000000000000034,-0.0018047467676965412,-0.0018047467676965412,-0.0018047467676965412,0.017795000000001077,1.4758001724155373e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999567,2.182149814436466e-16,False,0.9998476951563757,1.0259840384532865e-17,-0.01745240643817927,1.7908618007436455e-19,1.1678904929551884e-34,-2.182149814436466e-16,-3.344400796125608e-33,0.009999999999999567,-9.907833400256817e-36,6.2489456615924695e-15,0.004399999999999905,0.0,-2.1441182163073336e-15,-1.551202750723514e-34,-2.284118187462931e-17,-1.7431700854742085e-37,5.036131041371361e-19,4.9917860080277216e-36
0.45000000000000034,-0.0017047467676965487,-0.0017047467676965487,-0.0017047467676965487,0.017695000000001085,1.1551039798522912e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,2.3424388817159414e-16,False,0.9998476951563757,1.134347948586071e-17,-0.01745240643817927,1.9800117094776864e-19,-4.1024963336959494e-36,-2.3424388817159414e-16,1.1748012409797012e-34,0.009999999999999646,1.9381433317150946e-35,6.248881585023064e-15,0.004499999999999901,0.0,-3.5388358909926865e-16,5.103350533209115e-34,-2.2691823730208512e-17,-1.35772309311287e-38,5.160672028726097e-19,3.888010238043617e-37
0.46000000000000035,-0.0016047467676965563,-0.0016047467676965563,-0.0016047467676965563,0.017595000000001092,1.6121629802639635e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.8334337913360592e-16,False,0.9998476951563757,1.2388038153417865e-17,-0.01745240643817927,2.1623401031224734e-19,9.341499831957998e-36,-1.8334337913360592e-16,-2.675055552165349e-34,0.009999999999999584,3.9415841662820784e-35,6.249085063030357e-15,0.004599999999999897,0.0,6.245004513516506e-17,-2.1715485909989333e-35,-2.4431021543892396e-17,-1.639963445717881e-38,3.710457085559669e-19,4.696240860389225e-37
0.47000000000000036,-0.0015047467676965534,-0.0015047467676965534,-0.0015047467676965534,0.01749500000000109,1.5016400113736563e-36,2.853273173286652e-14,2.0000000001026614,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,2.210517361423516e-16,False,0.9998476951563757,1.3401523840019188e-17,-0.01745240643817927,2.339244687766007e-19,-5.546987365023628e-35,-2.210517361423516e-16,1.5884493513378292e-33,0.009999999999999615,-1.2475620671287627e-34,6.248934321485971e-15,0.004699999999999893,0.0,-1.457167719820518e-16,-1.91378772942951e-34,-2.3700824074948393e-17,1.2570451342610308e-37,4.3193258827760797e-19,-3.5997062850904537e-36
