time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
1.3704999999999046,0.007509999999999536,0.007509999999999536,0.007509999999999536,0.008490000000000464,5.897538837826207e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.959321437310963e-17,0.0,0.0,-2.0153714397634162e-52,7.228014483236697e-17,1.8321483873273912e-32,0.009999999999999586,-2.950563713273185e-34,2.89120579329469e-19,0.013704999999999527,0.0,4.163336342344337e-17,5.844036620145908e-37,-1.7347234759768156e-18,4.030944760559403e-55,-1.4456028966473394e-19,-3.663666442814251e-35
1.3804999999999035,0.007609999999999532,0.007609999999999532,0.007609999999999532,0.008390000000000468,5.913349221260969e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,4.995461509727151e-17,0.0,0.0,-2.0271172159712498e-52,7.228014483236697e-17,1.842497497008393e-32,0.009999999999999586,-2.951719747228835e-34,2.89120579329469e-19,0.013804999999999523,0.0,4.163336342344337e-17,-3.5563983852309413e-36,-1.7347234759768156e-18,4.057750235909357e-55,-1.4456028966473394e-19,-3.685129117938822e-35
1.3904999999999024,0.007709999999999528,0.007709999999999528,0.007709999999999528,0.008290000000000472,5.93091871845505e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.0316015821433385e-17,0.0,0.0,-2.018048848121221e-52,7.228014483236697e-17,1.8439409080959464e-32,0.009999999999999586,-2.965393235318611e-34,2.89120579329469e-19,0.013904999999999518,0.0,4.163336342344337e-17,-5.60387196946784e-37,-1.7347234759768156e-18,4.036632070538688e-55,-1.4456028966473394e-19,-3.6874628303560916e-35
1.4004999999999013,0.007809999999999524,0.007809999999999524,0.007809999999999524,0.008190000000000476,5.948181380706044e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.067741654559526e-17,0.0,0.0,-2.0436693998652042e-52,7.228014483236697e-17,1.856084357669335e-32,0.009999999999999586,-2.964027224869963e-34,2.89120579329469e-19,0.014004999999999514,0.0,4.163336342344337e-17,-6.726898372618141e-36,-1.734723475976815e-18,4.1053636260989956e-55,-1.4456028966473394e-19,-3.7128881623353004e-35
1.4104999999999002,0.00790999999999952,0.00790999999999952,0.00790999999999952,0.00809000000000048,5.995319948323528e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.1038817269757137e-17,0.0,0.0,-2.125015779806168e-52,7.228014483236697e-17,1.8616942959616092e-32,0.009999999999999586,-2.97184442749977e-34,2.8912057932946913e-19,0.01410499999999951,0.0,4.163336342344337e-17,-1.6957152540228957e-35,-1.7347234759768156e-18,4.3755893803713005e-55,-1.4456028966473394e-19,-3.725996701227716e-35
1.420499999999899,0.008009999999999516,0.008009999999999516,0.008009999999999516,0.007990000000000485,5.978687642248173e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.140021799391901e-17,0.0,0.0,-2.013370967609366e-52,7.228014483236697e-17,1.8574276737693626e-32,0.009999999999999586,-2.993543684588377e-34,2.89120579329469e-19,0.014204999999999506,0.0,4.163336342344337e-17,2.1083844741816252e-36,-1.7347234759768156e-18,4.026307134926929e-55,-1.4456028966473394e-19,-3.713943665394408e-35
1.430499999999898,0.008109999999999512,0.008109999999999512,0.008109999999999512,0.007890000000000489,5.968306781814676e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.176161871808089e-17,0.0,0.0,-2.0264087235513036e-52,7.228014483236697e-17,1.8702979784282268e-32,0.009999999999999586,-2.9911560389362544e-34,2.89120579329469e-19,0.014304999999999502,0.0,4.163336342344337e-17,4.305819038731047e-36,-1.7347234759768156e-18,4.051344798118865e-55,-1.4456028966473394e-19,-3.7392785944848354e-35
1.4404999999998969,0.008209999999999508,0.008209999999999508,0.008209999999999508,0.007790000000000493,6.0017154044110365e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.2123019442242764e-17,0.0,0.0,-2.029059287998598e-52,7.228014483236697e-17,1.8760640966986873e-32,0.009999999999999586,-2.9987537219300575e-34,2.89120579329469e-19,0.014404999999999498,0.0,4.163336342344337e-17,-1.5929313831530757e-36,-1.7347234759768156e-18,4.0588748770308916e-55,-1.4456028966473394e-19,-3.751899831103643e-35
1.4504999999998958,0.008309999999999504,0.008309999999999504,0.008309999999999504,0.007690000000000497,6.031825278284249e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.248442016640464e-17,0.0,0.0,-2.034382006984462e-52,7.228014483236697e-17,1.8820906852344754e-32,0.009999999999999586,-3.005985299495371e-34,2.89120579329469e-19,0.014504999999999494,0.0,4.163336342344337e-17,-6.643987864480569e-36,-1.734723475976815e-18,4.074684576788098e-55,-1.4456028966473394e-19,-3.764885510910233e-35
1.4604999999998947,0.0084099999999995,0.0084099999999995,0.0084099999999995,0.007590000000000501,6.07694164005357e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.2845820890566516e-17,0.0,0.0,-2.1223568706767998e-52,7.228014483236697e-17,1.8866701786316974e-32,0.009999999999999586,-3.015250849672113e-34,2.8912057932946913e-19,0.01460499999999949,0.0,4.163336342344337e-17,-1.532437657538328e-35,-1.7347234759768156e-18,4.369487967106968e-55,-1.4456028966473394e-19,-3.775647031005151e-35
1.4704999999998936,0.008509999999999495,0.008509999999999495,0.008509999999999495,0.007490000000000505,6.060054108098834e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.320722161472839e-17,0.0,0.0,-2.0141519910797396e-52,7.228014483236697e-17,1.8840347685045108e-32,0.009999999999999586,-3.0346573475803858e-34,2.89120579329469e-19,0.014704999999999486,0.0,4.163336342344337e-17,2.412155227769896e-36,-1.7347234759768156e-18,4.027742022184426e-55,-1.4456028966473394e-19,-3.7671017741101956e-35
1.4804999999998925,0.008609999999999491,0.008609999999999491,0.008609999999999491,0.007390000000000509,6.123826680382183e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.356862233889027e-17,0.0,0.0,-2.183946360181313e-52,7.228014483236697e-17,1.89740547801992e-32,0.009999999999999586,-3.031566355102122e-34,2.89120579329469e-19,0.014804999999999482,0.0,4.163336342344337e-17,7.644532158570242e-35,-1.7347234759768156e-18,4.574096084724871e-55,-1.4456028966473394e-19,-4.5209178179623334e-35
1.4904999999998914,0.008709999999999487,0.008709999999999487,0.008709999999999487,0.007290000000000513,6.122988980511012e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.3930023063052144e-17,0.0,0.0,-2.001306912452957e-52,7.228014483236697e-17,1.8868127053181996e-32,0.009999999999999586,-3.062157368184599e-34,2.89120579329469e-19,0.014904999999999478,0.0,4.163336342344337e-17,-5.442703166561006e-37,-1.7347234759768156e-18,4.0034068900103535e-55,-1.4456028966473394e-19,-3.773203449376545e-35
1.5004999999998903,0.008809999999999483,0.008809999999999483,0.008809999999999483,0.007190000000000517,6.165543704833499e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.429142378721402e-17,0.0,0.0,-2.3541463681420046e-52,7.228014483236697e-17,2.2766248555828464e-32,0.009999999999999586,-3.1986826924543617e-34,2.89120579329469e-19,0.015004999999999474,0.0,4.163336342344337e-17,-1.402649500266902e-35,-1.734723475976815e-18,4.252936512567041e-55,-1.4456028966473394e-19,-3.814574489698935e-35
1.5104999999998892,0.008909999999999479,0.008909999999999479,0.008909999999999479,0.007090000000000521,6.16913862143406e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.4652824511375896e-17,0.0,0.0,-1.9986486020356638e-52,7.228014483236697e-17,1.8953680959963632e-32,0.009999999999999586,-3.081536856412633e-34,2.8912057932946913e-19,0.01510499999999947,0.0,4.163336342344337e-17,-3.0412097339146907e-36,-1.7347234759768156e-18,3.999107811798379e-55,-1.4456028966473394e-19,-3.79077520416375e-35
1.520499999999888,0.009009999999999475,0.009009999999999475,0.009009999999999475,0.006990000000000525,6.129460124741443e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.501422523553777e-17,0.0,0.0,-2.0111594203833723e-52,7.228014483236697e-17,1.9093230046944183e-32,0.009999999999999586,-3.077624739527649e-34,2.89120579329469e-19,0.015204999999999465,0.0,4.163336342344337e-17,7.748615066276837e-36,-1.7347234759768156e-18,4.019775838441514e-55,-1.4456028966473394e-19,-3.8166930539044407e-35
1.530499999999887,0.009109999999999471,0.009109999999999471,0.009109999999999471,0.006890000000000529,6.251679039557925e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.537562595969965e-17,0.0,0.0,-2.243964113586619e-52,7.228014483236697e-17,1.931878098237061e-32,0.009999999999999586,-3.061624585055549e-34,2.89120579329469e-19,0.015304999999999461,0.0,4.163336342344337e-17,5.481736825889014e-35,-1.7347234759768156e-18,4.7540360277314415e-55,-1.4456028966473394e-19,-4.5938559113184884e-35
1.5404999999998858,0.009209999999999467,0.009209999999999467,0.009209999999999467,0.0067900000000005335,6.215676265889915e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.573702668386144e-17,0.0,0.0,-1.991736427996162e-52,7.228014483236697e-17,1.9078214306157124e-32,0.009999999999999586,-3.1111398504417235e-34,2.89120579329469e-19,0.015404999999999457,0.0,4.163336342344337e-17,9.22703897603075e-37,-1.7347234759768156e-18,3.983825115969839e-55,-1.4456028966473394e-19,-3.814950073962784e-35
1.5504999999998847,0.009309999999999463,0.009309999999999463,0.009309999999999463,0.0066900000000005375,6.252580076013844e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.60984274080232e-17,0.0,0.0,-2.101252258445892e-52,7.228014483236697e-17,1.932824803287281e-32,0.009999999999999586,-3.091698503638407e-34,2.89120579329469e-19,0.015504999999999453,0.0,4.163336342344337e-17,-2.2765588532244183e-35,-1.734723475976815e-18,4.301223697080497e-55,-1.4456028966473394e-19,-3.8693300425237396e-35
1.5604999999998836,0.009409999999999459,0.009409999999999459,0.009409999999999459,0.006590000000000542,6.249135704943117e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.009999999999999586,7.228014483236697e-17,False,1.0,5.645982813218495e-17,0.0,0.0,-2.0118016317391546e-52,7.228014483236697e-17,1.926108279561422e-32,0.009999999999999586,-3.1168412334381416e-34,2.8912057932946913e-19,0.01560499999999945,0.0,4.163336342344337e-17,-5.869696648665266e-36,-1.7347234759768156e-18,4.031824711191922e-55,-1.4456028966473394e-19,-3.8527777534935144e-35
1.5704999999998825,0.009509999999999455,0.009509999999999455,0.009509999999999455,0.006490000000000546,6.216141822830191e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000000347,7.228014483236697e-17,False,1.0,5.68212288563467e-17,0.0,0.0,-2.0124580641812663e-52,7.228014483236697e-17,1.9359456252859772e-32,0.010000000000000347,-3.1187165800659047e-34,2.89120579329469e-19,0.015704999999999473,0.0,4.225786387479502e-15,6.309766415282558e-36,-1.7347234759768156e-18,4.022898719752428e-55,-1.4456028966473394e-19,-3.870203928684665e-35
1.5804999999998814,0.009609999999999466,0.009609999999999466,0.009609999999999466,0.006390000000000533,6.236198387988914e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000001494,7.228014483236697e-17,False,1.0,5.718262958050845e-17,0.0,0.0,-2.0253193653665107e-52,7.228014483236697e-17,1.9473219858611795e-32,0.010000000000001494,-3.118428755820259e-34,2.8912057932946923e-19,0.015804999999999503,0.0,2.3592239273284576e-15,-1.016519203613886e-37,-1.734723475976814e-18,4.050947616913348e-55,-1.4456028966473394e-19,-3.8941402962970345e-35
1.5904999999998803,0.009709999999999485,0.009709999999999485,0.009709999999999485,0.006290000000000516,6.264095850525367e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002361,7.228014483236697e-17,False,1.0,5.754403030467021e-17,0.0,0.0,-2.0419361443398275e-52,7.228014483236697e-17,1.9568490624403228e-32,0.010000000000002361,-3.120740202969074e-34,2.8912057932946923e-19,0.015904999999999534,0.0,1.2073675392798577e-15,-7.463105076245588e-36,-1.734723475976814e-18,4.095970323870123e-55,-1.4456028966473394e-19,-3.914553486961023e-35
1.6004999999998792,0.009809999999999515,0.009809999999999515,0.009809999999999515,0.006190000000000485,6.264428616466665e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.010000000000002592,7.228014483236697e-17,False,1.0,5.790543102883196e-17,0.0,0.0,-2.0257456139383743e-52,7.228014483236697e-17,1.9582496327714095e-32,0.010000000000002592,-3.134473906122101e-34,2.891205793294693e-19,0.016004999999999565,0.0,-3.3306690738754696e-16,1.1775358355834328e-36,-1.734723475976814e-18,4.051214834530777e-55,-1.4456028966473394e-19,-3.9157594323779365e-35
1.6104999999998781,0.009909999999999546,0.009909999999999546,0.009909999999999546,0.006090000000000454,6.340982433802742e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.826683175299371e-17,0.0,0.0,-2.361794782916978e-52,7.228014483236697e-17,2.339376750589361e-32,0.01000000000000262,-3.283206525997492e-34,2.891205793294693e-19,0.016104999999999595,0.0,-5.204170427930421e-16,-1.5847374018560923e-35,-1.7347234759768148e-18,4.265702014823513e-55,-1.4456028966473394e-19,-3.940414441991821e-35
1.620499999999877,0.010009999999999577,0.010009999999999577,0.010009999999999577,0.005990000000000424,6.357953473911835e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.862823247715546e-17,0.0,0.0,-2.0129134928837556e-52,7.228014483236697e-17,1.958434739579559e-32,0.01000000000000262,-3.1656182933451994e-34,2.891205793294693e-19,0.016204999999999626,0.0,-5.204170427930421e-16,-9.486138328610376e-36,-1.734723475976814e-18,4.0331698985414585e-55,-1.4456028966473394e-19,-3.9180983243014707e-35
1.630499999999876,0.010109999999999607,0.010109999999999607,0.010109999999999607,0.005890000000000393,6.346195589210936e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.898963320131722e-17,0.0,0.0,-2.0038101801684386e-52,7.228014483236697e-17,1.9616342040094002e-32,0.01000000000000262,-3.1768235509038664e-34,2.891205793294693e-19,0.016304999999999657,0.0,-5.204170427930421e-16,1.530709099591644e-36,-1.734723475976814e-18,4.0077043239559436e-55,-1.4456028966473394e-19,-3.9224633736359464e-35
1.6404999999998748,0.010209999999999638,0.010209999999999638,0.010209999999999638,0.0057900000000003626,5.964447067832333e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.935103392547897e-17,0.0,0.0,-1.3074076965311877e-52,7.228014483236697e-17,1.58503370684853e-32,0.01000000000000262,-3.0531330793416864e-34,2.8912057932946923e-19,0.016404999999999687,0.0,-5.204170427930421e-16,3.7454453012836216e-35,-1.734723475976814e-18,2.606308054000671e-55,-1.4456028966473394e-19,-3.1626303035148376e-35
1.6504999999998737,0.010309999999999668,0.010309999999999668,0.010309999999999668,0.005690000000000332,5.616503479868829e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,5.971243464964072e-17,0.0,0.0,-1.5002318551075063e-52,7.228014483236697e-17,1.7019262832439644e-32,0.01000000000000262,-2.9045363517487125e-34,2.891205793294693e-19,0.016504999999999718,0.0,-5.204170427930421e-16,5.942411964183786e-35,-1.734723475976814e-18,2.9800088970767976e-55,-1.4456028966473394e-19,-3.3923595178511217e-35
1.6604999999998726,0.010409999999999699,0.010409999999999699,0.010409999999999699,0.005590000000000301,5.066903432203938e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.007383537380247e-17,0.0,0.0,-5.825094477893061e-54,7.228014483236697e-17,6.301008096088358e-33,0.01000000000000262,-2.4205718579619927e-34,2.891205793294693e-19,0.01660499999999975,0.0,-5.204170427930421e-16,-2.9905107026920362e-37,-1.7347234759768148e-18,7.683832711720018e-56,-1.4456028966473394e-19,-2.000476673015113e-35
1.6704999999998715,0.01050999999999973,0.01050999999999973,0.01050999999999973,0.005490000000000271,3.3834495650289975e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.043523609796423e-17,0.0,0.0,1.5745751526508161e-52,7.228014483236697e-17,6.744708592075122e-35,0.01000000000000262,-1.97498442112947e-34,2.891205793294693e-19,0.01670499999999978,0.0,-5.204170427930421e-16,1.5208104191616426e-34,-1.734723475976814e-18,-3.1599073519280564e-55,-1.4456028966473394e-19,1.5109524795609802e-37
1.6804999999998704,0.01060999999999976,0.01060999999999976,0.01060999999999976,0.00539000000000024,1.5618332019774213e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.079663682212598e-17,0.0,0.0,1.775162757885825e-52,7.228014483236697e-17,4.220931443533061e-34,0.01000000000000262,-1.2721135547892694e-34,2.891205793294693e-19,0.01680499999999981,0.0,-5.204170427930421e-16,2.0333878864411527e-34,-1.734723475976814e-18,-3.901391538059165e-55,-1.4456028966473394e-19,6.943855680385799e-36
1.6904999999998693,0.010709999999999791,0.010709999999999791,0.010709999999999791,0.0052900000000002095,6.831445277927879e-37,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.115803754628773e-17,0.0,0.0,1.5460103416596829e-52,7.228014483236697e-17,5.234050440271671e-34,0.01000000000000262,-6.048502118745973e-35,2.8912057932946923e-19,0.01690499999999984,0.0,-5.204170427930421e-16,1.6255358713895622e-34,-1.734723475976814e-18,-3.149372220366124e-55,-1.4456028966473394e-19,-7.414867386146595e-37
1.7004999999998682,0.010809999999999821,0.010809999999999821,0.010809999999999821,0.005190000000000179,7.691500758404181e-37,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.151943827044949e-17,0.0,0.0,-1.9717531012903288e-53,7.228014483236697e-17,1.0542575661034555e-32,0.01000000000000262,-5.497537524269728e-35,2.891205793294693e-19,0.01700499999999987,0.0,-5.204170427930421e-16,1.2569739025588019e-34,-1.734723475976814e-18,2.5987700081611024e-56,-1.4456028966473394e-19,-2.084787018225973e-35
1.7104999999998671,0.010909999999999852,0.010909999999999852,0.010909999999999852,0.005090000000000148,1.8593952330719332e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.188083899461124e-17,0.0,0.0,-1.4890720376870613e-53,7.228014483236697e-17,9.588432483807083e-33,0.01000000000000262,-6.995661593445552e-35,2.891205793294693e-19,0.0171049999999999,0.0,-5.204170427930421e-16,-1.364315741855772e-34,-1.7347234759768148e-18,3.414560626290989e-56,-1.4456028966473394e-19,-1.9423514223696708e-35
1.720499999999866,0.011009999999999883,0.011009999999999883,0.011009999999999883,0.004990000000000118,2.3156055913421714e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.224223971877299e-17,0.0,0.0,2.631876469114696e-53,7.228014483236697e-17,7.412337701855313e-33,0.01000000000000262,-1.0211306529261641e-34,2.891205793294693e-19,0.017204999999999932,0.0,-5.204170427930421e-16,-8.651637404899772e-35,-1.734723475976814e-18,-4.953112267319468e-56,-1.4456028966473394e-19,-1.497917352107948e-35
1.730499999999865,0.011109999999999913,0.011109999999999913,0.011109999999999913,0.004890000000000087,2.718747472915844e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.260364044293474e-17,0.0,0.0,-9.81486758319425e-53,7.228014483236697e-17,1.4654989011204167e-32,0.01000000000000262,-1.3562894072772106e-34,2.891205793294693e-19,0.017304999999999963,0.0,-5.204170427930421e-16,1.3800585373263319e-35,-1.734723475976814e-18,1.9211912315489475e-55,-1.4456028966473394e-19,-2.927927559930533e-35
1.7404999999998638,0.011209999999999944,0.011209999999999944,0.011209999999999944,0.004790000000000056,3.523008041308897e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.29650411670965e-17,0.0,0.0,-7.70586644388434e-53,7.228014483236697e-17,1.3210945480688063e-32,0.01000000000000262,-1.5749600305181401e-34,2.8912057932946923e-19,0.017404999999999993,0.0,-5.204170427930421e-16,-1.1288278842868378e-34,-1.734723475976814e-18,1.578697163090176e-55,-1.4456028966473394e-19,-2.6625065536061324e-35
1.7504999999998627,0.011309999999999975,0.011309999999999975,0.011309999999999975,0.004690000000000026,4.2348556745049107e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.332644189125825e-17,0.0,0.0,-1.8943382565465977e-52,7.228014483236697e-17,1.9677777551807815e-32,0.01000000000000262,-2.0191644889091656e-34,2.891205793294693e-19,0.017505000000000024,0.0,-5.204170427930421e-16,-4.583788542415954e-35,-1.734723475976814e-18,3.779044734138339e-55,-1.4456028966473394e-19,-3.943495447275401e-35
1.7604999999998616,0.011410000000000005,0.011410000000000005,0.011410000000000005,0.004589999999999995,5.967320286978065e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.368784261542e-17,0.0,0.0,-2.930898529792935e-52,7.228014483236697e-17,2.513296771317081e-32,0.01000000000000262,-2.605560837949336e-34,2.891205793294693e-19,0.017605000000000055,0.0,-5.204170427930421e-16,-2.2325412008884774e-34,-1.7347234759768148e-18,5.9324932546661974e-55,-1.4456028966473394e-19,-5.067287245947636e-35
1.7704999999998605,0.011510000000000036,0.011510000000000036,0.011510000000000036,0.0044899999999999645,6.751072558004701e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.404924333958175e-17,0.0,0.0,-2.240951850831953e-52,7.228014483236697e-17,2.1439766002984099e-32,0.01000000000000262,-3.140363138666189e-34,2.891205793294693e-19,0.017705000000000085,0.0,-5.204170427930421e-16,-1.4857029071030603e-34,-1.734723475976814e-18,4.5350755660324015e-55,-1.4456028966473394e-19,-4.314859120025024e-35
1.7804999999998594,0.011610000000000066,0.011610000000000066,0.011610000000000066,0.004389999999999934,7.711089095198203e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.441064406374351e-17,0.0,0.0,-3.3166527541829465e-52,7.228014483236697e-17,2.749697105994737e-32,0.01000000000000262,-3.64214294960254e-34,2.891205793294693e-19,0.017805000000000116,0.0,-5.204170427930421e-16,-1.2680220888735431e-34,-1.734723475976814e-18,6.673947107424978e-55,-1.4456028966473394e-19,-5.522281408619595e-35
1.7904999999998583,0.011710000000000097,0.011710000000000097,0.011710000000000097,0.004289999999999903,8.120906238872876e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.477204478790526e-17,0.0,0.0,-2.938768644101242e-52,7.228014483236697e-17,2.550996649749609e-32,0.01000000000000262,-3.937129762332136e-34,2.8912057932946923e-19,0.017905000000000146,0.0,-5.204170427930421e-16,-7.8162460127855e-35,-1.734723475976814e-18,5.9056573918859124e-55,-1.4456028966473394e-19,-5.115900850204509e-35
1.8004999999998572,0.011810000000000128,0.011810000000000128,0.011810000000000128,0.004189999999999873,8.120516575470172e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.513344551206701e-17,0.0,0.0,-2.7910299165816473e-52,7.228014483236697e-17,2.48420197439943e-32,0.01000000000000262,-4.046715671914943e-34,2.891205793294693e-19,0.018005000000000177,0.0,-5.204170427930421e-16,-1.0254502925776234e-35,-1.734723475976814e-18,5.586713319976686e-55,-1.4456028966473394e-19,-4.969774645866842e-35
1.8104999999998561,0.011910000000000158,0.011910000000000158,0.011910000000000158,0.004089999999999842,8.051775977402929e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.549484623622876e-17,0.0,0.0,-2.798990042966146e-52,7.228014483236697e-17,2.497197778518819e-32,0.01000000000000262,-4.044151629798856e-34,2.891205793294693e-19,0.018105000000000208,0.0,-5.204170427930421e-16,1.0820195360399426e-35,-1.734723475976814e-18,5.5945231806710906e-55,-1.4456028966473394e-19,-4.991875540575866e-35
1.820499999999855,0.012010000000000189,0.012010000000000189,0.012010000000000189,0.003989999999999811,8.033252313413147e-36,0.0002500000000000002,0.0,True,0.0,0.0,0.0,0.0,0,0.0,0.01000000000000262,7.228014483236697e-17,False,1.0,6.585624696039052e-17,0.0,0.0,-2.831799801737533e-52,7.228014483236697e-17,2.520174778042044e-32,0.01000000000000262,-4.027558463031822e-34,2.891205793294693e-19,0.01820500000000024,0.0,-5.204170427930421e-16,6.917966477190696e-36,-1.734723475976814e-18,5.661117074341655e-55,-1.4456028966473394e-19,-5.038549951108446e-35
