time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.0019839962356449463,-0.0022108775193526546,-0.0022108775193526546,0.018095000000000565,2.8338739651187678e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999605,1.15595165366102e-16,False,0.9999619230641635,4.602116417479791e-18,-2.471668613882174e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,9.020988260329277e-17,0.009999999999999605,6.414627890440882e-18,-2.891205793226675e-19,0.004099999999999917,0.0,-8.326672684688674e-17,-2.4480055612182596e-17,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.9647926984679483e-19
0.4200000000000003,-0.0018839962356449504,-0.0021108775193526587,-0.0021108775193526587,0.01799500000000057,2.833877547472729e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,8.160459051772256e-17,False,0.9999619230641635,5.055585066866284e-18,-2.467711252931323e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,3.7879940032272623e-17,0.009999999999999641,8.725357896478635e-19,-2.8912057932266704e-19,0.004199999999999913,0.0,-3.191891195797325e-16,-5.633877935854539e-18,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-8.948902071400666e-20
0.4300000000000003,-0.0017839962356449544,-0.0020108775193526628,-0.0020108775193526628,0.017895000000000574,2.8338780933137886e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.435085208199103e-17,False,0.9999619230641635,5.426092393583422e-18,-2.464477884475226e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.742497829558209e-17,0.009999999999999534,2.248851988350042e-19,-2.8912057932266757e-19,0.004299999999999909,0.0,-1.915134717478395e-15,-1.2719777731523272e-18,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,1.7803093840320838e-20
0.44000000000000034,-0.001683996235644962,-0.0019108775193526703,-0.0019108775193526703,0.01779500000000058,2.833878172078226e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.360306137761742e-17,False,0.9999619230641635,5.793973508571711e-18,-2.461267434621681e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.3892131133872687e-17,0.00999999999999962,-3.912484656499766e-20,-2.891205793226673e-19,0.004399999999999905,0.0,-1.8735013540549517e-16,3.6340212181439877e-19,1.7347234759360022e-18,-2.522924930110896e-21,1.445382724286666e-19,-3.547816994073159e-20
0.45000000000000034,-0.001583996235644966,-0.0018108775193526744,-0.0018108775193526744,0.017695000000000585,2.833878191219795e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,7.3201494668734e-17,False,0.9999619230641635,6.158316508907709e-18,-2.4580878614269382e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.1577542270278637e-17,0.009999999999999615,-4.9687378944446023e-20,-2.891205793226673e-19,0.004499999999999901,0.0,2.1649348980190553e-15,2.1252258088687406e-20,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,9.822716701790253e-23
0.46000000000000035,-0.0014839962356449701,-0.0017108775193526785,-0.0017108775193526785,0.01759500000000059,2.8338781752029694e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.271945239217742e-17,False,0.9999619230641635,6.5230885653534334e-18,-2.454904543916249e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-7.981191609124288e-18,0.00999999999999955,1.6830338160045635e-20,-2.891205793226673e-19,0.004599999999999897,0.0,2.914335439641036e-16,-2.0216622696915116e-19,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,2.2710708963609573e-20
0.47000000000000036,-0.0013839962356449707,-0.001610877519352679,-0.001610877519352679,0.01749500000000059,2.833878221943182e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999641,7.326252504258437e-17,False,0.9999619230641635,6.891561690518108e-18,-2.451688927668163e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.1957350831128899e-17,0.009999999999999641,-3.722742349032437e-20,-2.891205793226675e-19,0.004699999999999893,0.0,-3.191891195797325e-16,3.6368448004158895e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-3.2578645480823404e-20
0.48000000000000037,-0.0012839962356449783,-0.0015108775193526866,-0.0015108775193526866,0.017395000000000597,2.8338781989112518e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999573,7.248429883080297e-17,False,0.9999619230641635,7.258513644540411e-18,-2.448486586479524e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-5.436381174691708e-18,0.009999999999999573,2.0919734507448128e-20,-2.8912057932266733e-19,0.0047999999999998886,0.0,1.249000902703301e-16,-1.8878346840848764e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.45722186714126e-20
0.4900000000000004,-0.0011839962356449824,-0.0014108775193526907,-0.0014108775193526907,0.0172950000000006,2.8338781994090675e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999577,7.23655182598282e-17,False,0.9999619230641635,7.621666090031612e-18,-2.4453174030995107e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-3.514099642429775e-18,0.009999999999999577,1.2094239566412999e-20,-2.8912057932266733e-19,0.0048999999999998845,0.0,1.0408340855860843e-16,-1.1640407097077555e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,9.711793548865989e-21
0.5000000000000003,-0.0010839962356449795,-0.0013108775193526878,-0.0013108775193526878,0.0171950000000006,2.8338782368722688e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.260057632773909e-17,False,0.9999619230641635,7.988815069976328e-18,-2.442113342491696e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,6.813541399541613e-18,0.009999999999999636,-7.764348345063918e-21,-2.891205793226673e-19,0.00499999999999988,0.0,-2.914335439641036e-16,1.354187718619114e-19,1.7347234759360051e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.9902272257943952e-20
0.5104999999999992,-0.0009789962356449924,-0.0012058775193527008,-0.0012058775193527008,0.01709000000000061,2.833878175974845e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999955,7.258983001269789e-17,False,0.9999619230641635,8.375414883571503e-18,-2.4387395370301766e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-6.698065732416597e-18,0.00999999999999955,7.282132216200465e-21,-2.891205793226673e-19,0.005104999999999876,0.0,2.914335439641036e-16,-1.316072519846338e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,1.962655817974712e-20
0.5204999999999981,-0.000878996235644993,-0.0011058775193527014,-0.0011058775193527014,0.016990000000000612,2.8338781969408735e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999537,7.411510340770351e-17,False,0.9999619230641635,8.740376063646035e-18,-2.435554569062583e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.6389912032039114e-17,0.009999999999999537,6.373876080335945e-20,-2.891205793226675e-19,0.005204999999999872,0.0,-1.942890293094024e-15,-1.7734252365904436e-19,1.7347234759360022e-18,-2.5229249301108954e-21,1.445382724286666e-19,1.4208304404428952e-20
0.530499999999997,-0.0007789962356449937,-0.001005877519352702,-0.001005877519352702,0.016890000000000613,2.833878206795166e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999534,7.52273989500482e-17,False,0.9999619230641635,9.104626088108161e-18,-2.432375807255999e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-2.0850472802147936e-17,0.009999999999999534,8.513756384356886e-20,-2.891205793226673e-19,0.005304999999999868,0.0,-1.915134717478395e-15,-3.479755090208747e-19,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.5227817921941117e-20
0.5404999999999959,-0.0006789962356450047,-0.000905877519352713,-0.000905877519352713,0.016790000000000624,2.833878200053711e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999962,7.355354246267619e-17,False,0.9999619230641635,9.472350023208205e-18,-2.4291667290905567e-18,0.008726535499259622,1.2614624650554483e-18,-7.226913621433329e-17,1.3627335472942142e-17,0.00999999999999962,-6.578478835538676e-20,-2.891205793226673e-19,0.005404999999999864,0.0,2.123301534595612e-15,1.467667056721469e-19,1.7347234759360051e-18,-2.5229249301108966e-21,1.445382724286666e-19,-5.3664460109256436e-21
0.5504999999999948,-0.0005789962356450018,-0.0008058775193527101,-0.0008058775193527101,0.01669000000000062,2.8338782204149844e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999568,7.333536289116024e-17,False,0.9999619230641635,9.840496021425034e-18,-2.4259539676360944e-18,0.008726535499259622,1.2614624650554475e-18,-7.226913621433329e-17,-1.2395810326943536e-17,0.009999999999999568,6.267117037947664e-20,-2.8912057932266733e-19,0.00550499999999986,0.0,-2.1510571102112408e-15,-1.1503501125201846e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,2.08020224902114e-21
0.5604999999999937,-0.0004789962356450059,-0.0007058775193527142,-0.0007058775193527142,0.016590000000000625,2.8338782168149745e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999572,7.278668249310436e-17,False,0.9999619230641635,1.0203814316381375e-17,-2.4227833369097242e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-8.57215326714244e-18,0.009999999999999572,4.127795603932156e-20,-2.8912057932266733e-19,0.005604999999999856,0.0,-2.1788126858268697e-15,5.244257999876326e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-7.431608016106046e-21
0.5704999999999926,-0.0003789962356450134,-0.0006058775193527217,-0.0006058775193527217,0.016490000000000633,2.8338782245288634e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999652,7.468480812442816e-17,False,0.9999619230641635,1.0570517791234825e-17,-2.419583164165941e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.8798968797943357e-17,0.009999999999999652,-6.912139450041947e-20,-2.8912057932266704e-19,0.005704999999999852,0.0,-3.95516952522712e-16,6.249252629433614e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-4.9908510026238184e-20
0.5804999999999915,-0.000278996235645014,-0.0005058775193527223,-0.0005058775193527223,0.016390000000000633,2.833878216605924e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999527,7.638995135372393e-17,False,0.9999619230641635,1.0938474523250258e-17,-2.4163720544125972e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-2.4718522025147574e-17,0.009999999999999527,1.0280343602770948e-19,-2.891205793226673e-19,0.005804999999999848,0.0,-1.8735013540549517e-15,-4.929494599095154e-19,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,3.500433735851807e-20
0.5904999999999904,-0.0001789962356450181,-0.0004058775193527264,-0.0004058775193527264,0.016290000000000637,2.8338782231994864e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999606,7.236718851469596e-17,False,0.9999619230641635,1.1303880532170932e-17,-2.413183204482474e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,3.548328734057878e-18,0.009999999999999606,-1.0284897662394296e-20,-2.891205793226673e-19,0.0059049999999998435,0.0,-9.71445146547012e-17,1.0320565185461053e-19,1.7347234759360055e-18,-2.5229249301108962e-21,1.445382724286666e-19,-9.695028270473162e-21
0.6004999999999893,-7.899623564502217e-05,-0.0003058775193527305,-0.0003058775193527305,0.01619000000000064,2.8338782356718257e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999603,7.229208237592876e-17,False,0.9999619230641635,1.166782305771428e-17,-2.4100071261782998e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.313711357744817e-18,0.009999999999999603,1.7693539481963312e-20,-2.8912057932266733e-19,0.0060049999999998395,0.0,-2.3869795029440866e-15,2.8231130116586453e-19,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.739726751868334e-20
0.6104999999999882,2.1003764354970283e-05,-0.00020587751935273804,-0.00020587751935273804,0.01609000000000065,2.83387820683796e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999539,7.403251894382099e-17,False,0.9999619230641635,1.2035982498822597e-17,-2.4067942474095016e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-1.6012324142691145e-17,0.009999999999999539,5.653317625455046e-20,-2.8912057932266704e-19,0.006104999999999835,0.0,3.5388358909926865e-16,-5.194273951977023e-19,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,4.271674325578734e-20
0.6204999999999871,0.00012100376435496621,-0.00010587751935274212,-0.00010587751935274212,0.015990000000000653,2.8338782150912263e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999617,7.300151847531464e-17,False,0.9999619230641635,1.24034928875946e-17,-2.4035870328346325e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.0237302524840302e-17,0.009999999999999617,-4.1985749248492046e-20,-2.891205793226675e-19,0.006204999999999831,0.0,-1.6653345369377348e-16,3.6121352375945673e-19,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.657367362507958e-20
0.630499999999986,0.00022100376435496213,-5.877519352746191e-06,-5.877519352746191e-06,0.015890000000000657,2.8338782201548983e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999613,7.282299298901752e-17,False,0.9999619230641635,1.2767754055925679e-17,-2.400408173776977e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,8.87518851416084e-18,0.009999999999999613,-3.7176895142741396e-20,-2.8912057932266704e-19,0.006304999999999827,0.0,-1.3877787807814457e-16,3.1743036636518235e-19,1.734723475936004e-18,-2.5229249301108966e-21,1.445382724286666e-19,-2.2970001908490876e-20
0.6404999999999849,0.0003210037643549546,9.412248064724626e-05,9.412248064724626e-05,0.015790000000000665,2.8338781928229407e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999554,7.247560236807189e-17,False,0.9999619230641635,1.313243716711202e-17,-2.397225632479808e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-5.319173046467231e-18,0.009999999999999554,4.002112007597874e-21,-2.891205793226673e-19,0.006404999999999823,0.0,2.636779683484747e-16,-9.803395637351835e-20,1.734723475936004e-18,-2.5229249301108962e-21,1.445382724286666e-19,1.599065199926357e-20
0.6504999999999838,0.00042100376435495745,0.00019412248064724913,0.00019412248064724913,0.015690000000000662,2.8338782491097535e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999636,7.27761302248327e-17,False,0.9999619230641635,1.3500983352256904e-17,-2.394009378646934e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,8.482086640986605e-18,0.009999999999999636,-1.9681903418976127e-20,-2.8912057932266733e-19,0.006504999999999819,0.0,-2.914335439641036e-16,2.238147351036239e-19,1.7347234759360051e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.3910384646892737e-20
0.6604999999999827,0.0005210037643549516,0.0002941224806472433,0.0002941224806472433,0.015590000000000668,2.83387825369713e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.314101843199177e-17,False,0.9999619230641635,1.3867773502574276e-17,-2.3908084494978368e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,-1.1188799781583239e-17,0.009999999999999586,6.123230342301957e-20,-2.8912057932266713e-19,0.006604999999999815,0.0,-2.2690183065776637e-15,-7.9284541813844e-20,1.7347234759360022e-18,-2.5229249301108962e-21,1.445382724286666e-19,-2.2959694163704803e-21
0.6704999999999816,0.0006210037643549476,0.00039412248064723925,0.00039412248064723925,0.015490000000000672,2.833878186569351e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.228298791141388e-17,False,0.9999619230641635,1.4230425284217046e-17,-2.3876436353450352e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,-6.410964709011589e-19,0.009999999999999558,-1.214568496181009e-20,-2.8912057932266713e-19,0.006704999999999811,0.0,2.2898349882893854e-16,3.950004929353356e-20,1.7347234759360051e-18,-2.522924930110896e-21,1.445382724286666e-19,4.393005517515278e-21
0.6804999999999805,0.0007210037643549435,0.0004941224806472352,0.0004941224806472352,0.015390000000000676,2.8338781610282228e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00999999999999954,7.230438649759888e-17,False,0.9999619230641635,1.459230058683154e-17,-2.3844855974220573e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,-1.8721565312645718e-18,0.00999999999999954,3.800548911890279e-21,-2.8912057932266713e-19,0.006804999999999807,0.0,-8.118505867571457e-16,1.0396811455156335e-19,1.7347234759360024e-18,-2.522924930110896e-21,1.445382724286666e-19,-5.955047244338199e-21
0.6904999999999794,0.0008210037643549394,0.0005941224806472311,0.0005941224806472311,0.01529000000000068,2.8338781624144594e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,7.259869094043492e-17,False,0.9999619230641635,1.4954198414476734e-17,-2.381327362926113e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,6.7934225209525326e-18,0.009999999999999565,-2.904035506417441e-20,-2.8912057932266713e-19,0.006904999999999803,0.0,1.3461454173580023e-15,-1.257873829319338e-21,1.7347234759360055e-18,-2.522924930110896e-21,1.445382724286666e-19,1.0298992283316938e-21
0.7004999999999783,0.0009210037643549353,0.000694122480647227,0.000694122480647227,0.015190000000000684,2.8338781730271225e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230601677097004e-17,False,0.9999619230641635,1.531585152328075e-17,-2.3781712640591437e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.9340952838985098e-18,0.009999999999999558,-5.495872351714737e-21,-2.891205793226672e-19,0.007004999999999799,0.0,2.2898349882893854e-16,7.340082550443428e-21,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.6704258530116628e-21
0.7104999999999771,0.0010210037643549313,0.000794122480647223,0.000794122480647223,0.015090000000000688,2.8338781689296682e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230112849018054e-17,False,0.9999619230641635,1.5677351696858286e-17,-2.3750164998376758e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.7417933967589587e-18,0.009999999999999558,-8.021245952769142e-21,-2.8912057932266713e-19,0.007104999999999795,0.0,2.2898349882893854e-16,2.3399354618714984e-20,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.227571811527888e-21
0.720499999999976,0.0011210037643549272,0.0008941224806472189,0.0008941224806472189,0.014990000000000692,2.8338781625400233e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230071569434137e-17,False,0.9999619230641635,1.6038854614420718e-17,-2.371861711669814e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7245733377786817e-18,0.009999999999999558,-8.523366756386951e-21,-2.8912057932266713e-19,0.0072049999999997906,0.0,2.2898349882893854e-16,2.66952991028877e-20,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.1892665393896785e-21
0.730499999999975,0.0012210037643549231,0.0009941224806472148,0.0009941224806472148,0.014890000000000696,2.833878155818698e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065972727626e-17,False,0.9999619230641635,1.64003578300902e-17,-2.3687069209004117e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.7222253867549907e-18,0.009999999999999558,-8.60274655225088e-21,-2.8912057932266713e-19,0.0073049999999997865,0.0,2.2898349882893854e-16,2.7218184328669646e-20,1.734723475936004e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.1840970592157391e-21
0.7404999999999738,0.001321003764354919,0.0010941224806472107,0.0010941224806472107,0.0147900000000007,2.833878149047148e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065134290694e-17,False,0.9999619230641635,1.6761861088016172e-17,-2.3655521297622428e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.7218733670009964e-18,0.009999999999999558,-8.61493122237113e-21,-2.8912057932266713e-19,0.007404999999999782,0.0,2.2898349882893854e-16,2.7298487419769795e-20,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.1833234058776105e-21
0.7504999999999727,0.001421003764354915,0.0011941224806472066,0.0011941224806472066,0.014690000000000704,2.8338781422679386e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230065006629711e-17,False,0.9999619230641635,1.712336435231808e-17,-2.3623973385684326e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.721819761921842e-18,0.009999999999999558,-8.616793385405247e-21,-2.891205793226672e-19,0.007504999999999778,0.0,2.2898349882893854e-16,2.7310760956026165e-20,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-1.1832056278119275e-21
0.7604999999999716,0.001521003764354911,0.0012941224806472026,0.0012941224806472026,0.014590000000000708,2.8338781354875598e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064987143438e-17,False,0.9999619230641635,1.7484867617591857e-17,-2.359242547366141e-18,0.008726535499259622,1.2614624650554481e-18,-7.226913621433329e-17,1.7218115794535673e-18,0.009999999999999558,-8.61707778833221e-21,-2.8912057932266713e-19,0.007604999999999774,0.0,2.2898349882893854e-16,2.7312635480680335e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.18318765051539e-21
0.7704999999999705,0.0016210037643549068,0.0013941224806471985,0.0013941224806471985,0.014490000000000712,2.8338781287070025e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064984167909e-17,False,0.9999619230641635,1.7846370883014e-17,-2.3560877561625544e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.721810329997785e-18,0.009999999999999558,-8.617121220026335e-21,-2.8912057932266713e-19,0.00770499999999977,0.0,2.2898349882893854e-16,2.731292174329749e-20,1.7347234759360036e-18,-2.5229249301108962e-21,1.445382724286666e-19,-1.1831849054155547e-21
0.7804999999999694,0.0017210037643549028,0.0014941224806471944,0.0014941224806471944,0.014390000000000716,2.833878121926418e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999558,7.230064983713523e-17,False,0.9999619230641635,1.82078741484588e-17,-2.352932964958769e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.7218101391964243e-18,0.009999999999999558,-8.617127852459007e-21,-2.8912057932266713e-19,0.007804999999999766,0.0,2.2898349882893854e-16,2.731296545833293e-20,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-1.1831844862184308e-21
0.7904999999999683,0.0018210037643548987,0.0015941224806471904,0.0015941224806471904,0.01429000000000072,2.8338781577550108e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.231998487557764e-17,False,0.9999619230641635,1.856960024999693e-17,-2.3497762290938583e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,2.4001824278950636e-18,0.009999999999999586,7.18398093439973e-22,-2.8912057932266713e-19,0.007904999999999763,0.0,4.163336342344337e-17,-2.0055724591494135e-22,1.734723475936004e-18,-2.522924930110896e-21,1.445382724286666e-19,-5.1445745338676905e-21
0.8004999999999672,0.0019210037643548946,0.0016941224806471863,0.0016941224806471863,0.014190000000000725,2.8338781869229026e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229578622265433e-17,False,0.9999619230641635,1.893109108981692e-17,-2.3466215463268583e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.5037848367143823e-18,0.009999999999999586,1.0114061186657036e-21,-2.891205793226672e-19,0.008004999999999759,0.0,4.163336342344337e-17,-6.561111593495061e-21,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-3.021191437910194e-21
0.8104999999999661,0.0020210037643548905,0.0017941224806471822,0.0017941224806471822,0.014090000000000729,2.833878210932571e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.22948634561545e-17,False,0.9999619230641635,1.9292552958869068e-17,-2.343467116383919e-18,0.008726535499259622,1.261462465055448e-18,-7.226913621433329e-17,1.458747897143249e-18,0.009999999999999586,1.7536419052382647e-22,-2.8912057932266713e-19,0.008104999999999755,0.0,4.163336342344337e-17,-1.1534039962434954e-21,1.7347234759360036e-18,-2.522924930110896e-21,1.445382724286666e-19,-2.9186727690891106e-21
0.820499999999965,0.0021210037643548865,0.0018941224806471781,0.0018941224806471781,0.013990000000000733,2.8338782342933632e-14,0.0,1.0000000001014961,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999586,7.229476782348229e-17,False,0.9999619230641635,1.9654013186339924e-17,-2.3403127007668436e-18,0.008726535499259622,1.2614624650554477e-18,-7.226913621433329e-17,1.454000665270589e-18,0.009999999999999586,2.726475131130342e-23,-2.8912057932266713e-19,0.00820499999999975,0.0,4.163336342344337e-17,-1.796481730600455e-22,1.7347234759360036e-18,-2.5229249301108954e-21,1.445382724286666e-19,-2.9081601174013345e-21
