time_s,left_depth_m,right_depth_m,insertion_depth_m,face_gap_m,offset_y_m,offset_z_m,orientation_error_deg,blades_fit,contact_force_n,other_contact_force_n,left_contact_force_n,right_contact_force_n,contact_count,max_penetration_m,grasp_contact_force_n,grasp_penetration_m,speed_m_s,angular_speed_rad_s,valid_pose,relative_qw,relative_qx,relative_qy,relative_qz,velocity_wx_rad_s,velocity_wy_rad_s,velocity_wz_rad_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,target_travel_m,hold_s,holder_fx_n,holder_fy_n,holder_fz_n,holder_tx_nm,holder_ty_nm,holder_tz_nm
0.4100000000000003,-0.00346678910666043,-0.0012093627969682122,-0.00346678910666043,0.018095000000004864,-2.7229227316564026e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,2.017831131222194e-15,False,0.9961946980916705,-3.740405101927327e-19,-4.27530259507779e-18,-0.08715574274851894,-1.2551315391202525e-17,-7.118204678969557e-17,-2.0165361526206813e-15,0.009999999999999615,-1.9180978874266558e-16,-2.8912057844819797e-19,0.004099999999999917,0.0,-1.5265566588595902e-16,6.97165554811329e-16,1.7347234706891857e-18,2.5102630782405048e-20,1.4236409357939115e-19,4.286310422325859e-18
0.4200000000000003,-0.003366789106660434,-0.0011093627969682163,-0.003366789106660434,0.017995000000004868,-2.7230492952207383e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999645,8.238766807110589e-16,False,0.9961946980916705,1.3134833402497261e-18,-4.658749591259675e-18,-0.08715574274851894,-1.882697310708517e-17,-1.0677307029956476e-16,-8.167116024410951e-16,0.009999999999999645,-5.4170288233836845e-17,-4.336808681129305e-19,0.004199999999999913,0.0,-3.469446951953614e-16,2.141136252344941e-16,1.7347234706891838e-18,2.5102630782405054e-20,1.4236409357939115e-19,1.8208714646179026e-18
0.4300000000000003,-0.0032667891066604417,-0.0010093627969682238,-0.0032667891066604417,0.017895000000004876,-2.723081447437572e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.9218063631944225e-16,False,0.9961946980916705,3.3169683620629904e-18,-4.834031818214069e-18,-0.08715574274851894,-1.2551315391202527e-17,-7.118204678969557e-17,-1.7807014818022105e-16,0.009999999999999584,-8.916791949506212e-18,-2.8912057844819705e-19,0.004299999999999909,0.0,6.245004513516506e-17,5.925586132558883e-17,1.7347234706891822e-18,2.510263078240505e-20,1.4236409357939115e-19,3.705658279329708e-19
0.44000000000000034,-0.0031667891066604423,-0.0009093627969682244,-0.0031667891066604423,0.017795000000004876,-2.7230864547609602e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999563,7.625535499350521e-17,False,0.9961946980916705,4.05148291733036e-18,-4.898293514995388e-18,-0.08715574274851894,-1.2551315391202529e-17,-7.118204678969557e-17,2.4299379867923662e-17,0.009999999999999563,-1.476007569155685e-18,-2.8912057844819643e-19,0.004399999999999905,0.0,1.942890293094024e-16,1.0375841601536727e-17,1.734723470689182e-18,2.5102630782405048e-20,1.4236409357939115e-19,-8.940300342149372e-20
0.45000000000000034,-0.003066789106660443,-0.000809362796968225,-0.003066789106660443,0.017695000000004877,-2.723087480133838e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999565,1.3497644708367247e-16,False,0.9961946980916705,4.627868658587827e-18,-4.948720733173904e-18,-0.08715574274851894,-1.2551315391202525e-17,-7.118204678969557e-17,1.1399220133022955e-16,0.009999999999999565,-7.628986114819584e-19,-2.891205784481962e-19,0.004499999999999901,0.0,-2.123301534595612e-15,2.1292812136014338e-18,1.7347234706891776e-18,2.5102630782405054e-20,1.4236409357939115e-19,-2.8102871616039504e-21
0.46000000000000035,-0.0029667891066604505,-0.0007093627969682326,-0.0029667891066604505,0.017595000000004885,-2.7230877517517512e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999646,1.5148485106087524e-16,False,0.9961946980916705,5.2623275815482355e-18,-5.0042286964063595e-18,-0.08715574274851894,-1.2551315391202529e-17,-7.118204678969557e-17,-1.3312866257014568e-16,0.009999999999999646,3.878139667677896e-19,-2.891205784481963e-19,0.004599999999999897,0.0,-3.5388358909926865e-16,-3.844082412154788e-18,1.7347234706891788e-18,2.5102630782405063e-20,1.4236409357939115e-19,3.621127824506204e-19
0.47000000000000036,-0.002866789106660458,-0.0006093627969682401,-0.002866789106660458,0.017495000000004892,-2.723087543472206e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999584,1.136580831144474e-16,False,0.9961946980916705,5.871320821652193e-18,-5.057508701079907e-18,-0.08715574274851894,-1.8826973107085174e-17,-1.0677307029956476e-16,3.410595841902003e-17,0.009999999999999584,-1.5116115355763514e-19,-4.3368086811292993e-19,0.004699999999999893,0.0,6.245004513516506e-17,1.2862472538742875e-18,1.734723470689178e-18,2.5102630782405054e-20,1.4236409357939115e-19,-8.942211466382977e-20
0.48000000000000037,-0.002766789106660455,-0.0005093627969682372,-0.002766789106660455,0.01739500000000489,-2.723087655287659e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999615,8.912759383991849e-17,False,0.9961946980916705,6.511003228294152e-18,-5.113473659918616e-18,-0.08715574274851894,-1.255131539120253e-17,-7.118204678969557e-17,-5.214699109702907e-17,0.009999999999999615,1.176325318520309e-19,-2.8912057844819648e-19,0.0047999999999998886,0.0,-1.457167719820518e-16,-1.2869520242844945e-18,1.7347234706891807e-18,2.5102630782405057e-20,1.4236409357939115e-19,1.4258078058694764e-19
0.4900000000000004,-0.002666789106660466,-0.00040936279696824826,-0.002666789106660466,0.0172950000000049,-2.723087436596509e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999627,1.7865118316628788e-16,False,0.9961946980916705,7.138651172528402e-18,-5.16838573972501e-18,-0.08715574274851894,-1.2551315391202527e-17,-7.118204678969557e-17,-1.6337633226234054e-16,0.009999999999999627,7.383123111739069e-19,-2.8912057844819623e-19,0.0048999999999998845,0.0,2.0816681711721685e-15,-2.271550888549985e-18,1.7347234706891786e-18,2.5102630782405054e-20,1.4236409357939115e-19,1.2489617188666998e-19
0.5000000000000003,-0.0025667891066604703,-0.00030936279696825233,-0.0025667891066604703,0.017195000000004904,-2.7230873146399986e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999551,1.1098033724189029e-16,False,0.9961946980916705,7.755763948026941e-18,-5.222376111698689e-18,-0.08715574274851894,-1.255131539120253e-17,-7.118204678969558e-17,8.421529523253988e-17,0.009999999999999551,-1.7407760055832173e-19,-2.8912057844819556e-19,0.00499999999999988,0.0,2.7755575615628914e-16,2.0421007696044832e-18,2.6020852086775754e-18,3.765394621417035e-20,2.1354614059912955e-19,-2.355693363156882e-19
0.5104999999999992,-0.0024617891066604693,-0.0002043627969682514,-0.0024617891066604693,0.017090000000004903,-2.7230875384698675e-14,0.0,10.00000000009901,True,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009999999999999535,2.249231294097335e-16,False,0.9961946980916705,8.399689659867366e-18,-5.278712311638148e-18,-0.08715574274851894,-1.255131539120253e-17,-7.11820467896956e-17,2.129929455175637e-16,0.009999999999999535,-8.574671077221017e-19,-2.89120578448195e-19,0.005104999999999876,0.0,-1.9359513991901167e-15,3.5565508734853585e-18,1.7347234706891703e-18,2.510263078240506e-20,1.423640935793912e-19,-2.614946612959052e-19
0.5204999999999981,-0.002383286358197366,-0.0001264234123993721,-0.002383286358197366,0.01701190117776465,-7.059076602858812e-07,0.0,9.997478754540344,True,0.07374730059802437,0.0,0.0,0.07374730059802437,2,3.7802156016354975e-06,0.0,0.0,0.0008919642247916037,0.019161079441377602,False,0.9961966154527787,8.584788976271163e-18,-4.887621022303479e-18,-0.08713382443362169,-2.93002583895212e-16,9.225480700288762e-17,0.019161079441377602,-0.0006433280681755614,-0.0006178423544931075,2.1260812468718927e-18,0.005204999999999872,0.0,0.06694964906846661,0.004121992017405624,-1.533335749125562e-17,-1.3711998440860132e-18,1.0519729206337951e-18,-4.3562905312626427e-05
0.530499999999997,-0.002385093306732148,-0.000129842031410813,-0.002385093306732148,0.017014863504025188,-2.788860751900968e-06,0.0,9.990266087493518,True,0.09597037506451257,0.0,0.0,0.09597037506451257,2,2.6861560115619675e-07,0.0,0.0,0.00032628117894437553,0.010050048695657662,False,0.9962020978909367,7.126225293332848e-18,-4.901393409492081e-18,-0.08707112126128186,-2.63447717904095e-16,2.33651002242417e-17,0.010050048695657662,-4.955224393160573e-05,-0.0003224964850268515,1.0662887346712416e-18,0.005304999999999868,0.0,0.09645506992306874,0.0035397697943378072,-6.488678665082671e-18,-1.0869841201851504e-18,1.282008216870832e-18,-4.001255296637398e-05
0.5404999999999959,-0.0023839198610568404,-0.00012994708289708334,-0.0023839198610568404,0.017014606406968266,-4.407130229836685e-06,0.0,9.984544576100266,True,0.12608046149722685,0.0,0.0,0.12608046149722685,2,8.980466325431408e-08,0.0,0.0,0.00032405722707018535,0.010156598611636267,False,0.9962064440759647,5.930508557812767e-18,-4.9144541445366686e-18,-0.08702138117452449,-2.1839945931963593e-16,1.6486227794732417e-17,0.010156598611636267,1.4809830264240002e-05,-0.00032371863607763156,9.407210685194042e-19,0.005404999999999864,0.0,0.12602351467488038,0.004486529922725383,-5.7083142081214995e-18,-8.879947317550494e-19,1.2757070315140218e-18,-5.202100066864474e-05
0.5504999999999948,-0.002382498357472708,-0.000129859582786572,-0.002382498357472708,0.017014140862831165,-6.077143713916746e-06,0.0,9.978574770915841,True,0.1560473581084456,0.0,0.0,0.1560473581084456,2,1.0034303490533398e-07,0.0,0.0,0.0003377169205649393,0.010633914709626616,False,0.9962109762228695,4.93526406183206e-18,-4.92228264595361e-18,-0.08696948230889681,-1.7893950886864633e-16,1.397297348985039e-17,0.010633914709626616,1.8855036339633507e-05,-0.00033719016302451144,8.573187716931387e-19,0.00550499999999986,0.0,0.15594367999046255,0.005560127966963302,-5.116727507492482e-18,-7.245274010477786e-19,1.2543387203626711e-18,-6.546268005935718e-05
0.5604999999999937,-0.002381013861130611,-0.00012975958173197522,-0.002381013861130611,0.017013648322343276,-7.79248688233025e-06,0.0,9.972379125304968,True,0.18600632045980983,0.0,0.0,0.18600632045980983,2,1.204693613753331e-07,0.0,0.0,0.0003460523268835401,0.010953715054318296,False,0.9962156769638287,4.111994861084364e-18,-4.893752457610192e-18,-0.08691561983614265,-1.443372398933451e-16,2.463109017177345e-17,0.010953715054318296,1.9568509746966364e-05,-0.0003454986054498561,8.368322214079073e-19,0.005604999999999856,0.0,0.1858814309063397,0.006635927215110261,-5.102235719175088e-18,-5.93573671016249e-19,1.200122643615763e-18,-7.90733789270403e-05
0.5704999999999926,-0.002379493823946451,-0.00012965718345183536,-0.002379493823946451,0.017013143790745595,-9.530046696822289e-06,0.0,9.966035283371472,True,0.2159642385578694,0.0,0.0,0.2159642385578694,2,1.4108078167155132e-07,0.0,0.0,0.0003508826382532828,0.011167158069576787,False,0.9962204871263197,3.4244766894187935e-18,-4.849964058991014e-18,-0.08686046874038038,-1.2340085145143574e-16,1.5296709289200183e-17,0.011167158069576787,1.9958573776600066e-05,-0.0003503145460302614,7.56976536061351e-19,0.005704999999999852,0.0,0.21581975069897757,0.007709571345937244,-4.809157182432941e-18,-4.669481039073988e-19,1.1916533045533782e-18,-9.278174957817677e-05
0.5804999999999915,-0.0023779492103209662,-0.00012955342181377588,-0.0023779492103209662,0.017012631107005474,-1.1276551848307543e-05,0.0,9.959587690865996,True,0.2459215360448752,0.0,0.0,0.2459215360448752,2,1.617163435315176e-07,0.0,0.0,0.0003538776385532696,0.011324891006358142,False,0.9962253728282651,2.8696948721822684e-18,-4.8376682370416706e-18,-0.08680441540143127,-9.578825692858177e-17,1.7406881875407098e-17,0.011324891006358142,2.0253474564688972e-05,-0.0003532975797201221,7.267758842671476e-19,0.005804999999999848,0.0,0.2457576526750854,0.008783371193441592,-4.360603763056977e-18,-3.9661993090999786e-19,1.1824506770238634e-18,-0.00010659550942526519
0.5904999999999904,-0.002376385411523461,-0.00012944861295192261,-0.002376385411523461,0.01701211201877646,-1.3025184204850178e-05,0.0,9.953059063634267,True,0.2758782760159686,0.0,0.0,0.2758782760159686,2,1.823527090940745e-07,0.0,0.0,0.0003559477241742916,0.01145464743779397,False,0.9962303167211568,2.4145032054293058e-18,-4.792493760738735e-18,-0.08674765729207806,-8.488533050082051e-17,6.318549880998194e-18,0.01145464743779397,2.0504631811393994e-05,-0.0003553566411636861,6.907982904468594e-19,0.0059049999999998435,0.0,0.2756950125593162,0.009858905602974317,-4.25316588626086e-18,-3.1836862881766783e-19,1.1759555320746236e-18,-0.00012052272567388972
0.6004999999999893,-0.0023748050990231844,-0.00012934290369972373,-0.0023748050990231844,0.01701158738245898,-1.4772515468959168e-05,0.0,9.94646070324745,True,0.30583448088651505,0.0,0.0,0.30583448088651505,2,2.0298869698130977e-07,0.0,0.0,0.00035755894095824563,0.011570631668275225,False,0.9962353101347583,2.0179832641079958e-18,-4.774025748507629e-18,-0.08669029265553899,-7.769838602434197e-17,2.6475343722166495e-17,0.011570631668275225,2.0734976046486603e-05,-0.00035695722016445305,6.307677478476421e-19,0.0060049999999998395,0.0,0.3056317822960254,0.010937033235343181,-3.350884029747591e-18,-2.3508599736943994e-19,1.169513055981788e-18,-0.00013456826307740467
0.6104999999999882,-0.00237320957042742,-0.00012923636489446666,-0.00237320957042742,0.0170110576108496,-1.6516841714025715e-05,0.0,9.939798103065613,True,0.33579015906689996,0.0,0.0,0.33579015906689996,2,2.236242450935925e-07,0.0,0.0,0.00035894749354680903,0.01168004484764389,False,0.9962403488112924,1.6981678247265892e-18,-4.75256956402146e-18,-0.08663236924126588,-6.613075750909729e-17,2.162029078177785e-17,0.01168004484764389,2.095599508908295e-05,-0.00035833524721043397,5.908419171957102e-19,0.006104999999999835,0.0,0.3355679347072177,0.012018219119627725,-3.9639522266746515e-18,-1.850837793481443e-19,1.154307878434338e-18,-0.00014873508461592683
0.6204999999999871,-0.0023715994275000513,-0.00012912902936616788,-0.0023715994275000513,0.017010522892266337,-1.825733236843425e-05,0.0,9.933073812587478,True,0.36574531213659434,0.0,0.0,0.36574531213659434,2,2.442593465249886e-07,0.0,0.0,0.00036023310187929835,0.0117865387284633,False,0.9962454307271822,1.4132927584430039e-18,-4.693691632752409e-18,-0.08657390920602041,-5.145301231859413e-17,2.715650775397638e-17,0.0117865387284633,2.1173530122264332e-05,-0.00035961030201002653,5.6507289808185605e-19,0.006204999999999831,0.0,0.36550345222356795,0.01310272831965014,-3.809345002556139e-18,-1.4559727004543758e-19,1.1233404717389592e-18,-0.0001630251868237732
0.630499999999986,-0.00236997491870293,-0.0001290209106719481,-0.00236997491870293,0.017009983300966005,-1.999359965731602e-05,0.0,9.926288886570633,True,0.3956999381941988,0.0,0.0,0.3956999381941988,2,2.6489399634714843e-07,0.0,0.0,0.0003614765977185265,0.011891970725342395,False,0.9962505549916676,1.2028777942442542e-18,-4.65195705792362e-18,-0.08651492171178086,-3.8522797218765014e-17,1.6948485921918147e-17,0.011891970725342395,2.139057016179285e-05,-0.00036084314349356123,4.760315520771761e-19,0.006304999999999827,0.0,0.39543832200282625,0.014190725731676849,-3.0187932287387017e-18,-1.0404780855677358e-19,1.0887333536514442e-18,-0.00017744009134314156
0.6404999999999849,-0.0023683361124103575,-0.00012891201254627144,-0.0023683361124103575,0.01700943885298352,-2.1725480843698855e-05,0.0,9.91944361790588,True,0.4256540335372192,0.0,0.0,0.4256540335372192,2,2.8552818931773787e-07,0.0,0.0,0.0003627090082312654,0.011997290134032793,False,0.9962557212901151,1.0183600135567016e-18,-4.573742240066255e-18,-0.08645540929700384,-3.05654723424323e-17,2.1206202759813542e-17,0.011997290134032793,2.1608658253550484e-05,-0.00036206476014739327,5.561896876557881e-19,0.006404999999999823,0.0,0.4253725335143258,0.015282326294509319,-3.228696936736177e-18,-7.929638901085869e-20,1.0812460707864727e-18,-0.0001919810908855197
0.6504999999999838,-0.002366682984648304,-0.0001288023336866416,-0.002366682984648304,0.01700888953442571,-2.345292791817183e-05,0.0,9.912537908842866,True,0.4556075935075606,0.0,0.0,0.4556075935075606,2,3.0616191996023483e-07,0.0,0.0,0.0003639462473471579,0.012102985791877652,False,0.99626092960219,8.553713686920188e-19,-4.4419901898277205e-18,-0.08639537110389707,-1.3622203162718348e-17,8.908072117842283e-18,0.012102985791877652,2.182860289445169e-05,-0.00036329104455485136,6.351144785233422e-19,0.006504999999999819,0.0,0.455306077327131,0.016377620168413452,-3.810680542070664e-18,-9.22146486662547e-20,1.0638648092279798e-18,-0.0002066493712653258
0.6604999999999827,-0.002365015463623792,-0.0001286918701824992,-0.002365015463623792,0.017008335315835364,-2.5175951607382132e-05,0.0,9.905571459391298,True,0.48556061291818586,0.0,0.0,0.48556061291818586,2,3.26795182543113e-07,0.0,0.0,0.00036519655014353194,0.01220931260748781,False,0.9962661800588896,7.157878594861497e-19,-4.33346343377273e-18,-0.08633480451630297,-2.7460736805278954e-17,2.0662907109651073e-17,0.01220931260748781,2.205083886731705e-05,-0.0003645302192438713,5.563118627333127e-19,0.006604999999999815,0.0,0.48523894449908367,0.01747668537541842,-3.3378584067102658e-18,-4.468136205435438e-20,1.0140122125964402e-18,-0.00022144607195415935
0.6704999999999816,-0.0023633334523671806,-0.00012858061675011245,-0.0023633334523671806,0.01700777615949673,-2.689459289604457e-05,0.0,9.898543863118617,True,0.5155130862679482,0.0,0.0,0.5155130862679482,2,3.4742797122555834e-07,0.0,0.0,0.00036646424272294964,0.012316406429482937,False,0.9962714728698776,6.334647200009334e-19,-4.264737669152948e-18,-0.08627370599252737,-2.5566894197416745e-18,-4.485785026479437e-18,0.012316406429482937,2.227561056500065e-05,-0.00036578660222657335,5.900303240286939e-19,0.006704999999999811,0.0,0.5151711262683527,0.01857959415918384,-3.547555275861096e-18,-6.75253903183321e-20,1.0134101589970105e-18,-0.0002363723162106371
0.6804999999999805,-0.002361636840264837,-0.00012846856736162954,-0.002361636840264837,0.01700721202315673,-2.8608908514451344e-05,0.0,9.891454655943228,True,0.545465007849496,0.0,0.0,0.545465007849496,2,3.680602800609388e-07,0.0,0.0,0.0003677516579511519,0.012424342418669056,False,0.9962768082864742,5.578567540737515e-19,-4.2364798119519016e-18,-0.08621207148952979,-2.404808016263097e-17,8.599533848860198e-18,0.012424342418669056,2.250306538307396e-05,-0.00036706252052502735,5.112002569460848e-19,0.006804999999999807,0.0,0.5451026138963266,0.01968641619407738,-3.323496983269254e-18,-8.808165225250661e-21,1.046755813614417e-18,-0.000251429226142995
0.6904999999999794,-0.002359925508940387,-0.00012835571556589834,-0.002359925508940387,0.0170066428619221,-3.0318963529854976e-05,0.0,9.884303341017558,True,0.5754163718032258,0.0,0.0,0.5754163718032258,2,3.8869210298466116e-07,0.0,0.0,0.0003690601110715087,0.012533164774673575,False,0.9962821865827747,4.506043429443669e-19,-4.200819351337328e-18,-0.08614989667924702,-3.445058926820632e-17,-1.05252454198674e-18,0.012533164774673575,2.2733301399283583e-05,-0.0003683592846550819,4.660672920731137e-19,0.006904999999999803,0.0,0.5750333985869116,0.020797220210560796,-2.269024794348777e-18,5.543085485481564e-20,1.000269299310933e-18,-0.0002666179303008559
0.7004999999999783,-0.0023581993352549506,-0.00012824205465207864,-0.0023581993352549506,0.017006068629226188,-3.202482755916526e-05,0.0,9.877089401422346,True,0.6053671721438032,0.0,0.0,0.6053671721438032,2,4.0932343382457924e-07,0.0,0.0,0.00037039039762690884,0.012642901907561014,False,0.9962876080460005,3.857008662022901e-19,-4.111455830606004e-18,-0.08608717705895129,-2.3403039596414046e-17,1.675712927419863e-17,0.012642901907561014,2.2966391764813214e-05,-0.00036967768596917605,3.7039734033258124e-19,0.007004999999999799,0.0,0.6049634714443604,0.021912074822999242,-3.183412074324642e-18,1.17234571969688e-20,9.407406019120194e-19,-0.0002819395675574929
0.7104999999999771,-0.002356458192835434,-0.00012812757773304068,-0.002356458192835434,0.01700548927732017,-3.372657283165295e-05,0.0,9.869812306633557,True,0.6353174027727467,0.0,0.0,0.6353174027727467,2,4.2995426629752464e-07,0.0,0.0,0.00037174304813754664,0.012753574198050607,False,0.9962930729715643,3.442387730986621e-19,-4.0289799048956315e-18,-0.0860239080074689,-3.1428063771119075e-18,4.7928359632944675e-18,0.012753574198050607,2.3202397219381105e-05,-0.00037101825103607553,6.262899485302239e-19,0.007104999999999795,0.0,0.634892823450481,0.023031048955038474,-3.664049787157435e-18,4.415709418650666e-20,9.041310781200936e-19,-0.0002973952891485716
0.720499999999976,-0.0023547019528490625,-0.00012801227778756405,-0.0023547019528490625,0.017004904757520724,-3.5424273198819624e-05,0.0,9.862471515800694,True,0.6652670574836617,0.0,0.0,0.6652670574836617,2,4.50584594031858e-07,0.0,0.0,0.00037311845865818676,0.012865197976021776,False,0.996298581660551,3.1708808339666e-19,-3.893164161100779e-18,-0.0859600848136784,5.491194740264044e-18,1.7047913672301472e-17,0.012865197976021776,2.3441372507894995e-05,-0.00037238137204538996,6.805157461213542e-19,0.0072049999999997906,0.0,0.664821445451919,0.024154212061569525,-4.191509402131987e-18,1.810924052381457e-20,8.911707336427033e-19,-0.00031298625979422315
0.730499999999975,-0.0023529304843911136,-0.00012789614768150132,-0.0023529304843911136,0.017004315020332537,-3.711800363027218e-05,0.0,9.855066479388531,True,0.695216129964576,0.0,0.0,0.695216129964576,2,4.7121441056053025e-07,0.0,0.0,0.00037451695786366456,0.012977787565097848,False,0.99630413441843,2.897013400054856e-19,-3.800967281415145e-18,-0.08589570269078002,-3.940535704507209e-18,-1.7807802709757936e-18,0.012977787565097848,2.368336972433958e-05,-0.0003737673738115114,4.842161145494885e-19,0.0073049999999997865,0.0,0.6947493281520499,0.02528163424770748,-3.013709140566556e-18,3.631237011768259e-20,9.059051085866493e-19,-0.0003287136583652199
0.7404999999999738,-0.002351143654673553,-0.0001277791801780996,-0.002351143654673553,0.017003720015506336,-3.88078399595522e-05,0.0,9.847596639976668,True,0.7251646137975215,0.0,0.0,0.7251646137975215,2,4.918437092967963e-07,0.0,0.0,0.0003759388416104951,0.013091356336384554,False,0.9963097315544077,2.885619370489748e-19,-3.720429948796281e-18,-0.0858307567832436,-2.0261071258690298e-17,3.5934840224000157e-17,0.013091356336384554,2.3928440022323434e-05,-0.000375176548293652,2.7474874260105647e-19,0.007404999999999782,0.0,0.7246764621056722,0.02641338633560234,-2.1758333227240776e-18,4.680930898454694e-20,8.401463845569461e-19,-0.0003445786783235208
0.7504999999999727,-0.0023493413291109273,-0.000127661367942674,-0.0023493413291109273,0.017003119692063612,-4.049385875884499e-05,0.0,9.840061432624495,True,0.7551125024577308,0.0,0.0,0.7551125024577308,2,5.124724835394194e-07,0.0,0.0,0.0003773843907970122,0.01320591725334513,False,0.9963153733811023,2.7558527737159388e-19,-3.646363124715526e-18,-0.08576524216997782,4.177702563664089e-18,3.853016831453048e-18,0.01320591725334513,2.4176634521231524e-05,-0.0003766091724327208,3.9633418621403956e-19,0.007504999999999778,0.0,0.7546028377147199,0.027549539904800725,-3.24535965889182e-18,2.2605598841698367e-20,7.93202018594786e-19,-0.00036058252805135733
0.7604999999999716,-0.002347523371352944,-0.0001275427035443491,-0.002347523371352944,0.01700251399830402,-4.2176137280329605e-05,0.0,9.832460285010855,True,0.7850597893121769,0.0,0.0,0.7850597893121769,2,5.331007264986918e-07,0.0,0.0,0.00037885388062910253,0.013321483154873673,False,0.9963210602143922,2.9303902132227623e-19,-3.57107123895468e-18,-0.08569915386554094,-2.552020067962072e-19,-2.780281570207909e-17,0.013321483154873673,2.4428004772666248e-05,-0.00037806551740479703,4.998340953597436e-19,0.007604999999999774,0.0,0.7845284452247597,0.028690167319241712,-2.9990095166548243e-18,-1.0049068210528034e-21,9.14926587709596e-19,-0.00037672643112666727
0.7704999999999705,-0.0023456896432893747,-0.00012742317945637835,-0.0023456896432893747,0.017001902881803786,-4.385475343211677e-05,0.0,9.824792617456367,True,0.8150064676179516,0.0,0.0,0.8150064676179516,2,5.537284312634753e-07,0.0,0.0,0.0003803475854554129,0.013438066903359976,False,0.9963267923733488,2.7627039660778674e-19,-3.637769547036305e-18,-0.08563248682033119,-3.122846324756023e-17,-1.3119348039234984e-18,0.013438066903359976,2.4682603029913986e-05,-0.00037954585344781504,2.3615669658941554e-19,0.00770499999999977,0.0,0.8144532747216201,0.02983534174752652,-2.240067200258169e-18,2.1213017271377765e-20,9.93066379313787e-19,-0.0003930116265732553
0.7804999999999694,-0.0023438400050403256,-0.00012730278805559228,-0.0023438400050403256,0.01700128628940919,-4.5529785772227115e-05,0.0,9.817057842884067,True,0.8449525305202115,0.0,0.0,0.8449525305202115,2,5.743555908029357e-07,0.0,0.0,0.00038186578131333196,0.01355568146306381,False,0.9963325701802151,3.010208214502442e-19,-3.635931276809128e-18,-0.08556523592024058,9.987854463048272e-18,1.1686990272496082e-17,0.01355568146306381,2.4940482384772692e-05,-0.00038105045240290205,6.624574313373731e-19,0.007804999999999766,0.0,0.8443773161282085,0.03098513717986756,-2.580025663579376e-18,1.6539197606988093e-20,9.06688963419643e-19,-0.0004094393691002782
0.7904999999999683,-0.0023419743149387193,-0.0001271815216214306,-0.0023419743149387193,0.01700066416722757,-4.720131351206068e-05,0.0,9.80925536674712,True,0.874897971050349,0.0,0.0,0.874897971050349,2,5.949821979995022e-07,0.0,0.0,0.0003834087472906306,0.013674339942419055,False,0.99633839396041,3.010601159073749e-19,-3.589460310294232e-18,-0.0854973959860228,-6.712013334002474e-18,7.863488407426463e-18,0.013674339942419055,2.520169684712378e-05,-0.00038257958907264816,5.203540291482054e-19,0.007904999999999763,0.0,0.8743005592014048,0.03213962844344157,-2.688447153032581e-18,-6.577527392138899e-21,8.898375534799758e-19,-0.00042601092933832813
0.8004999999999672,-0.002340092429508526,-0.00012705937233479375,-0.002340092429508526,0.01700003646061677,-4.8869416524917966e-05,0.0,9.801384586938495,True,0.9048427821237013,0.0,0.0,0.9048427821237013,2,6.156082455812143e-07,0.0,0.0,0.00038497676627284816,0.013794055617604524,False,0.9963442640425407,2.849396697921046e-19,-3.562499454583648e-18,-0.08542896177250367,1.3307843266191732e-17,-2.6374255101359395e-18,0.013794055617604524,2.546630141116487e-05,-0.0003841335419646856,6.082562069267744e-19,0.008004999999999759,0.0,0.9042229935287531,0.03329889121703746,-2.161148347418619e-18,-5.013345095128549e-22,8.680622021897444e-19,-0.00044272759407564796
0.8104999999999661,-0.0023381942034405214,-0.00012693633227671072,-0.0023381942034405214,0.01699940311417377,-5.05341753572797e-05,0.0,9.793444893690344,True,0.9347869565378233,0.0,0.0,0.9347869565378233,2,6.362337261720279e-07,0.0,0.0,0.0003865701253726072,0.013914841946468836,False,0.9963501807584262,2.779917491001218e-19,-3.4804189974687876e-18,-0.0853599279677025,-9.339374392842054e-18,-7.894879405280857e-18,0.013914841946468836,2.573435209136923e-05,-0.0003857125937184715,5.721194063859514e-19,0.008104999999999755,0.0,0.9341446085253218,0.03446300204546518,-3.013772220394031e-18,3.185002469548814e-20,8.287266312876871e-19,-0.0004595906664966448
